Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-12-22,21.809999465942386,20.948700872132406,-7.103883799730082,-543100.0,2.0
2003-12-23,21.88999938964844,21.093516028673335,-2.873629367033813,-226900.0,2.0
2003-12-24,21.920000076293945,21.220667420614966,-13.131327726883026,92500.0,2.0
2003-12-26,21.84000015258789,21.31594937938003,-17.17172884817309,-10600.0,2.0
2003-12-29,21.59000015258789,21.358111036796622,-29.797994393549693,-295000.0,2.0
2003-12-30,22.149999618530273,21.47994004937103,-2.5000572204589844,348100.0,2.0
2003-12-31,22.40999984741211,21.62302617214658,-3.4934479630923714,622000.0,2.0
2004-01-02,22.5,21.75794522258557,-1.4851821706379666,946400.0,2.0
2004-01-05,22.63999938964844,21.893645863672166,-5.116308365987278,1240800.0,0.0
2004-01-06,23.34000015258789,22.116161908120738,-2.1428386532480115,1796300.0,2.0
2004-01-07,22.56999969482422,22.18598310607512,-29.642862495112418,904700.0,2.0
2004-01-08,22.040000915527344,22.163524307529308,-51.32071316135524,-151300.0,2.0
2004-01-09,22.25,22.176828260217107,-46.93878186538784,212000.0,2.0
2004-01-12,22.5,22.226546989414476,-47.368410485601025,631600.0,2.0
2004-01-13,22.399999618530273,22.253232009278445,-52.63158951439898,209200.0,2.0
2004-01-14,21.940000534057614,22.205042551552165,-76.84207250536336,-441500.0,2.0
2004-01-15,21.82999992370605,22.147343685729684,-82.63157947572014,-898600.0,2.0
2004-01-16,21.15999984741211,21.995444633680826,-98.67838411472994,-1515300.0,2.0
2004-01-20,22.0,21.99614545926839,-61.67397956868722,-746700.0,2.0
2004-01-21,22.229999542236328,22.032123010494228,-51.54184318740579,-430700.0,2.0
2004-01-22,22.299999237060547,22.07333473765828,-48.45815681259421,-20600.0,2.0
2004-01-23,22.11000061035156,22.07897564114955,-56.828138680182384,-337900.0,2.0
2004-01-26,21.57999992370605,22.002210146158244,-80.17618184170874,-1235100.0,2.0
2004-01-27,21.5,21.924947046749285,-82.1917975247998,-1785700.0,2.0
2004-01-28,21.149999618530273,21.80572436548482,-98.17356012506625,-2280100.0,2.0
2004-01-29,20.899999618530273,21.666382096722582,-100.0,-2636500.0,2.0
2004-01-30,20.86000061035156,21.542323406511656,-88.72722278941777,-3327700.0,2.0
2004-02-02,21.34000015258789,21.511196752061846,-69.61535386080318,-2437000.0,2.0
2004-02-03,21.06999969482422,21.443320281717597,-79.9999853280896,-3016000.0,2.0
2004-02-04,21.209999084472656,21.407424712910682,-74.61539420855681,-2609500.0,1.0
2004-02-05,20.739999771118164,21.30474395263491,-92.69228822381119,-3042100.0,2.0
2004-02-06,21.239999771118164,21.294783309324643,-73.4615218145632,-2807300.0,2.0
2004-02-09,21.299999237060547,21.295585759745553,-71.153850386128,-2415500.0,2.0
2004-02-10,20.979999542236328,21.247034033974902,-76.24309508705296,-2805200.0,2.0
2004-02-11,21.459999084472656,21.279797887897633,-46.470621234390606,-2421700.0,2.0
2004-02-12,21.6200008392334,21.33213680348775,-16.4061696734708,-2081100.0,2.0
2004-02-13,21.399999618530273,21.342577236571216,-22.727264845669538,-2326500.0,2.0
2004-02-17,21.36000061035156,21.345257755614345,-26.363537055436524,-2761200.0,2.0
2004-02-18,21.809999465942386,21.416756480280196,-5.970142880323835,-2348600.0,2.0
2004-02-19,21.40999984741211,21.41571699830049,-35.820857281943276,-2742400.0,2.0
2004-02-20,21.520000457763672,21.43176060744867,-30.08122516956821,-2380900.0,2.0
2004-02-23,21.600000381469727,21.457643649605757,-23.577163911089826,-2000700.0,2.0
2004-02-24,21.84000015258789,21.516467726987624,-20.80533648067241,-1565900.0,2.0
2004-02-25,21.65999984741211,21.538549591668314,-32.88589573073865,-1834800.0,2.0
2004-02-26,21.3799991607666,21.514157217683437,-62.60168653101226,-2379800.0,2.0
2004-02-27,21.450000762939453,21.50428699387667,-56.91049724442294,-2089100.0,2.0
2004-03-01,21.809999465942386,21.551319681886778,-27.642299115795975,-1780800.0,2.0
2004-03-02,21.979999542236328,21.617270429632864,-16.50488133684928,-1517400.0,2.0
2004-03-03,22.3700008392334,21.733075108032946,-5.645137721363731,-1031300.0,2.0
2004-03-04,22.26000022888184,21.814140511240467,-14.516156322630627,-1518500.0,2.0
2004-03-05,22.309999465942386,21.89042650427153,-10.483959041218192,-1262900.0,0.0
2004-03-08,22.75,22.02266858053745,-8.804992214659677,-931400.0,2.0
2004-03-09,22.3799991607666,22.07764251595732,-32.07548301500223,-1271600.0,2.0
2004-03-10,22.59000015258789,22.156466767746636,-18.86787473399105,-866400.0,2.0
2004-03-11,22.190000534057614,22.161625808717556,-44.02508103231971,-1096800.0,2.0
2004-03-12,21.540000915527344,22.065991209765215,-84.90555626198095,-1537900.0,2.0
2004-03-15,21.809999465942386,22.026607864561704,-67.92451698499778,-1312600.0,1.0
2004-03-16,21.51000022888184,21.947129766764803,-86.7923917189886,-1710800.0,2.0
2004-03-17,21.88999938964844,21.938340477977672,-62.89307572533209,-647800.0,2.0
2004-03-18,22.53000068664551,22.02936512546503,-25.89919863878362,-246900.0,2.0
2004-03-19,22.34000015258789,22.077155129637777,-39.56830781052763,-692800.0,2.0
2004-03-22,22.309999465942386,22.112977335223103,-41.72663153850365,-959700.0,2.0
2004-03-23,22.06999969482422,22.10636539054635,-58.99280970415511,-1832700.0,2.0
2004-03-24,22.149999618530273,22.113078348697723,-53.23741698227138,-1594600.0,2.0
2004-03-25,22.299999237060547,22.14183540844585,-42.44607278116267,-1421400.0,2.0
2004-03-26,22.38999938964844,22.180014482477016,-29.365140636660666,-1170700.0,2.0
2004-03-29,22.90999984741211,22.29231992323626,-10.759499019163824,-827500.0,2.0
2004-03-30,23.25,22.43965531966145,-7.894718349801787,-374600.0,0.0
2004-03-31,23.26000022888184,22.56586222877228,-7.368390408242774,22900.0,2.0
2004-04-01,23.13999938964844,22.654191022753228,-13.684225320158385,-258000.0,2.0
2004-04-02,22.6200008392334,22.648930994519407,-41.05257557368541,-700400.0,2.0
2004-04-05,22.79999923706055,22.67217226260266,-31.914928154811655,-251300.0,2.0
2004-04-06,23.13999938964844,22.74414566676355,-18.57144998044942,80300.0,2.0
2004-04-07,22.71999931335449,22.740430843162155,-48.57146360437245,-403400.0,2.0
2004-04-08,22.51000022888184,22.70497997942672,-63.571402296720606,-888300.0,2.0
2004-04-12,22.459999084472656,22.66729061097225,-67.14291358482187,-1161200.0,2.0
2004-04-13,22.63999938964844,22.663091961537816,-58.46159037756695,-1012300.0,2.0
2004-04-14,22.229999542236328,22.596462358568356,-90.00005868768469,-1506800.0,2.0
2004-04-15,21.899999618530273,22.489314244716343,-95.5414198451765,-2180600.0,2.0
2004-04-16,21.670000076293945,22.363265911112897,-94.53549805252402,-2704700.0,2.0
2004-04-19,22.5,22.384301924787835,-47.368410485601025,-2271100.0,2.0
2004-04-20,22.030000686645508,22.329794041996706,-71.35132014273157,-2617100.0,2.0
2004-04-21,22.420000076293945,22.34367189342705,-46.820790767107155,-2155900.0,2.0
2004-04-22,21.799999237060547,22.26002994629374,-81.81822385342312,-3174400.0,2.0
2004-04-23,22.1200008392334,22.238487006745995,-62.42418287431725,-2703800.0,2.0
2004-04-26,21.799999237060547,22.17102734987131,-81.81822385342312,-3509800.0,2.0
2004-04-27,21.399999618530273,22.052407698895767,-90.00001192092611,-4269200.0,2.0
2004-04-28,20.950000762939453,21.882806631825563,-88.88882466838136,-6401000.0,2.0
2004-04-29,20.51000022888184,21.671605646757296,-99.53487299273682,-7456200.0,2.0
2004-04-30,20.57999992370605,21.503666304749412,-90.00001658564594,-6783700.0,2.0
2004-05-03,20.149999618530273,21.29540989148493,-98.40003967285142,-7342200.0,2.0
2004-05-04,19.770000457763672,21.060731517066273,-95.62286145847258,-8871100.0,2.0
2004-05-05,20.09000015258789,20.911388230223444,-84.84846538773758,-8456200.0,2.0
2004-05-06,20.26000022888184,20.811174691555504,-79.12455944760119,-8026200.0,2.0
2004-05-07,20.100000381469727,20.701763259234614,-84.51175748296882,-8722300.0,2.0
2004-05-10,19.950000762939453,20.58610749057382,-89.56224761356756,-9446300.0,1.0
2004-05-11,19.63999938964844,20.44055239812376,-87.00002034505196,-10354800.0,2.0
2004-05-12,20.01000022888184,20.37431360285577,-74.66665903727203,-9783500.0,0.0
2004-05-13,20.649999618530273,20.416726836036464,-45.73644728953176,-9127800.0,2.0
2004-05-14,20.239999771118164,20.389538056818264,-61.32812587311515,-9515900.0,2.0
2004-05-17,20.450000762939453,20.39884001160614,-30.63577569574143,-9306500.0,2.0
2004-05-18,20.59000015258789,20.42824926406487,-13.548334699241737,-8783200.0,2.0
2004-05-19,20.5,20.43928783882412,-19.354799014577072,-9090100.0,2.0
2004-05-20,20.209999084472656,20.404012645846972,-39.2405613399727,-9467700.0,2.0
2004-05-21,20.5,20.418779931101284,-20.886072129168372,-8964000.0,2.0
2004-05-24,20.649999618530273,20.454352190705745,-11.392424928323326,-8490700.0,2.0
2004-05-25,20.690000534057614,20.49060578199065,-8.860721291685548,-8090300.0,2.0
2004-05-26,20.959999084472656,20.56282013621865,-2.2857666015625,-7732800.0,2.0
2004-05-27,20.799999237060547,20.599309228655866,-11.428615025111606,-8144500.0,2.0
2004-05-28,21.549999237060547,20.745569229948895,-2.12770792734545,-7830600.0,2.0
2004-06-01,21.600000381469727,20.877020176336714,-9.004762042507648,-7533500.0,2.0
2004-06-02,21.5,20.972863226131064,-16.860506378524157,-7790500.0,2.0
2004-06-03,21.780000686645508,21.097038220056362,-3.389799459045895,-7628200.0,2.0
2004-06-04,21.5,21.15903234004769,-20.85889139821435,-7890100.0,2.0
2004-06-07,22.200000762939453,21.319181328184886,-2.450941893210964,-7467100.0,2.0
2004-06-08,22.85000038146973,21.55469195176717,-0.0,-7100500.0,2.0
2004-06-09,22.86000061035156,21.75550866847246,-1.4869516816927795,-6819200.0,2.0
2004-06-10,22.350000381469727,21.8469689320105,-21.235490527326665,-7021800.0,2.0
2004-06-14,22.57999992370605,21.959742930732894,-12.851394547740163,-6885900.0,2.0
2004-06-15,21.899999618530273,21.95055165193249,-40.160646261864436,-7162800.0,2.0
2004-06-16,22.51000022888184,22.03662066377085,-15.66262753001379,-6911100.0,2.0
2004-06-17,22.739999771118164,22.144832834131975,-7.339441514399594,-6586800.0,2.0
2004-06-18,22.690000534057614,22.228704787966688,-14.70587575312191,-6790500.0,2.0
2004-06-21,23.01000022888184,22.348904086569018,-7.8211992860756006,-6431000.0,2.0
2004-06-22,23.09000015258789,22.462918865956535,-10.362732192482063,-6103000.0,2.0
2004-06-23,23.36000061035156,22.60093144201731,-4.7618355609972145,-5773400.0,2.0
2004-06-24,24.209999084472656,22.848480310087364,-1.041690812073784,-5216900.0,2.0
2004-06-25,24.38999938964844,23.0856370915583,-8.058648493998591,-4364500.0,2.0
2004-06-28,24.290000915527344,23.270923833707386,-11.721594319038358,-4636000.0,2.0
2004-06-29,24.32999992370605,23.433858616784104,-17.508425725177723,-4166800.0,0.0
2004-06-30,24.479999542236328,23.594803374545986,-12.45793559457887,-3944700.0,2.0
2004-07-01,24.31999969482422,23.706372039204176,-17.845133629946357,-4202700.0,2.0
2004-07-02,24.01000022888184,23.753084068385355,-28.28282179591246,-4554100.0,2.0
2004-07-06,23.57999992370605,23.726455738434694,-46.35038554201785,-4770800.0,2.0
2004-07-07,23.290000915527344,23.659308842602794,-69.64284041706219,-4961500.0,2.0
2004-07-08,23.239999771118164,23.594799754682082,-73.51599167734292,-5143600.0,1.0
2004-07-09,22.6299991607666,23.4463688940797,-96.9432459895722,-5417200.0,2.0
2004-07-12,22.979999542236328,23.374619763026875,-81.65939264713246,-5104400.0,2.0
2004-07-13,22.88999938964844,23.300062782507116,-85.58952874348253,-5347500.0,2.0
2004-07-14,23.6299991607666,23.350822225316268,-53.27514117705867,-5083100.0,2.0
2004-07-15,22.899999618530273,23.281464901195346,-85.15283770052154,-5270700.0,2.0
2004-07-16,22.85000038146973,23.215085744314482,-87.33620962502707,-5645500.0,2.0
2004-07-19,22.899999618530273,23.166610955732295,-85.15283770052154,-5525000.0,2.0
2004-07-20,22.96999931335449,23.136363010751094,-79.29295215930041,-5306400.0,2.0
2004-07-21,23.11000061035156,23.132307256843472,-71.35410820030768,-5047000.0,2.0
2004-07-22,23.04999923706055,23.119644484569175,-74.47917960170186,-5162300.0,2.0
2004-07-23,23.209999084472656,23.133545192246633,-47.580666249306184,-4964300.0,1.0
2004-07-26,22.65999984741211,23.06069206227209,-90.82565436047864,-5143400.0,2.0
2004-07-27,23.04999923706055,23.059047012239546,-55.045898851041194,-4804700.0,2.0
2004-07-28,23.07999992370605,23.062270537080547,-52.29354266335876,-4498800.0,2.0
2004-07-29,23.670000076293945,23.155767389267222,-7.272717814803448,-3963800.0,2.0
2004-07-30,23.95000076293945,23.27795713906295,-7.142750097752133,-3718900.0,2.0
2004-08-02,24.270000457763672,23.43057918809383,-6.8964912453784315,-3555600.0,0.0
2004-08-03,24.38999938964844,23.578182296025307,-3.33340750795484,-3304900.0,2.0
2004-08-04,24.06999969482422,23.65384651122514,-21.111157028734034,-3440500.0,2.0
2004-08-05,24.01000022888184,23.708639390864633,-24.44445857294351,-3568900.0,2.0
2004-08-06,23.420000076293945,23.664233342469142,-57.22222398828457,-3750600.0,2.0
2004-08-09,23.21999931335449,23.595889645682274,-68.33337042064443,-3915100.0,2.0
2004-08-10,23.31999969482422,23.55344503785796,-62.7777972044644,-3749600.0,2.0
2004-08-11,23.290000915527344,23.512915172884018,-64.44439499469645,-3895000.0,2.0
2004-08-12,23.729999542236328,23.54631276816899,-40.00004238549811,-3576700.0,2.0
2004-08-13,23.5,23.53918772691222,-57.575750569892165,-3757600.0,1.0
2004-08-16,23.190000534057614,23.485466620319205,-76.36357961612654,-4042900.0,2.0
2004-08-17,23.20000076293945,23.441548796106936,-69.44440029288394,-3863100.0,2.0
2004-08-18,23.3799991607666,23.432079621439193,-59.444495660254724,-3657800.0,2.0
2004-08-19,23.85000038146973,23.496375122982354,-33.33333333333301,-3344200.0,2.0
2004-08-20,23.559999465942386,23.506163483437742,-49.44448506387995,-3481500.0,2.0
2004-08-23,23.93000030517578,23.571369148320517,-19.999976158147774,-3356000.0,2.0
2004-08-24,24.020000457763672,23.64038934977331,-13.291081937528293,-3136400.0,2.0
2004-08-25,24.04999923706055,23.703406255509808,-11.392424928323301,-2958300.0,2.0
2004-08-26,24.59000015258789,23.839805316598746,-4.433503553962446,-2735700.0,2.0
2004-08-27,24.739999771118164,23.978296771140194,-2.790673329672567,-2615700.0,2.0
2004-08-30,24.95000076293945,24.127789692955464,-1.2875012995349395,-2468600.0,2.0
2004-08-31,24.84000015258789,24.237360532898915,-6.008557692386405,-2675600.0,0.0
2004-09-01,24.979999542236328,24.351612688181593,-0.0,-2498400.0,2.0
2004-09-02,24.79999923706055,24.42059523416297,-7.725335239044667,-2675800.0,2.0
2004-09-03,24.690000534057614,24.462042203377532,-12.446309771437566,-2874200.0,1.0
2004-09-07,24.020000457763672,24.3940357809754,-59.259241816644675,-3158600.0,2.0
2004-09-08,24.84000015258789,24.462645684300398,-8.749959766874369,-2823100.0,2.0
2004-09-09,24.84000015258789,24.52070021788309,-9.395933634498181,-2823100.0,2.0
2004-09-10,24.520000457763672,24.5205925624801,-31.08102883448075,-3003700.0,2.0
2004-09-13,24.84000015258789,24.569732191727454,-13.08405883904825,-2820200.0,2.0
2004-09-14,25.04999923706055,24.643619429471006,-8.333373069800759,-2440400.0,0.0
2004-09-15,25.3700008392334,24.755370415588295,-2.112589977823715,-2076100.0,2.0
2004-09-16,25.10000038146973,24.808390410339285,-21.126705700151128,-2332600.0,2.0
2004-09-17,25.1299991607666,24.857868679635796,-19.014115722327663,-2213300.0,2.0
2004-09-20,25.10000038146973,24.895119710687172,-21.126705700151128,-2390300.0,2.0
2004-09-21,25.06999969482422,24.922024323631334,-23.23942999829413,-2574800.0,2.0
2004-09-22,25.3700008392334,24.990943787570114,-2.112589977823715,-2361000.0,2.0
2004-09-23,24.670000076293945,24.941567831989165,-51.40841570526898,-2605200.0,2.0
2004-09-24,24.57999992370605,24.885941999945608,-57.746454279378455,-2801300.0,2.0
2004-09-27,24.670000076293945,24.85272016553766,-76.8421496447305,-2458700.0,2.0
2004-09-28,24.440000534057614,24.789224837617652,-96.96962691096184,-3204000.0,2.0
2004-09-29,24.149999618530273,24.690882496219594,-81.69941158871048,-3619600.0,1.0
2004-09-30,23.93000030517578,24.57382369759747,-84.48273027127105,-3992900.0,2.0
2004-10-01,24.36000061035156,24.540927838021176,-59.77006580353669,-3810200.0,2.0
2004-10-04,24.76000022888184,24.57463128276897,-36.781578956022244,-3651600.0,0.0
2004-10-05,24.940000534057614,24.630841936813376,-26.011501425550897,-3407700.0,2.0
2004-10-06,24.690000534057614,24.639943259466335,-40.4623723013218,-3567000.0,2.0
2004-10-07,24.690000534057614,24.647644378634226,-40.4623723013218,-3567000.0,2.0
2004-10-08,24.53000068664551,24.6295453490975,-49.71092084170315,-3755700.0,2.0
2004-10-11,24.76000022888184,24.649615330602785,-36.416146096328774,-3654300.0,2.0
2004-10-12,24.809999465942386,24.674289812962723,-10.852806018345499,-3547100.0,2.0
2004-10-13,24.520000457763672,24.650552989085945,-33.33333333333315,-3680400.0,2.0
2004-10-14,24.06999969482422,24.561237097661063,-68.21708864877004,-3859300.0,2.0
2004-10-15,23.899999618530273,24.459508254717864,-81.39537978389306,-4232700.0,2.0
2004-10-18,23.959999084472656,24.382660690064757,-76.7442616939609,-3806800.0,2.0
2004-10-19,23.85000038146973,24.300712950280907,-84.6153394710777,-4326300.0,2.0
2004-10-20,23.86000061035156,24.23291105183024,-83.84609177273249,-4156400.0,2.0
2004-10-21,23.82999992370605,24.170924724426516,-81.75183599596255,-4294100.0,2.0
2004-10-22,23.739999771118164,24.104628577763695,-87.68116342648003,-4540400.0,1.0
2004-10-25,23.670000076293945,24.037762654460657,-92.75360115435966,-4683600.0,2.0
2004-10-26,23.790000915527344,23.999645463855533,-82.85704165099935,-4555100.0,2.0
2004-10-27,23.79999923706055,23.96893065973323,-82.14287660557699,-4395900.0,2.0
2004-10-28,24.290000915527344,24.018326083701552,-47.14279486215332,-4170200.0,2.0
2004-10-29,24.75,24.13089130159362,-14.285753211153981,-3892600.0,2.0
2004-11-01,24.290000915527344,24.15536970373727,-47.14279486215332,-4245200.0,2.0
2004-11-02,24.34000015258789,24.183774388175827,-43.571424678884554,-4006800.0,2.0
2004-11-03,24.649999618530273,24.255501346691897,-21.4286298167311,-3750700.0,2.0
2004-11-04,24.729999542236328,24.328501069083348,-15.71435578007732,-3588500.0,2.0
2004-11-05,24.90999984741211,24.417962419595465,-5.555548196960178,-3333800.0,2.0
2004-11-08,25.20000076293945,24.538276010879155,-12.234011253350753,-3070800.0,2.0
2004-11-09,25.170000076293945,24.635464328635276,-13.829791551262021,-3371200.0,2.0
2004-11-10,25.34000015258789,24.743854455397216,-4.787239439077503,-3163600.0,2.0
2004-11-11,25.28000068664551,24.82633849097388,-7.978698580243359,-3711800.0,2.0
