Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-08-31,8.289999961853027,8.16057181940448,-17.56754550789187,27479000.0,2.0
2004-09-01,8.265000343322754,8.176637746161138,-19.8197640901128,22244200.0,2.0
2004-09-02,8.359999656677246,8.204847270855923,-11.26126474436795,26000400.0,2.0
2004-09-03,8.520000457763674,8.253332376534038,-2.5861831539231024,30475200.0,0.0
2004-09-07,8.524999618530272,8.295127336841151,-14.204551304177286,34101800.0,2.0
2004-09-08,8.524999618530272,8.330492303254863,-15.95094249984519,34101800.0,2.0
2004-09-09,8.479999542236326,8.35349341694432,-23.178844335645785,29738200.0,2.0
2004-09-10,8.470000267028809,8.371417547726548,-27.205810682978203,26460200.0,2.0
2004-09-13,8.444999694824219,8.382737878049266,-34.71077637029694,23015800.0,2.0
2004-09-14,8.350000381469728,8.377701340113953,-58.653777379190096,17836200.0,2.0
2004-09-15,7.989999771118164,8.318054944883832,-71.50538544087698,-5740600.0,2.0
2004-09-16,7.8499999046325675,8.246046477152868,-86.55913730400323,-17570000.0,2.0
2004-09-17,7.824999809265138,8.181270066708603,-89.24732009776683,-24853000.0,2.0
2004-09-20,7.860000133514403,8.131843923140265,-85.48384367736885,-16816000.0,2.0
2004-09-21,7.820000171661378,8.083867961374281,-89.78491563826185,-22810400.0,2.0
2004-09-22,7.800000190734862,8.040195996660524,-91.93545161870863,-28959400.0,2.0
2004-09-23,7.789999961853027,8.001704298997831,-88.2653239964032,-34622000.0,2.0
2004-09-24,7.789999961853027,7.969134400975554,-88.2653239964032,-34622000.0,2.0
2004-09-27,7.764999866485597,7.9377290879770985,-90.81635532753845,-39198200.0,1.0
2004-09-28,7.75,7.908847689826776,-91.17648708780195,-42200200.0,2.0
2004-09-29,7.800000190734862,7.892101920735712,-84.4720371802967,-37625200.0,2.0
2004-09-30,7.869999885559082,7.888701607631615,-75.625043958415,-32784800.0,2.0
2004-10-01,7.760000228881836,7.868901395516264,-89.30817232833255,-39457400.0,0.0
2004-10-04,7.9000000953674325,7.873685810877983,-50.549463217508745,-32889000.0,2.0
2004-10-05,7.804999828338622,7.863118736641158,-81.42861813916294,-40671000.0,2.0
2004-10-06,7.78000020980835,7.850331270974572,-84.99999318803863,-47284400.0,2.0
2004-10-07,7.7750000953674325,7.838741859342704,-85.7142954456587,-52075200.0,2.0
2004-10-08,7.699999809265138,7.81739692856154,-96.42862495112392,-57776400.0,2.0
2004-10-11,7.5900001525878915,7.782412809180979,-96.31899291999247,-64314400.0,2.0
2004-10-12,7.539999961853027,7.745118524976679,-98.2353096272312,-68839600.0,2.0
2004-10-13,7.550000190734862,7.715100319708707,-88.2352791180502,-60472800.0,2.0
2004-10-14,7.510000228881836,7.683546459581496,-92.51335016628104,-67632800.0,2.0
2004-10-15,7.449999809265138,7.647616205686671,-97.368460678996,-74158200.0,2.0
2004-10-18,7.510000228881836,7.626444516947466,-88.71793392063383,-66865000.0,2.0
2004-10-19,7.565000057220459,7.616991523143311,-83.0769253341407,-60308400.0,2.0
2004-10-20,7.449999809265138,7.591300490238977,-93.90863607647788,-66248800.0,2.0
2004-10-21,7.5,7.577254260971442,-87.5,-59345200.0,2.0
2004-10-22,7.46999979019165,7.560753573159166,-90.50002098083496,-64196400.0,2.0
2004-10-25,7.485000133514403,7.549099197829203,-74.11762725936579,-59559400.0,2.0
2004-10-26,7.425000190734862,7.530007042891612,-87.65428028826874,-63747400.0,1.0
2004-10-27,7.364999771118164,7.50462130877262,-90.80461534076852,-69214800.0,2.0
2004-10-28,7.510000228881836,7.505448834943269,-49.999935562609544,-64282800.0,2.0
2004-10-29,7.514999866485597,7.5069182244113195,-47.222225901519785,-58331800.0,2.0
2004-11-01,7.554999828338622,7.514315394246289,-36.11112950759993,-52344400.0,2.0
2004-11-02,7.579999923706055,7.524420706470869,-29.166661147720195,-48544800.0,2.0
2004-11-03,7.625,7.5398944439368885,-16.666644590880534,-41884000.0,2.0
2004-11-04,7.695000171661378,7.56375686358681,-7.4999314546744404,-37524400.0,2.0
2004-11-05,7.920000076293945,7.6185635116956,-1.652851525524044,-32382000.0,2.0
2004-11-08,8.104999542236326,7.69339982408648,-7.692368463524162,-23327000.0,2.0
2004-11-09,8.050000190734862,7.748261418955462,-14.201165400932682,-28542200.0,2.0
2004-11-10,8.074999809265138,7.798528863618489,-11.242631598549314,-23919000.0,2.0
2004-11-11,8.090000152587889,7.843370600383012,-9.467443600621857,-17293400.0,2.0
2004-11-12,8.149999618530272,7.890544295482591,-4.624274270190904,-9402600.0,2.0
2004-11-15,8.149999618530272,7.930460499028388,-4.624274270190904,-9402600.0,2.0
2004-11-16,8.260000228881836,7.981158919005841,-2.1276077677822314,-4431200.0,0.0
2004-11-17,8.274999618530272,8.026365180471139,-0.6024234819918545,-675000.0,2.0
2004-11-18,8.244999885559082,8.060001288946207,-10.674183188978361,-4551600.0,2.0
2004-11-19,8.149999618530272,8.073847185805294,-23.31294732734262,-7677000.0,1.0
2004-11-22,7.960000038146973,8.056332240011706,-47.20496526494349,-11936200.0,2.0
2004-11-23,8.010000228881836,8.049204238299419,-46.153825633692975,-8595000.0,2.0
2004-11-24,8.090000152587889,8.055480532805337,-37.313428586882665,-4117800.0,2.0
2004-11-26,8.130000114440918,8.066945083826196,-43.75000620881663,-410400.0,2.0
2004-11-29,8.130000114440918,8.076645857766923,-43.75000620881663,-410400.0,2.0
2004-11-30,8.114999771118164,8.08254645982096,-46.875077610211186,-4893000.0,2.0
2004-12-01,8.090000152587889,8.083693181785103,-52.083331263727786,-13102600.0,2.0
2004-12-02,8.270000457763674,8.11235583962796,-14.583269175557806,-5271000.0,2.0
2004-12-03,8.085000038146973,8.10814725478473,-53.12502173085894,-11374800.0,1.0
2004-12-06,7.960000038146973,8.085355375301999,-79.16668736272283,-17393200.0,2.0
2004-12-07,8.0,8.07222377910169,-68.68684922612746,-9732200.0,2.0
2004-12-08,8.114999771118164,8.078804700950379,-39.13048165504692,9040200.0,2.0
2004-12-09,8.274999618530272,8.108988534424208,-8.108124362606322,19823600.0,2.0
2004-12-10,8.524999618530272,8.172990239671295,-2.5641605620321433,31572600.0,2.0
2004-12-13,8.479999542236326,8.220222440065916,-30.582569892508165,23130000.0,2.0
2004-12-14,8.520000457763674,8.26634213509634,-26.698986651802784,28023200.0,0.0
2004-12-15,8.755000114440918,8.341520285764735,-3.8834906509844407,37262600.0,2.0
2004-12-16,8.744999885559082,8.40359407034848,-4.8543864611607,32019600.0,2.0
2004-12-17,8.625,8.437656521064099,-16.50485841411402,27297800.0,2.0
2004-12-20,8.460000038146973,8.441093985230696,-32.524268923139914,20560200.0,2.0
2004-12-21,8.475000381469728,8.446310353882854,-31.06792520787535,26312000.0,2.0
2004-12-22,8.5,8.454570299439338,-28.640778272155472,31932400.0,2.0
2004-12-23,8.590000152587889,8.475405661462192,-19.902901160010504,39218200.0,2.0
2004-12-27,8.515000343322754,8.481497150979202,-27.184434556891084,35070200.0,2.0
2004-12-28,8.560000419616701,8.493574576923432,-22.815496000818342,38803800.0,2.0
2004-12-29,8.564999580383299,8.504563038994181,-25.69837997901939,41721000.0,2.0
2004-12-30,8.595000267028809,8.518476458691817,-27.027009611493582,44707800.0,2.0
2004-12-31,8.604999542236326,8.531787702314048,-33.62838132082945,47267400.0,0.0
2005-01-03,8.770000457763674,8.568435818537068,-19.811244365670973,52261200.0,2.0
2005-01-04,8.574999809265138,8.569445663264464,-60.0000381469723,45292600.0,2.0
2005-01-05,8.345000267028809,8.534915602305132,-91.37927632552527,40053800.0,2.0
2005-01-06,8.274999618530272,8.49492852787823,-88.88892028556583,34336200.0,1.0
2005-01-07,8.210000038146973,8.451093375611883,-95.68348976343377,27772000.0,2.0
2005-01-10,8.314999580383299,8.430155868653639,-80.57563532575908,35662600.0,2.0
2005-01-11,8.430000305175781,8.430131935810891,-64.02876118337998,40297600.0,2.0
2005-01-12,8.314999580383299,8.412419265745108,-80.57563532575908,35510000.0,2.0
2005-01-13,8.340000152587889,8.401277863720921,-76.97842911246526,40846400.0,2.0
2005-01-14,8.279999732971191,8.382619689759425,-85.6115868049838,37435000.0,2.0
2005-01-18,8.390000343322754,8.383755174923014,-69.78415390526374,41099000.0,2.0
2005-01-19,8.5,8.401638994165626,-53.956858224930016,46814000.0,2.0
2005-01-20,8.505000114440918,8.41754070497721,-53.237416982271256,52678200.0,2.0
2005-01-21,8.479999542236326,8.427149756863228,-56.83462319556532,47627000.0,2.0
2005-01-24,8.404999732971191,8.423742060879837,-67.39136744540902,42559600.0,2.0
2005-01-25,8.5,8.435474051513708,-18.987317322852117,47707200.0,2.0
2005-01-26,8.484999656677246,8.443093375385022,-24.691468494582892,42776400.0,2.0
2005-01-27,8.524999618530272,8.455694335868907,-14.814928191809196,47283200.0,0.0
2005-01-28,8.645000457763674,8.484818354621948,-6.896483685607074,51606800.0,2.0
2005-01-31,8.619999885559082,8.505615513227662,-12.64373611966702,45882400.0,2.0
2005-02-01,8.550000190734862,8.512443925151846,-28.735604464507023,41933000.0,2.0
2005-02-02,8.579999923706055,8.522837155698648,-21.839120778898724,46507000.0,2.0
2005-02-03,8.585000038146973,8.532400676075314,-20.689670292086817,51863600.0,2.0
2005-02-04,8.590000152587889,8.541262134000325,-22.368424354827074,57303400.0,2.0
2005-02-07,8.595000267028809,8.54952953908163,-21.052605161383863,61923600.0,2.0
2005-02-08,8.555000305175781,8.550371195403807,-43.63623122565903,58796200.0,2.0
2005-02-09,8.720000267028809,8.576467975653808,-8.571342935460798,63318000.0,2.0
2005-02-10,8.625,8.583934440937837,-35.71424678884566,58474600.0,2.0
2005-02-11,8.649999618530272,8.594098314413596,-30.303152905817953,62398600.0,2.0
2005-02-14,8.640000343322754,8.601160165015004,-36.66652891379765,57094600.0,2.0
2005-02-15,8.725000381469728,8.62021250600804,-9.835968181703956,60237000.0,2.0
2005-02-16,8.944999694824219,8.670179765825914,-9.000015258789062,67163800.0,0.0
2005-02-17,8.994999885559082,8.72015209193871,-5.607428322887477,73976800.0,2.0
2005-02-18,8.829999923706055,8.737051758364455,-36.44855148416722,68845000.0,2.0
2005-02-22,8.989999771118164,8.77596683724964,-11.504508427772043,75380800.0,2.0
2005-02-23,8.824999809265137,8.783510371405871,-40.708013894937075,67272800.0,2.0
2005-02-24,8.835000038146973,8.791431858596809,-38.93806355347135,71621600.0,2.0
2005-02-25,8.850000381469727,8.800442400577257,-36.283138041272764,76632200.0,2.0
2005-02-28,8.819999694824219,8.80345121507679,-42.727368882831435,72927800.0,2.0
2005-03-01,8.994999885559082,8.832920241304834,-12.500074505728715,77680400.0,0.0
2005-03-02,9.024999618530273,8.862470914724131,-15.887862128958249,83155200.0,2.0
2005-03-03,8.954999923706055,8.876706146875197,-28.971920968006543,78395600.0,2.0
2005-03-04,8.859999656677246,8.874135917613973,-48.54374685194513,71937400.0,2.0
2005-03-07,8.925000190734863,8.881961190401803,-35.9222689698083,76513200.0,2.0
2005-03-08,8.859999656677246,8.878582492905718,-69.44451067189068,69730400.0,2.0
2005-03-09,8.425000190734862,8.808800600264048,-91.33326212565129,54138600.0,2.0
2005-03-10,8.25,8.722831277146502,-99.42195193480173,43388000.0,2.0
2005-03-11,8.034999847412111,8.617011057187366,-89.58333167764827,30575600.0,2.0
2005-03-14,7.985000133514403,8.519778607391526,-93.7499751647274,23782600.0,2.0
2005-03-15,8.010000228881836,8.441351164543882,-91.6666335529698,32373600.0,2.0
2005-03-16,7.809999942779541,8.344220207349368,-99.6168494177287,23949200.0,1.0
2005-03-17,7.6599998474121085,8.23895553658979,-98.97611810201198,13538000.0,2.0
2005-03-18,7.875,8.182962377114437,-84.30033652016859,22230400.0,2.0
2005-03-21,7.809999942779541,8.125583541062914,-88.73720147627515,16139200.0,2.0
2005-03-22,7.860000133514403,8.08472455528622,-84.01485605010733,21813600.0,2.0
2005-03-23,7.8400001525878915,8.047074647178786,-85.50184371154496,14006000.0,2.0
2005-03-24,7.809999942779541,8.010601615732748,-87.10938009316949,8700800.0,2.0
2005-03-28,7.8499999046325675,7.985893660178874,-83.85827348150836,12801200.0,2.0
2005-03-29,7.789999961853027,7.955756168128744,-86.51163327107099,6332800.0,2.0
2005-03-30,7.8499999046325675,7.939485973744716,-73.376632625447,11816400.0,2.0
2005-03-31,7.96999979019165,7.944180407044245,-49.61243118204609,16916800.0,0.0
2005-04-01,8.015000343322754,7.955075781856323,-18.518413862893443,25590400.0,2.0
2005-04-04,7.835000038146973,7.936602590516423,-51.85180606501596,18765200.0,2.0
2005-04-05,7.869999885559082,7.926356020522986,-45.370352382684885,25616800.0,2.0
2005-04-06,7.929999828338622,7.926916606340776,-34.25925108303877,31877600.0,2.0
2005-04-07,7.920000076293945,7.9258525247951095,-36.11105714805448,26573600.0,2.0
2005-04-08,7.989999771118164,7.935721331921734,-23.14814978339233,31522800.0,2.0
2005-04-11,7.96999979019165,7.940994940886336,-26.851850216607755,26720800.0,2.0
2005-04-12,7.860000133514403,7.928534201290654,-47.22215844770092,23827400.0,2.0
2005-04-13,7.875,7.920298170322861,-44.4444051985851,30289000.0,2.0
2005-04-14,7.9650001525878915,7.9271753983636355,-27.777709097523683,37039800.0,2.0
2005-04-15,7.945000171661378,7.929917671178673,-31.48140953073911,28778600.0,2.0
2005-04-18,7.824999809265138,7.913776461653514,-53.703700433215346,22580400.0,1.0
2005-04-19,7.635000228881836,7.870887810457871,-88.8888103971702,14379600.0,2.0
2005-04-20,7.684999942779541,7.842289676968897,-79.62960346572349,22141600.0,2.0
2005-04-21,7.7750000953674325,7.831937433645595,-61.90474892961534,29204000.0,2.0
2005-04-22,7.894999980926514,7.841639363996506,-39.047652783000544,33788000.0,2.0
2005-04-25,7.795000076293945,7.834464088965342,-58.09523290517968,28961600.0,2.0
2005-04-26,7.815000057220459,7.831469622543053,-52.4752091945515,34576400.0,2.0
2005-04-27,7.735000133514403,7.816628162692491,-68.31677465530849,30349600.0,2.0
2005-04-28,7.90500020980835,7.830223862248777,-34.65340083961097,36378000.0,2.0
2005-04-29,7.835000038146973,7.8309586585408075,-48.5148178293623,30896000.0,2.0
2005-05-02,7.885000228881836,7.839272746285581,-38.61379220480017,38236200.0,2.0
2005-05-03,7.96999979019165,7.8593845991942075,-21.78219972012974,44427400.0,2.0
2005-05-04,7.885000228881836,7.863325465299996,-38.61379220480017,37443800.0,0.0
2005-05-05,8.164999961853027,7.909736926308155,-4.838667501388218,43400200.0,2.0
2005-05-06,8.149999618530272,7.94670041741925,-17.857147722829538,38489400.0,2.0
2005-05-09,8.0,7.954900353200904,-39.285670494534656,35277000.0,2.0
2005-05-10,8.109999656677246,7.9787617845049565,-26.400014038096476,38745800.0,2.0
2005-05-11,8.125,8.001259971504194,-23.999957275357847,41687800.0,2.0
2005-05-12,8.125,8.020296898965087,-23.999957275357847,41687800.0,2.0
2005-05-13,8.050000190734862,8.024866636160437,-35.9999359130372,38674600.0,1.0
2005-05-16,7.960000038146973,8.014887159542981,-50.39997131345461,34598000.0,2.0
2005-05-17,8.159999847412111,8.037212188445924,-18.39997741697447,38583600.0,2.0
2005-05-18,8.460000038146973,8.102256473015316,-4.9645179006717655,47936000.0,2.0
2005-05-19,8.439999580383299,8.154216951071929,-8.450762872252223,42907600.0,2.0
2005-05-20,8.430000305175781,8.1966451593956,-10.218934404604369,39093200.0,0.0
2005-05-23,8.550000190734862,8.251007471909332,-2.6844976055732848,43939400.0,2.0
2005-05-24,8.444999694824219,8.280852429280854,-17.605644680878193,40233400.0,2.0
2005-05-25,8.395000457763674,8.298413664432056,-25.179757396124668,37469200.0,2.0
2005-05-26,8.409999847412111,8.31558076950591,-23.021570887534732,40867800.0,2.0
2005-05-27,8.420000076293945,8.331645278242531,-21.582688402217464,43869000.0,2.0
2005-05-31,8.439999580383299,8.348315170879573,-18.705060650969024,46817800.0,2.0
2005-06-01,8.385000228881836,8.353959025956843,-26.618639881442448,42293000.0,2.0
2005-06-02,8.324999809265138,8.349503761850427,-35.25179757396099,36277200.0,2.0
2005-06-03,8.399999618530272,8.357272355185787,-24.460453372852772,41530600.0,2.0
2005-06-06,8.350000381469728,8.356153589998701,-36.9746875513398,37615800.0,2.0
2005-06-07,8.404999732971191,8.363668381225239,-36.666673730923854,40273200.0,2.0
2005-06-08,8.359999656677246,8.36310396206401,-71.79498465563829,32820400.0,2.0
2005-06-09,8.354999542236326,8.361857128244367,-82.05136147188648,28023600.0,2.0
2005-06-10,8.390000343322754,8.366186853641041,-76.06831894127485,31360800.0,2.0
2005-06-13,8.319999694824219,8.359081136899992,-88.03424098125744,26997400.0,1.0
2005-06-14,8.255000114440918,8.343068671906288,-95.86767740298117,23596200.0,2.0
2005-06-15,8.350000381469728,8.3441350887622,-80.16516679828885,27200600.0,2.0
2005-06-16,8.744999885559082,8.405806595961721,-16.935540932569115,40733200.0,2.0
2005-06-17,8.784999847412111,8.46414401926178,-18.978107270891762,47501600.0,2.0
2005-06-20,8.694999694824219,8.499660277040617,-32.116807629389776,41149400.0,2.0
2005-06-21,8.845000267028809,8.55278950626957,-10.218927291079297,47641400.0,2.0
2005-06-22,9.725000381469727,8.733129640915747,-5.678182760095854,80474200.0,2.0
2005-06-23,9.71500015258789,8.88418664271146,-8.895674472948699,55737600.0,2.0
2005-06-24,9.739999771118164,9.015850200927877,-9.58082874865371,69656000.0,0.0
2005-06-27,9.835000038146973,9.141873252807738,-8.285685947963161,80820800.0,2.0
2005-06-28,9.699999809265137,9.227738876878107,-15.99998474121092,72379200.0,2.0
2005-06-29,9.625,9.288855972743013,-20.285688127790156,64098600.0,2.0
2005-06-30,9.574999809265137,9.332878101438725,-23.142841884068055,55795800.0,2.0
2005-07-01,9.515000343322754,9.360896907882422,-26.571382795061353,47816400.0,1.0
2005-07-05,9.43000030517578,9.371528199773708,-31.700250483845625,42175800.0,2.0
2005-07-06,9.604999542236328,9.40744686784488,-24.50980819923198,50444600.0,2.0
2005-07-07,9.614999771118164,9.439378083733079,-26.93726158134035,59400600.0,2.0
2005-07-08,9.609999656677246,9.46562755649372,-27.306273841865963,54789400.0,2.0
2005-07-11,9.744999885559082,9.508607914811469,-17.343153953350882,59689000.0,2.0
2005-07-12,9.729999542236328,9.542668165184525,-40.0,54101400.0,2.0
2005-07-13,9.699999809265137,9.566873033504619,-44.799957275390625,49745800.0,2.0
2005-07-14,9.725000381469727,9.591200317806942,-40.79986572265625,53796600.0,2.0
2005-07-15,9.779999732971193,9.620246381678365,-31.99996948242159,59287400.0,2.0
2005-07-18,9.78499984741211,9.645593068714327,-13.13139875849154,64072400.0,2.0
2005-07-19,9.81999969482422,9.672424857346618,-16.21623479276894,68928600.0,2.0
2005-07-20,9.755000114440918,9.685128743053433,-27.92786445803835,63539200.0,2.0
2005-07-21,9.765000343322754,9.697416681556405,-26.12602240703828,68501200.0,1.0
2005-07-22,9.654999732971193,9.69089099715868,-45.94594130180736,64180400.0,2.0
2005-07-25,9.75,9.699984689903498,-28.828785483538386,68944000.0,2.0
2005-07-26,9.774999618530273,9.711525448153772,-29.34787341011102,75201600.0,2.0
2005-07-27,9.925000190734863,9.74436771624317,-9.523835474102775,83770800.0,2.0
2005-07-28,9.914999961853027,9.77061883095238,-14.117739456293688,78381000.0,2.0
2005-07-29,9.954999923706056,9.798985152914483,-9.523798711177092,84744400.0,2.0
2005-08-01,9.925000190734863,9.818372081809926,-16.666590978242603,79657200.0,2.0
