Date,High,Low,Open,Close,Volume,Adj Close
2011-03-17,4.369999885559082,4.050000190734863,4.099999904632568,4.190000057220459,318600.0,3.975600004196167
2011-03-18,4.420000076293945,4.25,4.269999980926514,4.380000114440918,313200.0,4.155878067016602
2011-03-21,4.5,4.400000095367432,4.46999979019165,4.480000019073486,162200.0,4.25076150894165
2011-03-22,4.599999904632568,4.440000057220459,4.590000152587891,4.570000171661377,131900.0,4.336156368255615
2011-03-23,4.75,4.480000019073486,4.570000171661377,4.75,140200.0,4.506945610046387
2011-03-24,5.019999980926514,4.71999979019165,4.75,4.789999961853027,158600.0,4.544898986816406
2011-03-25,5.25,4.519999980926514,5.25,4.539999961853027,191200.0,4.3076910972595215
2011-03-28,4.650000095367432,4.480000019073486,4.570000171661377,4.550000190734863,101400.0,4.317178726196289
2011-03-29,4.71999979019165,4.5,4.519999980926514,4.659999847412109,105000.0,4.421550273895264
2011-03-30,4.800000190734863,4.599999904632568,4.739999771118164,4.769999980926514,156700.0,4.5259222984313965
2011-03-31,5.0,4.579999923706055,4.800000190734863,5.0,208700.0,4.744153022766113
2011-04-01,5.170000076293945,4.659999847412109,5.039999961853027,5.170000076293945,295400.0,4.905454635620117
2011-04-04,5.340000152587891,4.739999771118164,5.170000076293945,4.940000057220459,320300.0,4.687223434448242
2011-04-05,4.989999771118164,4.800000190734863,4.900000095367432,4.960000038146973,119600.0,4.706200122833252
2011-04-06,5.050000190734863,4.920000076293945,5.0,4.940000057220459,108800.0,4.687223434448242
2011-04-07,4.949999809265137,4.829999923706055,4.940000057220459,4.849999904632568,92400.0,4.601827621459961
2011-04-08,4.96999979019165,4.650000095367432,4.900000095367432,4.659999847412109,163100.0,4.421550273895264
2011-04-11,4.800000190734863,4.460000038146973,4.679999828338623,4.519999980926514,189800.0,4.288715362548828
2011-04-12,4.5,4.369999885559082,4.449999809265137,4.449999809265137,128900.0,4.222295761108398
2011-04-13,4.53000020980835,4.369999885559082,4.519999980926514,4.369999885559082,115200.0,4.146389484405518
2011-04-14,4.570000171661377,4.320000171661377,4.380000114440918,4.539999961853027,164600.0,4.3076910972595215
2011-04-15,4.510000228881836,4.380000114440918,4.480000019073486,4.5,137400.0,4.269737720489502
2011-04-18,4.550000190734863,4.400000095367432,4.400000095367432,4.510000228881836,101600.0,4.279226303100586
2011-04-19,4.699999809265137,4.449999809265137,4.559999942779541,4.659999847412109,123300.0,4.421550273895264
2011-04-20,4.78000020980835,4.659999847412109,4.78000020980835,4.739999771118164,147900.0,4.497457981109619
2011-04-21,4.800000190734863,4.710000038146973,4.800000190734863,4.789999961853027,74300.0,4.544898986816406
2011-04-25,4.869999885559082,4.670000076293945,4.789999961853027,4.840000152587891,113400.0,4.59234094619751
2011-04-26,4.96999979019165,4.789999961853027,4.789999961853027,4.949999809265137,81300.0,4.696711540222168
2011-04-27,5.0,4.739999771118164,4.900000095367432,5.0,94000.0,4.744153022766113
2011-04-28,5.0,4.889999866485596,4.989999771118164,5.0,61100.0,4.744153022766113
2011-04-29,5.0,4.739999771118164,5.0,4.989999771118164,156000.0,4.734665393829346
2011-05-02,5.0,4.75,5.0,4.78000020980835,151000.0,4.5354108810424805
2011-05-03,4.849999904632568,4.739999771118164,4.75,4.809999942779541,91000.0,4.5638747215271
2011-05-04,4.880000114440918,4.75,4.800000190734863,4.809999942779541,67000.0,4.5638747215271
2011-05-05,4.820000171661377,4.579999923706055,4.760000228881836,4.760000228881836,149800.0,4.516434669494629
2011-05-06,4.900000095367432,4.679999828338623,4.860000133514404,4.75,119100.0,4.506945610046387
2011-05-09,4.730000019073486,4.409999847412109,4.730000019073486,4.449999809265137,165000.0,4.222295761108398
2011-05-10,4.579999923706055,4.449999809265137,4.489999771118164,4.579999923706055,102000.0,4.345643997192383
2011-05-11,4.559999942779541,4.449999809265137,4.559999942779541,4.53000020980835,108900.0,4.298201560974121
2011-05-12,4.590000152587891,4.449999809265137,4.489999771118164,4.590000152587891,70000.0,4.355133056640625
2011-05-13,4.590000152587891,4.389999866485596,4.590000152587891,4.480000019073486,182500.0,4.25076150894165
2011-05-16,4.449999809265137,4.159999847412109,4.449999809265137,4.360000133514404,124200.0,4.136901378631592
2011-05-17,4.409999847412109,4.300000190734863,4.349999904632568,4.360000133514404,105600.0,4.136901378631592
2011-05-18,4.489999771118164,4.349999904632568,4.360000133514404,4.480000019073486,118700.0,4.25076150894165
2011-05-19,4.53000020980835,4.349999904632568,4.53000020980835,4.46999979019165,119100.0,4.241272449493408
2011-05-20,4.539999961853027,4.369999885559082,4.420000076293945,4.510000228881836,146700.0,4.279226303100586
2011-05-23,4.489999771118164,4.409999847412109,4.460000038146973,4.480000019073486,49500.0,4.25076150894165
2011-05-24,4.559999942779541,4.429999828338623,4.46999979019165,4.559999942779541,164100.0,4.326667785644531
2011-05-25,4.849999904632568,4.510000228881836,4.510000228881836,4.829999923706055,140400.0,4.582851886749268
2011-05-26,5.0,4.769999980926514,4.789999961853027,4.989999771118164,168300.0,4.734665393829346
2011-05-27,5.130000114440918,4.920000076293945,5.0,5.119999885559082,123700.0,4.858013153076172
2011-05-31,5.070000171661377,4.690000057220459,4.980000019073486,5.059999942779541,374600.0,4.801083564758301
2011-06-01,5.050000190734863,4.78000020980835,5.03000020980835,5.0,155200.0,4.744153022766113
2011-06-02,5.090000152587891,4.960000038146973,5.0,5.059999942779541,157500.0,4.801083564758301
2011-06-03,5.059999942779541,4.860000133514404,4.949999809265137,4.900000095367432,136900.0,4.6492695808410645
2011-06-06,5.039999961853027,4.75,4.909999847412109,4.820000171661377,158300.0,4.5733642578125
2011-06-07,4.949999809265137,4.659999847412109,4.880000114440918,4.78000020980835,124200.0,4.5354108810424805
2011-06-08,4.849999904632568,4.53000020980835,4.760000228881836,4.550000190734863,205600.0,4.317178726196289
2011-06-09,4.75,4.400000095367432,4.559999942779541,4.46999979019165,165800.0,4.241272449493408
2011-06-10,4.510000228881836,4.300000190734863,4.420000076293945,4.380000114440918,270200.0,4.155878067016602
2011-06-13,4.389999866485596,4.239999771118164,4.389999866485596,4.260000228881836,95100.0,4.042019844055176
2011-06-14,4.400000095367432,4.309999942779541,4.309999942779541,4.320000171661377,86800.0,4.098948001861572
2011-06-15,4.320000171661377,4.099999904632568,4.230000019073486,4.269999980926514,165000.0,4.051506519317627
2011-06-16,4.380000114440918,4.25,4.25,4.25,114600.0,4.032530307769775
2011-06-17,4.349999904632568,4.130000114440918,4.28000020980835,4.199999809265137,159100.0,3.98508882522583
2011-06-20,4.489999771118164,4.119999885559082,4.150000095367432,4.269999980926514,169100.0,4.051506519317627
2011-06-21,4.429999828338623,4.059999942779541,4.369999885559082,4.159999847412109,218600.0,3.9471356868743896
2011-06-22,4.110000133514404,4.0,4.110000133514404,4.010000228881836,190700.0,3.8048112392425537
2011-06-23,4.170000076293945,3.799999952316284,4.0,3.940000057220459,244600.0,3.7383925914764404
2011-06-24,4.199999809265137,3.7100000381469727,3.940000057220459,3.809999942779541,2872100.0,3.6150448322296143
2011-06-27,3.880000114440918,3.619999885559082,3.7300000190734863,3.619999885559082,184300.0,3.434767007827759
2011-06-28,4.710000038146973,3.8499999046325684,3.8499999046325684,4.360000133514404,632900.0,4.136901378631592
2011-06-29,4.409999847412109,4.150000095367432,4.409999847412109,4.380000114440918,322100.0,4.155878067016602
2011-06-30,4.510000228881836,4.25,4.449999809265137,4.309999942779541,226700.0,4.0894598960876465
2011-07-01,4.389999866485596,4.260000228881836,4.389999866485596,4.269999980926514,143900.0,4.051506519317627
2011-07-05,4.289999961853027,4.119999885559082,4.210000038146973,4.239999771118164,211200.0,4.023041725158691
2011-07-06,4.550000190734863,4.190000057220459,4.190000057220459,4.510000228881836,170200.0,4.279226303100586
2011-07-07,4.639999866485596,4.5,4.639999866485596,4.519999980926514,134200.0,4.288715362548828
2011-07-08,4.599999904632568,4.400000095367432,4.5,4.570000171661377,232400.0,4.336156368255615
2011-07-11,4.590000152587891,4.389999866485596,4.440000057220459,4.409999847412109,123900.0,4.184342861175537
2011-07-12,4.590000152587891,4.159999847412109,4.539999961853027,4.349999904632568,173000.0,4.127413272857666
2011-07-13,4.539999961853027,4.320000171661377,4.320000171661377,4.460000038146973,79100.0,4.231785297393799
2011-07-14,4.480000019073486,4.349999904632568,4.480000019073486,4.380000114440918,66200.0,4.155878067016602
2011-07-15,4.519999980926514,4.349999904632568,4.389999866485596,4.349999904632568,70900.0,4.127413272857666
2011-07-18,4.659999847412109,4.039999961853027,4.039999961853027,4.599999904632568,181100.0,4.364620208740234
2011-07-19,4.650000095367432,4.440000057220459,4.610000133514404,4.519999980926514,65800.0,4.288715362548828
2011-07-20,4.559999942779541,4.159999847412109,4.53000020980835,4.510000228881836,132700.0,4.279226303100586
2011-07-21,4.579999923706055,4.420000076293945,4.519999980926514,4.559999942779541,58400.0,4.326667785644531
2011-07-22,4.639999866485596,4.510000228881836,4.510000228881836,4.639999866485596,34000.0,4.402574062347412
2011-07-25,4.619999885559082,4.480000019073486,4.599999904632568,4.510000228881836,72200.0,4.279226303100586
2011-07-26,4.510000228881836,4.340000152587891,4.46999979019165,4.340000152587891,130100.0,4.11792516708374
2011-07-27,4.559999942779541,4.25,4.25,4.400000095367432,216000.0,4.1748552322387695
2011-07-28,4.590000152587891,4.389999866485596,4.559999942779541,4.389999866485596,89200.0,4.165367126464844
2011-07-29,4.46999979019165,4.349999904632568,4.349999904632568,4.400000095367432,120500.0,4.1748552322387695
2011-08-01,4.46999979019165,4.099999904632568,4.46999979019165,4.170000076293945,314100.0,3.9566237926483154
2011-08-02,4.320000171661377,4.130000114440918,4.139999866485596,4.25,96200.0,4.032530307769775
2011-08-03,4.28000020980835,4.199999809265137,4.25,4.25,56500.0,4.032530307769775
2011-08-04,4.320000171661377,4.210000038146973,4.230000019073486,4.260000228881836,123800.0,4.042019844055176
2011-08-05,4.28000020980835,4.010000228881836,4.25,4.010000228881836,158900.0,3.8048112392425537
2011-08-08,3.9100000858306885,3.549999952316284,3.809999942779541,3.549999952316284,242700.0,3.3683488368988037
2011-08-09,3.9600000381469727,3.559999942779541,3.5799999237060547,3.9600000381469727,109900.0,3.75736927986145
2011-08-10,3.869999885559082,3.5,3.869999885559082,3.5299999713897705,133100.0,3.349372386932373
2011-08-11,3.6700000762939453,3.549999952316284,3.559999942779541,3.5999999046325684,210300.0,3.415790319442749
2011-08-12,3.6500000953674316,3.5199999809265137,3.6500000953674316,3.5999999046325684,157100.0,3.415790319442749
2011-08-15,3.700000047683716,3.549999952316284,3.630000114440918,3.619999885559082,443800.0,3.434767007827759
2011-08-16,3.6700000762939453,3.440000057220459,3.630000114440918,3.4600000381469727,157100.0,3.282954216003418
2011-08-17,3.5199999809265137,3.3499999046325684,3.4600000381469727,3.390000104904175,84600.0,3.216536045074463
2011-08-18,3.4200000762939453,3.009999990463257,3.4200000762939453,3.180000066757202,159000.0,3.0172817707061768
2011-08-19,3.1700000762939453,2.7799999713897705,3.109999895095825,2.809999942779541,301600.0,2.6662142276763916
2011-08-22,2.890000104904175,2.7799999713897705,2.819999933242798,2.7899999618530273,195700.0,2.6472373008728027
2011-08-23,2.9100000858306885,2.759999990463257,2.809999942779541,2.9100000858306885,170800.0,2.761096954345703
2011-08-24,3.140000104904175,2.859999895095825,2.859999895095825,3.049999952316284,156700.0,2.8939337730407715
2011-08-25,3.200000047683716,2.9600000381469727,3.130000114440918,3.0199999809265137,100300.0,2.865468978881836
2011-08-26,3.059999942779541,2.940000057220459,2.9800000190734863,3.059999942779541,45400.0,2.903421401977539
2011-08-29,3.319999933242798,3.0299999713897705,3.0899999141693115,3.319999933242798,177600.0,3.1501176357269287
2011-08-30,3.4100000858306885,3.25,3.2699999809265137,3.4100000858306885,107200.0,3.2355127334594727
2011-08-31,3.4200000762939453,3.1700000762939453,3.4200000762939453,3.380000114440918,78200.0,3.207047700881958
2011-09-01,3.430000066757202,3.140000104904175,3.380000114440918,3.1700000762939453,131800.0,3.0077929496765137
2011-09-02,3.130000114440918,2.9000000953674316,3.130000114440918,2.9000000953674316,125000.0,2.7516088485717773
2011-09-06,3.140000104904175,2.859999895095825,2.859999895095825,3.119999885559082,103600.0,2.9603512287139893
2011-09-07,3.2300000190734863,3.1500000953674316,3.200000047683716,3.2200000286102295,33400.0,3.055234670639038
2011-09-08,3.259999990463257,3.0299999713897705,3.259999990463257,3.0999999046325684,66800.0,2.9413747787475586
2011-09-09,3.049999952316284,2.9100000858306885,3.0299999713897705,3.049999952316284,123100.0,2.8939337730407715
2011-09-12,3.0799999237060547,2.9800000190734863,3.049999952316284,3.059999942779541,272100.0,2.903421401977539
2011-09-13,3.049999952316284,2.9100000858306885,3.0299999713897705,2.9700000286102295,79200.0,2.8180267810821533
2011-09-14,3.0199999809265137,2.9600000381469727,3.0,2.990000009536743,94900.0,2.8370039463043213
2011-09-15,3.0799999237060547,2.950000047683716,3.0799999237060547,3.0,218500.0,2.846492052078247
2011-09-16,3.0799999237060547,2.9800000190734863,3.0199999809265137,3.069999933242798,171000.0,2.912909984588623
2011-09-19,3.059999942779541,2.940000057220459,3.0299999713897705,3.0,85800.0,2.846492052078247
2011-09-20,3.059999942779541,2.9800000190734863,2.9800000190734863,3.0299999713897705,119900.0,2.8749570846557617
2011-09-21,3.009999990463257,2.859999895095825,3.009999990463257,2.859999895095825,115600.0,2.713655710220337
2011-09-22,2.940000057220459,2.859999895095825,2.859999895095825,2.940000057220459,61700.0,2.789562225341797
2011-09-23,2.950000047683716,2.859999895095825,2.890000104904175,2.930000066757202,93200.0,2.780073881149292
2011-09-26,3.0199999809265137,2.859999895095825,2.950000047683716,2.930000066757202,108600.0,2.780073881149292
2011-09-27,3.0,2.859999895095825,2.9700000286102295,2.859999895095825,125400.0,2.713655710220337
2011-09-28,2.880000114440918,2.759999990463257,2.869999885559082,2.759999990463257,116700.0,2.618772506713867
2011-09-29,3.430000066757202,2.7899999618530273,3.430000066757202,2.9100000858306885,57000.0,2.761096954345703
2011-09-30,2.9600000381469727,2.7699999809265137,2.9200000762939453,2.799999952316284,134300.0,2.6567258834838867
2011-10-03,2.799999952316284,2.5199999809265137,2.7799999713897705,2.569999933242798,51600.0,2.4384946823120117
2011-10-04,2.7799999713897705,2.5,2.5,2.7300000190734863,87000.0,2.5903079509735107
2011-10-05,2.759999990463257,2.5199999809265137,2.759999990463257,2.6600000858306885,144800.0,2.5238893032073975
2011-10-06,2.7899999618530273,2.619999885559082,2.619999885559082,2.7899999618530273,55000.0,2.6472373008728027
2011-10-07,2.7899999618530273,2.640000104904175,2.7300000190734863,2.7200000286102295,43600.0,2.580819606781006
2011-10-10,3.0199999809265137,2.7799999713897705,2.7899999618530273,3.0,162600.0,2.846492052078247
2011-10-11,3.009999990463257,2.9000000953674316,3.0,2.9100000858306885,60000.0,2.761096954345703
2011-10-12,3.0799999237060547,2.9100000858306885,2.950000047683716,3.059999942779541,101100.0,2.903421401977539
2011-10-13,3.009999990463257,2.880000114440918,3.0,2.880000114440918,435200.0,2.732632637023926
2011-10-14,3.049999952316284,2.940000057220459,2.940000057220459,3.009999990463257,67400.0,2.855980157852173
2011-10-17,3.069999933242798,2.9100000858306885,2.9800000190734863,3.0199999809265137,77500.0,2.865468978881836
2011-10-18,3.0899999141693115,3.0,3.0199999809265137,3.0399999618530273,52700.0,2.8844449520111084
2011-10-19,3.0399999618530273,2.9600000381469727,3.0299999713897705,2.9600000381469727,43100.0,2.8085389137268066
2011-10-20,3.059999942779541,2.930000066757202,2.930000066757202,3.009999990463257,90400.0,2.855980157852173
2011-10-21,3.0299999713897705,2.890000104904175,3.0299999713897705,2.890000104904175,106100.0,2.7421207427978516
2011-10-24,2.9700000286102295,2.9200000762939453,2.930000066757202,2.950000047683716,68000.0,2.7990503311157227
2011-10-25,3.140000104904175,2.930000066757202,3.140000104904175,2.9800000190734863,115400.0,2.8275156021118164
2011-10-26,3.0399999618530273,2.930000066757202,2.990000009536743,3.009999990463257,180200.0,2.855980157852173
