Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-09-07,28.78000068664551,28.186908541020447,-1.4924289655054577,667560600.0,2.0
2010-09-08,28.815000534057614,28.283538078410782,-6.228377356299406,681952800.0,2.0
2010-09-09,28.915000915527344,28.380686207197947,-11.550065278843856,700331600.0,2.0
2010-09-10,29.145000457763672,28.49827301497729,-5.602256759861303,718438200.0,0.0
2010-09-13,29.26000022888184,28.61546181711645,-3.269727295783466,736883800.0,2.0
2010-09-14,29.01499938964844,28.676929135967526,-16.6212783295981,718864200.0,2.0
2010-09-15,28.795000076293945,28.695093896017745,-28.610347709309472,697879000.0,1.0
2010-09-16,28.709999084472656,28.697387001933887,-33.24255665919658,680476600.0,2.0
2010-09-17,28.7549991607666,28.706250410985074,-31.04399059320648,697050600.0,2.0
2010-09-20,28.78000068664551,28.717596607240527,-29.670280149737174,717021800.0,2.0
2010-09-21,28.98500061035156,28.758735684642225,-18.406546189284665,731084000.0,2.0
2010-09-22,29.05500030517578,28.804314857032004,-22.362827770364845,745838000.0,2.0
2010-09-23,29.114999771118164,28.85211253612218,-23.033715089066813,761014000.0,2.0
2010-09-24,28.934999465942386,28.864864371479136,-49.67747334017472,748318000.0,2.0
2010-09-27,29.309999465942386,28.93334669370425,-11.392438681078334,762130000.0,2.0
2010-09-28,29.29999923706055,28.989754777297527,-15.853794694777081,751585600.0,2.0
2010-09-29,29.54999923706055,29.075946232645684,-6.467720232525544,771469600.0,2.0
2010-09-30,29.3799991607666,29.122723606202747,-23.383164834914485,755727600.0,2.0
2010-10-01,29.26000022888184,29.143843086614915,-35.32336703301661,739878000.0,2.0
2010-10-04,29.559999465942386,29.207867144972987,-5.940728682550791,756332400.0,2.0
2010-10-05,29.440000534057614,29.24357997406293,-17.821808354940792,744808600.0,2.0
2010-10-06,29.82999992370605,29.333798427854177,-2.4292041958560433,764871600.0,2.0
2010-10-07,29.899999618530273,29.420906303342807,-0.41675541130387017,778995000.0,2.0
2010-10-08,29.71999931335449,29.466920612575375,-16.371787470926197,764034200.0,2.0
2010-10-11,29.70499992370605,29.50354819890317,-18.518590469261312,747844800.0,2.0
2010-10-12,29.78000068664551,29.546079350863533,-11.961721614730124,760841800.0,2.0
2010-10-13,29.79999923706055,29.585143948739997,-10.047984872627381,777006200.0,2.0
2010-10-14,29.96999931335449,29.644352466372997,-1.724285347849638,801017200.0,2.0
2010-10-15,29.95499992370605,29.692144382885775,-4.046226204993035,786525600.0,2.0
2010-10-18,29.96999931335449,29.734891295265577,-2.312192260793471,806223200.0,2.0
2010-10-19,30.0,29.775677249840104,-0.0,825885000.0,2.0
2010-10-20,30.170000076293945,29.836342300063773,-5.855900749192084,860937800.0,2.0
2010-10-21,30.57500076293945,29.949982063583107,-16.772114078768936,893335800.0,2.0
2010-10-22,30.73500061035156,30.07075414770133,-8.749959766874591,916602200.0,2.0
2010-10-25,30.80500030517578,30.18371509500509,-5.109463645539661,926136800.0,2.0
2010-10-26,30.5049991607666,30.233143412814556,-27.5093701208367,904908600.0,2.0
2010-10-27,30.6200008392334,30.292659939955918,-18.95905508907824,920410800.0,2.0
2010-10-28,30.59499931335449,30.339173689709543,-20.81790554577884,901381400.0,2.0
2010-10-29,30.604999542236328,30.380069974713663,-22.31410430209903,917915000.0,2.0
2010-11-01,30.65999984741211,30.423136108974962,-17.84233744402604,932154600.0,2.0
2010-11-02,30.854999542236328,30.48957663716902,-10.480418450467504,950151400.0,2.0
2010-11-03,30.93000030517578,30.557334124554675,-3.9647636316585846,963347400.0,2.0
2010-11-04,30.97500038146973,30.621590471772375,-0.0,979034800.0,2.0
2010-11-05,31.22500038146973,30.714422765571967,-7.017564993688542,1006521800.0,2.0
2010-11-08,31.290000915527344,30.802973250180486,-2.482258950335637,1022535600.0,2.0
2010-11-09,31.229999542236328,30.868669602804463,-8.085202397899856,1011393400.0,2.0
2010-11-10,31.31999969482422,30.938105001576734,-2.904551836357391,1028031000.0,2.0
2010-11-11,31.274999618530273,30.98993494264651,-6.638998238274554,1010017200.0,2.0
2010-11-12,31.399999618530273,31.053021815859395,-0.0,1026270800.0,2.0
2010-11-15,31.459999084472656,31.115633703338357,-1.5037939030808702,1046293600.0,2.0
2010-11-16,31.479999542236328,31.171689986245738,-12.211301314243915,1069243000.0,1.0
2010-11-17,31.040000915527344,31.151430129212137,-51.020392275318144,1045634000.0,2.0
2010-11-18,31.26000022888184,31.168133221469013,-35.217404284396714,1062383200.0,2.0
2010-11-19,31.920000076293945,31.283805045288233,-4.014618356479313,1103819200.0,2.0
2010-11-22,32.15999984741211,31.418604245614983,-0.3279385646746887,1144594000.0,2.0
2010-11-23,32.134998321533196,31.52881871883317,-1.9673812442158944,1110913400.0,2.0
2010-11-24,31.809999465942386,31.57207729531151,-28.28694401974494,1093251200.0,2.0
2010-11-26,32.30500030517578,31.684834681444475,-0.7116249266925867,1109344200.0,2.0
2010-11-29,32.05500030517578,31.741783238941597,-18.505234692326074,1100327400.0,2.0
2010-11-30,31.69499969482422,31.734585770615848,-44.12807619626838,1077929600.0,1.0
2010-12-01,31.584999084472656,31.711572434286126,-51.95730793457721,1054379000.0,2.0
2010-12-02,32.34999847412109,31.809791825029965,-3.3559057335608147,1075330600.0,0.0
2010-12-03,32.450000762939446,31.90828550778527,-1.9107506450974723,1098104200.0,2.0
2010-12-06,32.25,31.960856968126,-14.649655219332987,1077426400.0,2.0
2010-12-07,31.9950008392334,31.96610987137329,-30.89164313864605,1055204800.0,2.0
2010-12-08,32.06999969482422,31.98209292113497,-28.67131188211261,1074919400.0,2.0
2010-12-09,32.19499969482422,32.01484780939486,-27.01419573187938,1093146000.0,2.0
2010-12-10,32.415000915527344,32.07640982572293,-6.219963824261129,1112768400.0,2.0
2010-12-13,32.325000762939446,32.1146545852947,-14.832417988578543,1094859000.0,2.0
2010-12-14,32.424999237060554,32.1623999163356,-5.714410275692025,1113607400.0,1.0
2010-12-15,31.95000076293945,32.12972312350542,-50.95231088658935,1085670600.0,2.0
2010-12-16,32.36999893188477,32.16668863248686,-10.952528869051243,1111797200.0,2.0
2010-12-17,32.669998168945305,32.24412086886508,-3.5157780860666454,1140614400.0,0.0
2010-12-20,32.84999847412109,32.33733280813524,-1.7668911450559568,1169908600.0,2.0
2010-12-21,32.654998779296875,32.38620449600626,-21.463541715125817,1151637200.0,2.0
2010-12-22,32.74499893188477,32.44140363998757,-12.683035755821418,1170357400.0,2.0
2010-12-23,32.794998168945305,32.49580279828876,-7.805059593037499,1185777200.0,2.0
2010-12-27,32.790000915527344,32.54106404709469,-13.761280060475343,1172713600.0,2.0
2010-12-28,32.53499984741211,32.540131093297376,-37.155911127909924,1162789800.0,2.0
2010-12-29,32.68000030517578,32.56164943358636,-23.853095421831032,1172651400.0,2.0
2010-12-30,32.72499847412109,32.586780055207086,-19.724816395525963,1181398600.0,2.0
2010-12-31,32.75,32.611890815944456,-17.431094732384615,1190684400.0,0.0
2011-01-03,32.884998321533196,32.6539073552658,-5.0459076806784955,1201457800.0,2.0
2011-01-04,32.610000610351555,32.64715247143284,-30.2750961112781,1182512200.0,2.0
2011-01-05,31.934999465942386,32.53759047058816,-94.36624006476006,1154571800.0,2.0
2011-01-06,31.7450008392334,32.41565360422589,-79.13901429123604,1120192800.0,2.0
2011-01-07,31.51499938964844,32.27709141736782,-93.44271316685362,1098480400.0,2.0
2011-01-10,31.459999084472656,32.151384904614716,-89.15670956674425,1081887600.0,2.0
2011-01-11,31.53000068664551,32.05578733261945,-84.93974034748254,1096792200.0,1.0
2011-01-12,31.34499931335449,31.94643532965561,-96.08441521882298,1081288200.0,2.0
2011-01-13,31.520000457763672,31.880829964749157,-85.54216452166297,1095511400.0,2.0
2011-01-14,31.70000076293945,31.853010087547663,-74.6987591877446,1113459000.0,2.0
2011-01-18,31.565000534057614,31.80870092547227,-82.83131318818354,1100827600.0,0.0
2011-01-19,31.739999771118164,31.7981315171101,-72.28917739168617,1117171600.0,2.0
2011-01-20,31.709999084472656,31.784572681319723,-74.09644991422681,1098844800.0,2.0
2011-01-21,31.46500015258789,31.73540767689944,-88.85544002932284,1078264800.0,2.0
2011-01-24,31.38500022888184,31.681498838742886,-93.6747185221017,1061556600.0,2.0
2011-01-25,31.625,31.67280670970552,-73.76432142655135,1076619400.0,2.0
2011-01-26,31.479999542236328,31.643144068556413,-70.21289259596955,1058423600.0,2.0
2011-01-27,31.479999542236328,31.618044910661016,-69.56528950292737,1058423600.0,2.0
2011-01-28,31.35000038146973,31.576807290785435,-88.40578508284493,1044903200.0,1.0
2011-01-31,31.104999542236328,31.504221483316343,-96.06743017813363,1021060800.0,2.0
2011-02-01,31.42499923706055,31.492033445430835,-52.70937626843423,1036778600.0,2.0
2011-02-02,31.524999618530273,31.49710516436921,-42.857116011966504,1052806600.0,2.0
2011-02-03,31.43000030517578,31.48678133987791,-52.21665990168222,1037211400.0,2.0
2011-02-04,31.28499984741211,31.455738033344712,-66.50242787774921,1024214000.0,2.0
2011-02-07,31.28000068664551,31.42870151846791,-66.99495632826675,1014839400.0,2.0
2011-02-08,31.26000022888184,31.402747473916207,-68.96544596280727,1002826600.0,2.0
2011-02-09,31.434999465942386,31.407709318843313,-50.7538333841315,1015883400.0,2.0
2011-02-10,31.57500076293945,31.433446464088874,-55.94399065266013,1045863000.0,2.0
2011-02-11,31.770000457763672,31.485224001577304,-42.30765126738621,1064215400.0,2.0
2011-02-14,31.78499984741211,31.531343362474967,-41.25874312420972,1083313400.0,2.0
2011-02-15,31.56999969482422,31.537290490528697,-56.29371562104859,1071190800.0,2.0
2011-02-16,31.59499931335449,31.546168770963433,-54.54549092208974,1087480000.0,2.0
2011-02-17,31.70000076293945,31.569835231267437,-47.20273377686985,1100472800.0,2.0
2011-02-18,32.275001525878906,31.678322353515355,-6.992898795836379,1118923400.0,2.0
2011-02-22,32.275001525878906,31.770119149263593,-7.633474418950006,1118923400.0,2.0
2011-02-23,31.8799991607666,31.787023766417903,-37.78633901024571,1100973200.0,2.0
2011-02-24,31.95499992370605,31.812866252154542,-32.06108759684185,1119165400.0,2.0
2011-02-25,31.940000534057614,31.83242537244732,-35.80242068413398,1102108400.0,2.0
2011-02-28,32.154998779296875,31.882052050424175,-18.107094080155726,1113543800.0,2.0
2011-03-01,31.959999084472656,31.89404390181625,-34.43991218281423,1094173800.0,2.0
2011-03-02,32.455001831054695,31.980345121699088,-12.592453400659839,1125257800.0,2.0
2011-03-03,32.21500015258789,32.01644589568198,-30.370350485808622,1104481800.0,2.0
2011-03-04,32.78499984741211,32.13468496517893,-9.309241539214081,1133487600.0,2.0
2011-03-07,32.60499954223633,32.20704105395699,-20.12007711879066,1110436800.0,2.0
2011-03-08,32.610000610351555,32.26903483186385,-19.819712488501917,1134066800.0,0.0
2011-03-09,32.81999969482422,32.35379865693467,-7.9999389647661205,1154784400.0,2.0
2011-03-10,32.810001373291016,32.42398369022026,-9.961487587602976,1139965200.0,2.0
2011-03-11,32.64500045776367,32.45798626984232,-23.137152824526602,1122203400.0,2.0
2011-03-14,32.404998779296875,32.449834348219945,-41.960847672132914,1110197000.0,2.0
2011-03-15,31.96999931335449,32.37601357362526,-82.5531866540706,1092394400.0,2.0
2011-03-16,31.51499938964844,32.24354985301344,-80.73652860267478,1066973200.0,1.0
2011-03-17,30.79999923706055,32.021465142866845,-93.2462351650542,1035016000.0,2.0
2011-03-18,31.13999938964844,31.88585502698709,-78.43140188158623,1055144800.0,2.0
2011-03-21,31.35000038146973,31.80341585075365,-69.28102456700228,1078797800.0,2.0
2011-03-22,31.78499984741211,31.800582619470337,-50.32678434892457,1091343400.0,2.0
2011-03-23,31.7549991607666,31.793569779669763,-51.634004853562054,1082924600.0,2.0
2011-03-24,32.134998321533196,31.846097247648753,-34.505522513443786,1095887200.0,2.0
2011-03-25,32.345001220703125,31.922851705041733,-25.274616559659176,1109200000.0,2.0
2011-03-28,32.610000610351555,32.02856692124325,-13.626280020859332,1121619400.0,2.0
2011-03-29,32.514999389648445,32.103402685613275,-14.806414948748905,1110019200.0,2.0
2011-03-30,32.860000610351555,32.21980236634224,-0.2252732146545675,1121588800.0,2.0
2011-03-31,33.02000045776367,32.34290976502246,-8.653792544903665,1140415000.0,2.0
2011-04-01,33.169998168945305,32.47015413485675,-9.17270431966677,1158138000.0,2.0
2011-04-04,33.610000610351555,32.64551513108672,-4.2003559561024835,1176858200.0,0.0
2011-04-05,33.830001831054695,32.82774385415871,-1.9999577448916082,1190343800.0,2.0
2011-04-06,33.735000610351555,32.96732181664992,-5.442170692101673,1177873600.0,2.0
2011-04-07,33.814998626708984,33.09773363358209,-3.5382212141253273,1191973400.0,2.0
2011-04-08,33.720001220703125,33.193467108523784,-7.966398678211522,1179238800.0,2.0
2011-04-11,33.634998321533196,33.261394987448305,-12.035078522668963,1168037000.0,2.0
2011-04-12,33.700000762939446,33.328872799062324,-9.585951264918084,1182701000.0,1.0
2011-04-13,33.450000762939446,33.34750787042803,-28.658389080657738,1166113600.0,2.0
2011-04-14,33.639999389648445,33.39250656569271,-18.542986128127644,1174611000.0,0.0
2011-04-15,34.154998779296875,33.50981306009335,-4.651265946310017,1198490600.0,2.0
2011-04-18,34.005001068115234,33.585995830558254,-13.569296970296758,1180958400.0,2.0
2011-04-19,33.654998779296875,33.59661166882574,-40.55955994942163,1164853800.0,2.0
2011-04-20,33.544998168945305,33.58867113038259,-54.980227422634975,1154152000.0,2.0
2011-04-21,33.924999237060554,33.64041391602536,-30.09725637758785,1166969800.0,2.0
2011-04-25,33.939998626708984,33.68650387151515,-28.641003229533645,1177918600.0,2.0
2011-04-26,33.86999893188477,33.71473388080278,-35.43709816005363,1167209400.0,2.0
2011-04-27,33.46500015258789,33.67631330723126,-57.89469155490266,1134409400.0,2.0
2011-04-28,33.5,33.64918818304184,-55.26312770326835,1151282000.0,2.0
2011-04-29,33.705001831054695,33.657774898120735,-39.84947741587515,1165366400.0,2.0
2011-05-02,33.72999954223633,33.66888638183082,-37.96995284696455,1180190600.0,2.0
2011-05-03,33.860000610351555,33.698288570834016,-28.195449904202622,1192704800.0,2.0
2011-05-04,33.939998626708984,33.73547473327632,-22.1805697371587,1203247200.0,2.0
2011-05-05,33.72999954223633,33.73463239619324,-37.96995284696455,1189718200.0,1.0
2011-05-06,33.34999847412109,33.67545794664368,-64.96066658056142,1175512000.0,2.0
2011-05-09,33.450000762939446,33.6407722260738,-53.813403161672596,1192554600.0,2.0
2011-05-10,33.47499847412109,33.61526857192723,-51.69495360941449,1201438800.0,2.0
2011-05-11,33.669998168945305,33.62368850993001,-35.169560016811126,1212550600.0,2.0
2011-05-12,33.65999984741211,33.62927486954264,-36.01687518184463,1201335200.0,2.0
2011-05-13,34.154998779296875,33.710155471043294,-4.5802527015890675,1218432600.0,2.0
2011-05-16,34.09000015258789,33.76859311435785,-19.9323148775813,1202421600.0,2.0
2011-05-17,33.915000915527344,33.79111739146085,-39.66231006953326,1190057000.0,2.0
2011-05-18,33.99499893188477,33.8224837822953,-32.91140870460864,1203333400.0,2.0
2011-05-19,34.150001525878906,33.87287112746201,-19.830994076744183,1216751400.0,0.0
2011-05-20,34.22999954223633,33.92781396050422,-13.080092711820157,1229711600.0,2.0
2011-05-23,34.150001525878906,33.96199666286955,-19.830994076744183,1216741000.0,2.0
2011-05-24,33.74499893188477,33.928612396564205,-54.008498583568205,1203510800.0,2.0
2011-05-25,33.735000610351555,33.8988259679161,-54.852240535668294,1192629800.0,2.0
2011-05-26,33.455001831054695,33.83054533147589,-91.17642658927531,1179497800.0,2.0
2011-05-27,33.34999847412109,33.756615045729,-83.80587310461613,1164625400.0,2.0
2011-05-31,33.255001068115234,33.67944366455765,-91.49799071497183,1155528000.0,2.0
2011-06-01,33.404998779296875,33.63722137451753,-79.35239554343349,1175822000.0,2.0
2011-06-02,33.380001068115234,33.59764901968641,-81.37650696377099,1160939000.0,2.0
2011-06-03,33.02000045776367,33.50878001015983,-86.66669896046265,1146674800.0,2.0
2011-06-06,32.764999389648445,33.39435222238885,-90.83094869065036,1133737000.0,2.0
2011-06-07,32.709999084472656,33.28906712424789,-93.98283057268584,1123291600.0,2.0
2011-06-08,32.59999847412109,33.18305656268992,-99.43191300748025,1111769600.0,2.0
2011-06-09,32.700000762939446,33.10874028580523,-90.90903358827755,1123522600.0,2.0
2011-06-10,32.94499969482422,33.083549425654304,-76.2318718791325,1136634600.0,2.0
2011-06-13,32.69499969482422,33.02377254398814,-88.6925976049647,1122631400.0,2.0
2011-06-14,32.560001373291016,32.95242313311166,-88.96314157767831,1103549800.0,2.0
2011-06-15,32.80500030517578,32.9297426980446,-69.74169845582128,1117594800.0,2.0
2011-06-16,32.485000610351555,32.861320838399514,-87.30761443364979,1101216400.0,2.0
2011-06-17,32.74499893188477,32.84342516047417,-67.30773180901816,1116755200.0,2.0
2011-06-20,32.810001373291016,32.83828303936907,-62.30754107404353,1138072600.0,2.0
2011-06-21,32.915000915527344,32.850085789547265,-53.149527067820486,1149164400.0,2.0
2011-06-22,33.130001068115234,32.89314967855772,-23.58487510481407,1163429400.0,2.0
2011-06-23,33.200000762939446,32.94035753769337,-19.26596835551639,1179130600.0,2.0
2011-06-24,32.490001678466804,32.87107202088929,-76.98731413321697,1152662800.0,1.0
2011-06-27,32.46500015258789,32.808599425766,-79.0794925653287,1120589000.0,2.0
2011-06-28,32.60499954223633,32.777276366761434,-67.36405947737038,1135366600.0,2.0
2011-06-29,33.014999389648445,32.81384913951328,-33.05444005337326,1148299000.0,2.0
2011-06-30,33.35499954223633,32.89710304762452,-5.000111261932842,1165334400.0,2.0
2011-07-01,33.64500045776367,33.01216418764593,-6.535853196370235,1180929000.0,2.0
2011-07-05,34.044998168945305,33.17106172323045,-0.0,1197416000.0,2.0
2011-07-06,34.150001525878906,33.32166784671483,-11.238481540717514,1212217200.0,2.0
2011-07-07,34.264999389648445,33.46679577639693,-5.963350913602043,1223703200.0,0.0
