Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-06-18,52.97000122070313,53.06969266619238,-56.55733027532244,-57955400.0,2.0
2009-06-19,54.4900016784668,53.28820174500383,-34.25409474151203,-50908300.0,2.0
2009-06-22,53.90999984741211,53.38386299152818,-50.27624949813533,-60438800.0,2.0
2009-06-23,53.4900016784668,53.40019202028797,-59.17157893430033,-65752900.0,2.0
2009-06-24,53.0099983215332,53.34016222047954,-73.37285719606297,-72281500.0,2.0
2009-06-25,53.04999923706055,53.295521761492004,-72.18939853077772,-67550700.0,2.0
2009-06-26,53.9900016784668,53.402364825641975,-36.05435556887673,-59500300.0,2.0
2009-06-29,54.70000076293945,53.60200112368774,-11.904715564880377,-50663700.0,2.0
2009-06-30,54.84000015258789,53.7924625127493,-19.46902555284988,-44295600.0,2.0
2009-07-01,54.959999084472656,53.97208352378367,-15.929233414503503,-35480200.0,2.0
2009-07-02,56.52000045776367,54.364070744395974,-3.71175202124889,-25765000.0,2.0
2009-07-06,56.349998474121094,54.66959808743061,-9.97879643443174,-33926900.0,2.0
2009-07-07,57.13000106811523,55.04812162292055,-0.7904569195326061,-25040300.0,2.0
2009-07-08,56.0,55.19456445016354,-27.28971029683344,-36993800.0,2.0
2009-07-09,54.849998474121094,55.141554300003165,-53.265343459153605,-49088500.0,1.0
2009-07-10,54.68000030517578,55.07054599310664,-56.73469546634704,-56352100.0,2.0
2009-07-13,54.709999084472656,55.01507723793218,-56.1224751947249,-50406400.0,2.0
2009-07-14,55.66999816894531,55.11583430424189,-36.53064799280662,-41577000.0,2.0
2009-07-15,56.09000015258789,55.2657059732182,-27.95917493509177,-37007100.0,0.0
2009-07-16,57.27999877929688,55.57559717415339,-3.673477331734653,-29331000.0,2.0
2009-07-17,57.2599983215332,55.83473581221182,-10.476246701876923,-35633300.0,2.0
2009-07-20,56.65999984741211,55.96169950993494,-30.588248493756243,-41821400.0,2.0
2009-07-21,56.08000183105469,55.979899867030284,-47.647006024975035,-49650300.0,2.0
2009-07-22,56.4000015258789,56.04453089146853,-38.23525451873149,-43575200.0,2.0
2009-07-23,55.88999938964844,56.02075681426544,-53.2353106171953,-51074100.0,2.0
2009-07-24,56.5,56.09448653514768,-35.29412424687812,-42211700.0,2.0
2009-07-27,56.40999984741211,56.14302704472682,-37.94118637031718,-48953300.0,2.0
2009-07-28,56.34000015258789,56.17333059978237,-40.0,-54778300.0,2.0
2009-07-29,55.97000122070313,56.1420491568471,-50.88231664217013,-61929700.0,2.0
2009-07-30,56.33000183105469,56.17096495287904,-40.2940681484141,-56533900.0,2.0
2009-07-31,56.599998474121094,56.2369701099932,-35.714338794457376,-49815300.0,2.0
2009-08-03,56.75,56.315897785378866,-40.59832055518513,-43812300.0,2.0
2009-08-04,56.20000076293945,56.298067474234344,-64.10255992253231,-50305900.0,0.0
2009-08-05,59.06000137329102,56.722980381781525,-13.551359387366409,-22455800.0,2.0
2009-08-06,58.38999938964844,56.97944484453028,-29.20561580639871,-32549300.0,2.0
2009-08-07,57.83000183105469,57.11029976553403,-42.28967464544696,-40099700.0,2.0
2009-08-10,57.7400016784668,57.2071769829083,-44.49642874691236,-46969100.0,2.0
2009-08-11,57.40999984741211,57.23838050052427,-52.224808036771265,-55096800.0,2.0
2009-08-12,56.90999984741211,57.18786040004548,-67.91042864097167,-61882100.0,2.0
2009-08-13,56.68000030517578,57.109728077757836,-75.12690650212471,-68793400.0,2.0
2009-08-14,56.4900016784668,57.01438555478998,-79.94920835322174,-75980600.0,2.0
2009-08-17,56.56000137329102,56.94448029609784,-78.17256573335627,-69585500.0,1.0
2009-08-18,56.18000030517578,56.82686798980214,-88.94600584462707,-75345600.0,2.0
2009-08-19,56.2400016784668,56.73658086498132,-89.947058443603,-65614900.0,2.0
2009-08-20,56.45000076293945,56.692491618513344,-84.39152531425849,-59769900.0,2.0
2009-08-21,56.84000015258789,56.7151852391402,-74.07407781177591,-53705900.0,2.0
2009-08-24,57.4900016784668,56.83438776826737,-56.878264695671824,-44815800.0,2.0
2009-08-25,57.45000076293945,56.92909745975538,-56.3186698022645,-50505800.0,2.0
2009-08-26,57.290000915527344,56.984621068335684,-51.525425920538055,-56328500.0,0.0
2009-08-27,57.88000106811523,57.12237183753254,-14.042477899090942,-48931700.0,2.0
2009-08-28,57.7599983215332,57.22046821968649,-18.454964431601187,-54786000.0,2.0
2009-08-31,56.7599983215332,57.14962669689368,-61.373455905827534,-61389800.0,2.0
2009-09-01,56.66999816894531,57.07583769259393,-65.23612668734998,-66912200.0,1.0
2009-09-02,56.25,56.94878573988717,-83.26181452042006,-74876900.0,2.0
2009-09-03,56.349998474121094,56.856664622077005,-73.60000610351534,-65974000.0,2.0
2009-09-04,56.63999938964844,56.823331509395686,-61.99996948242159,-58153800.0,2.0
2009-09-08,57.540000915527344,56.93358834110825,-25.99990844726534,-49312100.0,2.0
2009-09-09,58.27999877929688,57.14072840852188,-2.264201461963617,-36281100.0,2.0
2009-09-10,58.040000915527344,57.27907802498426,-11.320719408304777,-46376000.0,2.0
2009-09-11,57.86000061035156,57.36845073042538,-18.113179843439106,-53977400.0,2.0
2009-09-14,58.81000137329102,57.59022775240471,-3.4054740323006967,-45782100.0,2.0
2009-09-15,58.70000076293945,57.76096206171775,-6.8110661667010985,-51731100.0,2.0
2009-09-16,58.290000915527344,57.84235265461153,-19.504561693584062,-58070600.0,2.0
2009-09-17,58.34000015258789,57.91891380814636,-17.95659747852014,-52323000.0,2.0
2009-09-18,58.79999923706055,58.054465412594695,-5.757644415057162,-45288500.0,0.0
2009-09-21,59.86000061035156,58.33224005840344,-3.2482446645147363,-30643000.0,2.0
2009-09-22,59.02000045776367,58.43804935061271,-22.73780115963216,-38428600.0,2.0
2009-09-23,58.58000183105469,58.45988819375763,-32.94658274925405,-45230500.0,2.0
2009-09-24,58.47000122070313,58.46144404405694,-38.2499694824217,-51352900.0,2.0
2009-09-25,58.540000915527344,58.473529716590846,-39.78201125076398,-45195200.0,2.0
2009-09-28,58.68000030517578,58.50529442252699,-49.4382247215412,-38436400.0,2.0
2009-09-29,59.02999877929688,58.58601816972236,-39.430958605866905,-34350500.0,2.0
2009-09-30,58.5099983215332,58.57432280846249,-60.56919646318506,-41436900.0,2.0
2009-10-01,58.65999984741211,58.587503891377814,-57.5106909671969,-32538500.0,1.0
2009-10-02,58.459999084472656,58.56788776723856,-66.09440795290081,-41548700.0,2.0
2009-10-05,60.9000015258789,58.926674499337075,-9.523804435516386,-24018500.0,2.0
2009-10-06,60.849998474121094,59.222570495457695,-10.924448766101587,-31910500.0,2.0
2009-10-07,60.86999893188477,59.47602102413878,-12.232460852695326,-23781600.0,2.0
2009-10-08,61.16999816894531,59.736632892570555,-6.213101562332275,-17339700.0,2.0
2009-10-09,60.38999938964844,59.83715081519792,-29.289981231243793,-34603100.0,2.0
2009-10-12,60.59000015258789,59.952973790181,-23.37280076564771,-28242900.0,2.0
2009-10-13,60.91999816894531,60.101746771529356,-13.609548929119832,-22064800.0,2.0
2009-10-14,60.599998474121094,60.17840087962039,-23.07699252974149,-29566800.0,2.0
2009-10-15,61.61999893188477,60.40018519535337,-1.6304719650870372,-21104600.0,0.0
2009-10-16,62.68000030517578,60.750925981479895,-1.4736777857730263,-10586000.0,2.0
2009-10-19,62.290000915527344,60.98770674056412,-9.684191252055921,-17174400.0,2.0
2009-10-20,62.04999923706055,61.151136355409726,-14.767943355789606,-22731700.0,2.0
2009-10-21,61.58000183105469,61.2171156593551,-26.116033225335386,-30799700.0,2.0
2009-10-22,61.84000015258789,61.312944042929374,-23.821987437461928,-23354700.0,2.0
2009-10-23,61.5,61.3417218824787,-42.372870397310315,-28782800.0,2.0
2009-10-26,61.02999877929688,61.29376448198919,-58.305111046455,-35288000.0,2.0
2009-10-27,60.47000122070313,61.16703167256057,-77.28807422493753,-40401000.0,2.0
2009-10-28,61.0,61.141334492166635,-59.32201855623444,-33138100.0,2.0
2009-10-29,60.9900016784668,61.1180525208282,-59.8639164503059,-39460000.0,2.0
2009-10-30,61.38999938964844,61.159890500646696,-51.32074819845627,-34214700.0,2.0
2009-11-02,60.54999923706055,61.066061075479595,-83.01884891216413,-42008800.0,2.0
2009-11-03,60.599998474121094,60.99435913680906,-81.13208633590622,-35390000.0,1.0
2009-11-04,60.06000137329102,60.85061178857551,-85.94241880974171,-41187000.0,2.0
2009-11-05,60.38000106811523,60.77821013927393,-75.16334002775045,-35634900.0,2.0
2009-11-06,61.22999954223633,60.84771620126815,-45.4237222383863,-30056400.0,2.0
2009-11-09,61.7599983215332,60.98806729669354,-21.32358716018361,-25225400.0,2.0
2009-11-10,62.27999877929688,61.18682598632483,-2.205931851585648,-18303600.0,2.0
2009-11-11,62.08000183105469,61.324237654744806,-25.90352032245675,-25397700.0,0.0
2009-11-12,62.599998474121094,61.52050855003347,-10.240969392796487,-20683400.0,2.0
2009-11-13,61.27000045776367,61.481968843530424,-50.30115429073052,-29158300.0,2.0
2009-11-16,61.93999862670898,61.55243496401943,-30.12048469639846,-22747200.0,2.0
2009-11-17,62.43000030517578,61.68744501650502,-15.36139663892953,-17780400.0,2.0
2009-11-18,62.599998474121094,61.82783785613827,-10.240969392796487,-13418000.0,2.0
2009-11-19,62.29999923706055,61.90047806858785,-19.2770918216099,-17370300.0,2.0
2009-11-20,61.88000106811523,61.89732776082283,-31.927640241842777,-21760700.0,2.0
2009-11-23,62.08000183105469,61.925431463935425,-25.90352032245675,-16446100.0,2.0
2009-11-24,62.4900016784668,62.01228842001717,-15.624996274710588,-11436700.0,2.0
2009-11-25,62.5,62.08732097078376,-19.066187133652264,-7297000.0,2.0
2009-11-27,63.18999862670898,62.256963687079946,-3.225880879903442,-2624400.0,2.0
2009-11-30,62.29999923706055,62.26358454092311,-44.70047622144913,-6040400.0,2.0
2009-12-01,62.22000122070313,62.25687941473542,-48.38701738410418,-13293100.0,2.0
2009-12-02,63.86999893188477,62.50505164814302,-2.1201884971447935,-6405400.0,2.0
2009-12-03,63.6500015258789,62.68119778317931,-9.89394339693879,-12601200.0,2.0
2009-12-04,62.7599983215332,62.69332094292606,-45.34888191006784,-19007400.0,2.0
2009-12-07,63.849998474121094,62.871271332340676,-5.660431679531066,-10100400.0,0.0
2009-12-08,64.23000335693361,63.080307028431896,-7.987207987207951,-3840700.0,2.0
2009-12-09,63.47999954223633,63.14179818440181,-31.948953823954135,-10002300.0,2.0
2009-12-10,61.79999923706055,62.935367577118534,-72.04302398436397,-30224600.0,2.0
2009-12-11,61.84000015258789,62.76684951180613,-70.96773201172722,-21712100.0,2.0
2009-12-14,61.27000045776367,62.536565041953445,-86.29028371259787,-29961700.0,2.0
2009-12-15,60.97999954223633,62.29709342661235,-94.08599669598445,-37399500.0,2.0
2009-12-16,60.9900016784668,62.09600238843611,-85.53921843619912,-29742900.0,2.0
2009-12-17,60.68000030517578,61.87815591408837,-93.13728790105714,-37870300.0,2.0
2009-12-18,60.040000915527344,61.59536283738667,-100.0,-46206400.0,1.0
2009-12-21,59.47999954223633,61.269922330440465,-87.56569660278336,-64810600.0,2.0
2009-12-22,60.47999954223633,61.14839574763983,-70.05257064368148,-56837600.0,2.0
2009-12-23,60.63000106811523,61.06864272002066,-67.42557502690684,-50811600.0,2.0
2009-12-24,60.68000030517578,61.008851579275294,-66.54993209040636,-46982600.0,2.0
2009-12-28,60.959999084472656,61.00133581084412,-61.64627820018542,-45479700.0,2.0
2009-12-29,61.15999984741211,61.02574566262381,-55.07516465235664,-41115500.0,2.0
2009-12-30,61.099998474121094,61.03716917208493,-39.63736663385621,-44902500.0,2.0
2009-12-31,61.31000137329102,61.079143356885865,-34.1968778783168,-41123100.0,2.0
2010-01-04,60.79999923706055,61.03619810768197,-43.76735634127258,-44439400.0,2.0
2010-01-05,61.2400016784668,61.06755250318733,-17.6666259765625,-37853500.0,2.0
2010-01-06,61.97999954223633,61.20792897073333,-3.6035736746783,-28967500.0,2.0
2010-01-07,61.36000061035156,61.23132460759767,-30.00001030999062,-38965500.0,2.0
2010-01-08,60.97000122070313,61.191121009613894,-40.54053218108872,-49757500.0,2.0
2010-01-11,60.77000045776367,61.12633323240617,-45.94595709188171,-58432200.0,1.0
2010-01-12,60.70000076293945,61.060743621718984,-61.6724307972046,-64893400.0,2.0
2010-01-13,61.54999923706055,61.13601371638692,-38.818604112142495,-55811600.0,2.0
2010-01-14,62.04999923706055,61.27662687341363,-17.721582147881563,-48431500.0,0.0
2010-01-15,62.79999923706055,61.510991852436234,-4.255281733009039,-41219900.0,2.0
2010-01-19,62.290000915527344,61.630839400604096,-22.340330553022945,-49581100.0,2.0
2010-01-20,62.33000183105469,61.73840285144265,-20.92185821769749,-43965300.0,2.0
2010-01-21,61.95000076293945,61.77095637628831,-34.39707485735465,-49571300.0,2.0
2010-01-22,60.93999862670898,61.643116722506875,-70.21275732300234,-56692800.0,2.0
2010-01-25,60.38999938964844,61.450329440528655,-89.71627847834145,-63921800.0,2.0
2010-01-26,60.22999954223633,61.262586379252916,-94.71838364083773,-68825600.0,2.0
2010-01-27,60.25,61.10680385936785,-86.12901558612236,-63823900.0,2.0
2010-01-28,60.290000915527344,60.981141868007775,-79.21679202314556,-57678000.0,2.0
2010-01-29,59.7400016784668,60.79019722346301,-92.98240330518041,-66963900.0,2.0
2010-02-01,59.61999893188477,60.610166717066356,-86.84210262140023,-75091100.0,2.0
2010-02-02,60.70000076293945,60.62398733950837,-58.42099609796557,-67787900.0,2.0
2010-02-03,61.1500015258789,60.70491259894999,-46.578868379867906,-61491200.0,0.0
2010-02-04,61.290000915527344,60.79492618611574,-42.894673175746235,-56628200.0,2.0
2010-02-05,59.63999938964844,60.61724514050538,-86.27967461344761,-63548500.0,2.0
2010-02-08,59.5099983215332,60.446899476048124,-83.8150951800295,-70896300.0,1.0
2010-02-09,58.959999084472656,60.218145569651895,-93.84166880148022,-77944000.0,2.0
2010-02-10,60.04999923706055,60.19227690309938,-61.8768535122624,-70003800.0,2.0
2010-02-11,60.38000106811523,60.22115754387105,-38.4905611488423,-59086600.0,2.0
2010-02-12,61.18999862670898,60.370210018153806,-17.28820353667628,-44695500.0,2.0
2010-02-16,60.91999816894531,60.45479281058327,-26.440759059903662,-53262300.0,2.0
2010-02-17,61.31000137329102,60.586363358692154,-13.220314874082455,-46331500.0,2.0
2010-02-18,62.11000061035156,60.82076908971668,-2.608699498118636,-39628000.0,2.0
2010-02-19,62.52999877929688,61.083727503498245,-4.785954231333924,-32685100.0,2.0
2010-02-22,62.65999984741211,61.326230941023454,-6.234974477194138,-26268600.0,2.0
2010-02-23,62.40999984741211,61.4929646189294,-12.230180946630806,-30978100.0,2.0
2010-02-24,61.77999877929688,61.5371237205244,-27.338126863896495,-36137500.0,2.0
2010-02-25,62.08000183105469,61.620643429836754,-20.14380591689994,-29249400.0,2.0
2010-02-26,62.29999923706055,61.725159707871185,-14.868086429917486,-21175300.0,2.0
2010-03-01,62.47000122070313,61.83975070984533,-10.791298461313112,-6389500.0,2.0
2010-03-02,63.43000030517578,62.084404493742326,-3.4965383185813956,2627000.0,2.0
2010-03-03,63.79999923706055,62.34834214656051,-4.4543583112367005,12154200.0,2.0
2010-03-04,63.97999954223633,62.59936636127987,-7.671891194193232,20640500.0,2.0
2010-03-05,64.11000061035156,62.831771630367825,-9.725674635677233,28471100.0,2.0
2010-03-08,64.37000274658203,63.06842257132386,-3.2499313354492188,36919700.0,2.0
2010-03-09,64.15000152587889,63.234819333563095,-10.057428740240317,31833400.0,2.0
2010-03-10,64.36000061035156,63.407924145376704,-7.989003586654718,39488800.0,2.0
2010-03-11,64.43000030517578,63.565166631499636,-6.060637905468729,45938800.0,2.0
2010-03-12,64.97000122070311,63.78129502983863,-0.7537382599806318,53475700.0,2.0
2010-03-15,65.09999847412111,63.984172482805164,-3.54613574732419,60372100.0,2.0
2010-03-16,66.15000152587889,64.31737695097036,-2.099247616725238,70840100.0,2.0
2010-03-17,66.06999969482422,64.58701121925557,-4.356122044243242,63365600.0,2.0
2010-03-18,66.56999969482422,64.89208636934306,-0.21417841503071772,70287900.0,2.0
2010-03-19,66.51999664306639,65.14253410376203,-4.929732595229245,63326000.0,2.0
2010-03-22,66.55999755859375,65.36060540450538,-11.797898490625427,74273400.0,2.0
2010-03-23,66.30999755859375,65.5066657359036,-21.069337431128965,67510400.0,0.0
2010-03-24,66.86000061035156,65.71487110120329,-4.3749798834371845,73923200.0,2.0
2010-03-25,66.26000213623047,65.79873741428439,-23.12492772938544,66262000.0,2.0
2010-03-26,66.55000305175781,65.91431674312645,-14.062401279830626,72508600.0,2.0
2010-03-29,66.58999633789061,66.01826745001324,-12.812611386153812,77822000.0,2.0
2010-03-30,66.55000305175781,66.1000729272047,-14.516037733527234,70996400.0,2.0
2010-03-31,66.76999664306639,66.20313811426035,-7.419466778893097,76730200.0,2.0
2010-04-01,66.16000366210939,66.19650204469866,-36.20674346486306,68606300.0,2.0
2010-04-05,66.68000030517578,66.27088639246438,-19.999999999999822,73680400.0,2.0
2010-04-06,65.98000335693361,66.22613515622888,-87.179336698096,66947800.0,2.0
2010-04-07,66.38999938964844,66.25134503829342,-50.413311727207955,73682500.0,2.0
2010-04-08,65.98999786376953,66.21113778067436,-80.8001708984375,65478300.0,1.0
2010-04-09,65.97000122070311,66.1740398483711,-74.6377412524405,58832000.0,2.0
2010-04-12,66.36000061035156,66.20264919636809,-46.37685966861825,63589700.0,2.0
2010-04-13,66.31999969482422,66.22070311920749,-49.27548250487895,58515700.0,2.0
2010-04-14,66.38999938964844,66.24674869927533,-44.20303075536685,63706500.0,2.0
2010-04-15,66.29000091552734,66.25340288639103,-51.44931141813036,58504200.0,2.0
2010-04-16,66.26999664306639,66.25595577203339,-52.89889926414999,52535700.0,2.0
2010-04-19,66.13999938964844,66.23811632858956,-62.31900884016387,45161300.0,2.0
2010-04-20,66.12000274658203,66.2199450082807,-63.768043830405965,38806700.0,2.0
2010-04-21,65.90000152587889,66.17072293406504,-74.31195229162714,32025800.0,2.0
2010-04-22,65.98000335693361,66.1413814606602,-65.42029419523992,38560100.0,2.0
2010-04-23,64.76000213623047,65.92886156459409,-88.07329817279526,28870400.0,2.0
2010-04-26,64.70999908447266,65.74134425996002,-78.39996337890625,19861500.0,2.0
2010-04-27,65.01999664306639,65.63036770351485,-66.00006103515682,27958400.0,1.0
2010-04-28,64.23000335693361,65.41492703481005,-93.84600938416024,19343100.0,2.0
2010-04-29,64.75,65.3126305679162,-62.54066318580684,29572400.0,2.0
2010-04-30,65.19999694824219,65.29530231873558,-47.8827806784943,37286400.0,2.0
2010-05-03,65.22000122070311,65.28371753442289,-46.88520899517245,45560600.0,2.0
2010-05-04,65.69000244140625,65.34622290472802,-31.475348325286724,51368500.0,2.0
2010-05-05,65.43000030517578,65.35911173556615,-39.99999999999972,42985400.0,2.0
2010-05-06,65.19999694824219,65.3346325375163,-47.54108612452136,35326600.0,2.0
2010-05-07,64.69999694824219,65.2369962930126,-37.86200316560263,21280400.0,1.0
