Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2011-12-14,31.290000915527344,32.12212605463736,-87.34938686169129,-2627095400.0,2.0
2011-12-15,31.51000022888184,31.96909459819848,-79.76188786715747,-2585803900.0,2.0
2011-12-16,31.76000022888184,31.91682100586932,-72.32140880457428,-2552346600.0,2.0
2011-12-19,31.88999938964844,31.9101156018141,-63.06623149888952,-2499749800.0,1.0
2011-12-20,30.70000076293945,31.607586892095437,-90.311399273888,-2547137800.0,2.0
2011-12-21,32.209999084472656,31.75818994018974,-19.00460611542302,-2498046200.0,2.0
2011-12-22,32.31999969482422,31.89864237884836,-14.027205165891788,-2467153200.0,2.0
2011-12-23,33.450000762939446,32.28648197487113,-3.1948402854081293,-2431610000.0,2.0
2011-12-27,33.56999969482422,32.607361404859404,-3.963446368914668,-2409651200.0,2.0
2011-12-28,33.029998779296875,32.71302074846877,-20.426885468971985,-2426542800.0,2.0
2011-12-29,32.650001525878906,32.6972659428213,-32.01216516007464,-2445785500.0,2.0
2011-12-30,33.419998168945305,32.877948999352306,-11.382214678980207,-2425993500.0,2.0
2012-01-03,33.25,32.97096174951423,-25.000026490936097,-2444190400.0,2.0
2012-01-04,34.97999954223633,33.473221197694755,-7.924500598116257,-2400087600.0,2.0
2012-01-05,34.950000762939446,33.84241608900593,-9.160227542416955,-2436658800.0,2.0
2012-01-06,35.68000030517578,34.301812143048394,-7.164118599561367,-2398277400.0,2.0
2012-01-09,35.36000061035156,34.56635925987419,-16.71635264671788,-2431438000.0,2.0
2012-01-10,35.29999923706055,34.74976925417078,-19.314613978670966,-2454439800.0,2.0
2012-01-11,36.04999923706055,35.07482674989322,-9.118525879091381,-2418467000.0,2.0
2012-01-12,36.65999984741211,35.47112002427294,-2.9304663985668973,-2388614100.0,2.0
2012-01-13,36.849998474121094,35.81583963673498,-7.352976238059795,-2349193400.0,2.0
2012-01-17,35.91999816894531,35.84187926978756,-42.64158656995081,-2410764900.0,1.0
2012-01-18,34.90999984741211,35.6089094141937,-83.92156980075306,-2465880000.0,2.0
2012-01-19,36.540000915527344,35.84168228952711,-19.999940161593617,-2410377900.0,2.0
2012-01-20,36.93000030517578,36.113761793439274,-8.30192807644361,-2373377500.0,2.0
2012-01-23,37.36000061035156,36.42532149766735,-1.3793411889747413,-2338661000.0,0.0
2012-01-24,37.65999984741211,36.73399108510354,-8.139502647556018,-2311161800.0,2.0
2012-01-25,37.65999984741211,36.965493275680686,-8.139502647556018,-2311161800.0,2.0
2012-01-26,37.599998474121094,37.12411957529079,-9.883729311635198,-2341022500.0,2.0
2012-01-27,37.4900016784668,37.21559010108479,-17.08674643694422,-2374307100.0,2.0
2012-01-30,37.209999084472656,37.21419234693176,-60.13511249494195,-2401981700.0,2.0
2012-01-31,37.0099983215332,37.16314384058212,-62.64376383925635,-2426405300.0,2.0
2012-02-01,37.29999923706055,37.19735768970173,-45.977024094008286,-2396755800.0,2.0
2012-02-02,37.599998474121094,37.29801788580657,-28.7356674632232,-2354798000.0,2.0
2012-02-03,37.54999923706055,37.36101322362006,-33.88893716131302,-2381582200.0,2.0
2012-02-06,38.27999877929688,37.590759612539266,-10.280433806070386,-2340507800.0,2.0
2012-02-07,38.13999938964844,37.72806955681656,-16.82246322559484,-2363614000.0,2.0
2012-02-08,37.86999893188477,37.76355190058361,-29.439310644790645,-2384705900.0,2.0
2012-02-09,38.29999923706055,37.897663734702846,-12.738904574235967,-2361447200.0,2.0
2012-02-10,37.86000061035156,37.88824795361502,-65.07923052237044,-2390055600.0,2.0
2012-02-13,37.61000061035156,37.81868611779916,-68.15286005160776,-2412674400.0,2.0
2012-02-14,38.29999923706055,37.93901439761451,-24.203894393608802,-2387846400.0,2.0
2012-02-15,37.91999816894531,37.93426034044721,-48.407788787217605,-2414878300.0,1.0
2012-02-16,37.400001525878906,37.80069563680513,-81.52860051607762,-2441413200.0,2.0
2012-02-17,38.0,37.85052172760385,-41.7177827964287,-2419273600.0,2.0
2012-02-21,38.47000122070313,38.00539160087867,-12.88337097321479,-2391264300.0,2.0
2012-02-22,38.459999084472656,38.11904347177716,-26.56258381894539,-2414068500.0,2.0
2012-02-23,38.06999969482422,38.106782527538925,-46.87503104405395,-2437485400.0,2.0
2012-02-24,38.4900016784668,38.20258731527089,-24.999950329514284,-2406124000.0,2.0
2012-02-27,38.27999877929688,38.22194018127739,-35.93759002775574,-2423710400.0,2.0
2012-02-28,39.060001373291016,38.4314554792808,-7.798080052635815,-2389680000.0,2.0
2012-02-29,39.209999084472656,38.626091380578764,-18.888905372155666,-2351779100.0,2.0
2012-03-01,39.2400016784668,38.77956895505077,-31.963351013333806,-2310591400.0,2.0
2012-03-02,40.36999893188477,39.17717644925927,-2.963029942539109,-2266214700.0,2.0
2012-03-05,40.63000106811523,39.540382603973256,-7.987217721639339,-2231316800.0,2.0
2012-03-06,40.400001525878906,39.75528733444967,-15.533965001080018,-2262123700.0,2.0
2012-03-07,39.31999969482422,39.64646542454331,-50.48547884324546,-2296051200.0,2.0
2012-03-08,39.95000076293945,39.72234925914235,-45.812764374155364,-2273176100.0,2.0
2012-03-09,40.43999862670898,39.901761601034,-23.656037474261147,-2251123800.0,2.0
2012-03-12,41.02999877929688,40.18382089559972,-17.672409540690154,-2217629600.0,2.0
2012-03-13,40.540000915527344,40.27286590058163,-38.7930098951944,-2248393400.0,2.0
2012-03-14,43.38999938964844,41.05214927284833,-7.375273483140872,-2171115800.0,2.0
2012-03-15,43.58000183105469,41.68411241239992,-8.606517971675892,-2103087100.0,2.0
2012-03-16,44.70000076293945,42.438084500034805,-3.971074388701324,-2045969400.0,2.0
2012-03-19,44.56999969482422,42.97106329873216,-7.415225984568248,-2094813900.0,2.0
2012-03-20,45.0,43.47829747404912,-6.796089896529068,-2053304600.0,2.0
2012-03-21,45.38000106811523,43.95372337256565,-4.074027763943739,-2018508400.0,2.0
2012-03-22,45.11999893188477,44.24529226239543,-11.340194022642645,-2045776300.0,2.0
2012-03-23,44.650001525878906,44.3464695782663,-37.226183879689366,-2073233500.0,2.0
2012-03-26,45.15999984741211,44.549852145552755,-18.613091939844683,-2042594200.0,2.0
2012-03-27,46.16999816894531,44.95488865140089,-0.0,-2009064800.0,2.0
2012-03-28,45.88999938964844,45.18866633596278,-26.315859920460305,-2042091200.0,0.0
2012-03-29,46.27000045776367,45.458999866413,-10.377402626379713,-2012335400.0,2.0
2012-03-30,45.66999816894531,45.51174944204608,-39.42321094523713,-2044597700.0,2.0
2012-04-02,45.97999954223633,45.62881196709364,-24.519311887906685,-2018651900.0,2.0
2012-04-03,46.13000106811523,45.75410924234904,-17.560979240634754,-1990982600.0,2.0
2012-04-04,45.41999816894531,45.670581473998105,-70.39494653151299,-2022019000.0,2.0
2012-04-05,44.40999984741211,45.355436067351604,-82.21342681593728,-2063361900.0,2.0
2012-04-09,44.34000015258789,45.101577088660676,-79.13388251019381,-2092194200.0,2.0
2012-04-10,43.88999938964844,44.79868266390761,-75.0,-2121570600.0,1.0
2012-04-11,42.959999084472656,44.339011769048874,-91.86993634932301,-2160411600.0,2.0
2012-04-12,44.0099983215332,44.256758407169954,-63.414661882269506,-2128269400.0,2.0
2012-04-13,44.84000015258789,44.402568843524435,-34.53456136733338,-2094638300.0,2.0
2012-04-16,43.209999084472656,44.104426403761494,-76.3949010799023,-2152822200.0,2.0
2012-04-17,43.33000183105469,43.91082026058479,-71.24457265600954,-2112434600.0,2.0
2012-04-18,43.900001525878906,43.90811557690832,-46.781085665263035,-2085547600.0,2.0
2012-04-19,43.290000915527344,43.753586911563076,-72.96134879730712,-2105790500.0,2.0
2012-04-20,43.22000122070313,43.62019048884809,-79.7297065090381,-2131752300.0,1.0
2012-04-23,42.72000122070313,43.39514317181185,-99.5613103135574,-2157930400.0,2.0
2012-04-24,42.849998474121094,43.25885699738916,-66.66670703381394,-2132394100.0,2.0
2012-04-25,43.27999877929688,43.26414244286609,-32.727316864250255,-2110973700.0,2.0
2012-04-26,43.15999984741211,43.23810679400259,-38.18181187653563,-2142667700.0,2.0
2012-04-27,43.79999923706055,43.37857990476708,-5.213297560763952,-2114567400.0,2.0
2012-04-30,43.34000015258789,43.36893496672228,-29.680401884005462,-2140810300.0,2.0
2012-05-01,42.97999954223633,43.27170111060079,-46.11876759287645,-2164328300.0,2.0
2012-05-02,43.790000915527344,43.40127606183243,-18.4426357655652,-2137968600.0,2.0
2012-05-03,43.20000076293945,43.350957237109185,-61.176496987512486,-2160430800.0,2.0
2012-05-04,43.0099983215332,43.26571750821519,-72.35310617195302,-2179967200.0,2.0
2012-05-07,41.75,42.886788131161396,-98.41893776621811,-2211247100.0,2.0
2012-05-08,41.77999877929688,42.61009079319527,-85.71430470230764,-2185337000.0,2.0
2012-05-09,41.38000106811523,42.30256836192526,-86.93008554659168,-2213386700.0,2.0
2012-05-10,40.63999938964844,41.88692611885605,-87.37863807991245,-2252156600.0,2.0
2012-05-11,40.7400016784668,41.60019500875874,-81.81810045966566,-2216329500.0,2.0
2012-05-14,36.959999084472656,40.44014602768722,-94.97784151258101,-2433623700.0,2.0
2012-05-15,35.790000915527344,39.277609749647254,-99.56643662725733,-2530112200.0,2.0
2012-05-16,36.2400016784668,38.518207731852144,-92.7710372696892,-2440208500.0,2.0
2012-05-17,35.459999084472656,37.75365557000727,-100.0,-2508938100.0,2.0
2012-05-18,33.93000030517578,36.7977417537994,-99.33511656892351,-2604367300.0,2.0
2012-05-21,33.490001678466804,35.97080673496625,-93.83154876703368,-2687017400.0,1.0
2012-05-22,32.509998321533196,35.10560463160799,-95.63700081087235,-2786572200.0,2.0
2012-05-23,34.009998321533196,34.83170305408929,-65.06987517341261,-2701851200.0,2.0
2012-05-24,34.259998321533196,34.688776870950264,-60.07985734104299,-2649338300.0,2.0
2012-05-25,33.970001220703125,34.509082958388476,-63.7711343872239,-2687182100.0,2.0
2012-05-29,33.5,34.25681221879135,-56.33797141394945,-2715978500.0,2.0
2012-05-30,33.630001068115234,34.10010943112232,-40.94824680396273,-2680123300.0,2.0
2012-05-31,32.959999084472656,33.815081844459904,-69.82759896411383,-2714326900.0,2.0
2012-06-01,33.150001525878906,33.64881176481465,-85.6286590783977,-2672202000.0,2.0
2012-06-04,31.93000030517578,33.21910889990494,-94.09594459537449,-2722674200.0,1.0
2012-06-05,31.0,32.664331674928704,-95.34246317640981,-2783166600.0,2.0
2012-06-06,31.989999771118164,32.49574869897607,-64.84850166257158,-2736663800.0,2.0
2012-06-07,33.06999969482422,32.63931144793811,-29.33754835309171,-2688683300.0,2.0
2012-06-08,32.810001373291016,32.68198392927634,-33.99999364217538,-2742572100.0,2.0
2012-06-11,33.68000030517578,32.931488023251205,-5.000047683685723,-2708333900.0,2.0
2012-06-12,32.81999969482422,32.90361594114446,-44.875332795471344,-2754738800.0,2.0
2012-06-13,33.77000045776367,33.12021207029926,-18.559512733009647,-2711404400.0,2.0
2012-06-14,34.299999237060554,33.41515886198958,-18.289801073914347,-2638947800.0,2.0
2012-06-15,34.650001525878906,33.72386952796191,-14.99993869234867,-2594519800.0,2.0
2012-06-18,35.029998779296875,34.05040184079565,-1.5625349245778088,-2553602700.0,2.0
2012-06-19,34.61999893188477,34.19280111356793,-24.372762797005898,-2584687100.0,2.0
2012-06-20,35.380001068115234,34.48960110220476,-8.012813459022588,-2552198100.0,2.0
2012-06-21,36.45000076293945,34.979701017388436,-11.060899097389141,-2491048400.0,2.0
2012-06-22,35.5099983215332,35.11227534342463,-44.70592591179752,-2586685400.0,2.0
2012-06-25,35.9900016784668,35.33170692718517,-35.135048057468076,-2542491900.0,2.0
2012-06-26,35.31999969482422,35.32878011909493,-65.2671672366876,-2575607700.0,2.0
2012-06-27,35.709999084472656,35.424084860439365,-52.17392615466281,-2540554100.0,0.0
2012-06-28,36.77999877929688,35.76306334015374,-10.460253717335648,-2506397300.0,2.0
2012-06-29,35.880001068115234,35.79229777214412,-48.11707133326127,-2576302100.0,2.0
2012-07-02,35.72999954223633,35.77672321466717,-54.39328740798467,-2632365300.0,2.0
2012-07-03,36.27999877929688,35.9025421058246,-24.770680730881647,-2598090400.0,2.0
2012-07-05,35.880001068115234,35.89690684639726,-43.11919702383674,-2624796300.0,2.0
2012-07-06,34.380001068115234,35.51768040182675,-93.8461561033725,-2683316100.0,1.0
2012-07-09,33.900001525878906,35.113260682839794,-94.4983179531496,-2715373300.0,2.0
2012-07-10,33.959999084472656,34.82494528324801,-87.11661395126781,-2684828300.0,2.0
2012-07-11,34.25,34.68120896243601,-78.2208757660115,-2651652800.0,2.0
2012-07-12,34.59000015258789,34.65840675997398,-62.76598047199444,-2616508500.0,2.0
2012-07-13,34.040000915527344,34.50380529886232,-80.76921948313756,-2655810000.0,0.0
2012-07-16,36.06999969482422,34.89535389785279,-4.887258480172895,-2572809000.0,2.0
2012-07-17,35.09000015258789,34.944015461536566,-41.729348647575016,-2625177300.0,2.0
2012-07-18,34.990001678466804,34.95551201576912,-45.488689995597056,-2669175600.0,2.0
2012-07-19,34.959999084472656,34.956633782945005,-51.882928666739026,-2698120500.0,2.0
2012-07-20,34.459999084472656,34.83247510832692,-76.99115193621022,-2732505200.0,1.0
2012-07-23,33.900001525878906,34.599356712714915,-100.0,-2768806400.0,2.0
2012-07-24,34.439998626708984,34.55951719121343,-56.77422054102199,-2727558100.0,2.0
2012-07-25,34.72999954223633,34.60213777896915,-40.72723388671865,-2697637700.0,2.0
2012-07-26,35.169998168945305,34.74410287646319,-13.02526193975692,-2665510000.0,2.0
2012-07-27,35.810001373291016,35.010577500670145,-4.577367832164064,-2636609500.0,2.0
2012-07-30,36.88999938964844,35.48043297291472,-7.561004883740175,-2572973300.0,2.0
2012-07-31,36.13999938964844,35.64532457709815,-25.853677598714498,-2603671500.0,2.0
2012-08-01,36.0,35.73399343282361,-29.268294952227873,-2623353100.0,2.0
2012-08-02,36.0,35.80049507461771,-40.26848816355581,-2623353100.0,2.0
2012-08-03,35.169998168945305,35.64287084819961,-83.19674437801741,-2660028100.0,2.0
2012-08-06,36.09000015258789,35.75465317429668,-45.491782775095544,-2635511800.0,2.0
2012-08-07,36.29999923706055,35.89098968998765,-36.88527153113029,-2616532600.0,2.0
2012-08-08,37.0099983215332,36.17074184787404,-27.652747317446632,-2579306800.0,0.0
2012-08-09,37.15999984741211,36.41805634775856,-22.82954807498896,-2560634400.0,2.0
2012-08-10,36.91999816894531,36.54354180305525,-30.54664233111084,-2584041100.0,2.0
2012-08-13,36.97000122070313,36.65015665746722,-28.938827477590056,-2568548400.0,2.0
2012-08-14,36.9900016784668,36.735117912717115,-37.13070253234868,-2554094900.0,2.0
2012-08-15,37.099998474121094,36.82633805306811,-43.750067732615705,-2536029800.0,2.0
2012-08-16,37.06999969482422,36.887253463507136,-54.421812840760985,-2553551100.0,2.0
2012-08-17,37.099998474121094,36.940439716160625,-43.54853595358367,-2537657000.0,2.0
2012-08-20,36.97999954223633,36.95032967267955,-53.22588584191129,-2554736800.0,2.0
2012-08-21,37.36999893188477,37.05524698748086,-21.77426797679126,-2536814700.0,0.0
2012-08-22,38.040000915527344,37.301435469492475,-37.104073960278804,-2499934100.0,2.0
2012-08-23,37.83000183105469,37.43357705988303,-49.999907410322265,-2516833500.0,2.0
2012-08-24,37.22999954223633,37.382682680471355,-79.1262126933041,-2533263000.0,2.0
2012-08-27,37.16999816894531,37.32951155258984,-77.16897522365598,-2553282300.0,2.0
2012-08-28,37.22999954223633,37.30463355000146,-74.42918954321229,-2535664100.0,2.0
2012-08-29,37.13000106811523,37.26097542952991,-78.99532482372318,-2553714600.0,2.0
2012-08-30,37.29999923706055,37.27073138141257,-71.23286000947577,-2540032700.0,1.0
2012-08-31,36.900001525878906,37.17804891752915,-84.768011156079,-2553733400.0,2.0
2012-09-04,37.13999938964844,37.16853653555897,-61.475348325287044,-2536961800.0,2.0
2012-09-05,37.0099983215332,37.128901982052525,-58.536744216338924,-2550593200.0,2.0
2012-09-06,37.11000061035156,37.124176639127285,-48.71792363783972,-2537055700.0,2.0
2012-09-07,38.68999862670898,37.51563213602271,-8.333348050531244,-2495708900.0,2.0
2012-09-10,39.29999923706055,37.96172391128217,-8.156013018670606,-2467626500.0,2.0
2012-09-11,38.7599983215332,38.16129251384493,-33.22477391392964,-2488480000.0,2.0
2012-09-12,39.599998474121094,38.52096900391397,-6.000010172526279,-2466101100.0,2.0
2012-09-13,39.91999816894531,38.870726295171806,-9.51013587792975,-2436218900.0,2.0
2012-09-14,41.400001525878906,39.50304510284858,-3.879314242869434,-2389200300.0,0.0
2012-09-17,41.56999969482422,40.01978375084249,-11.328985631307443,-2345728700.0,2.0
2012-09-18,41.18999862670898,40.312337469809115,-26.78575483308453,-2365468800.0,2.0
2012-09-19,41.2599983215332,40.54925268274014,-24.70243096080399,-2340282200.0,2.0
2012-09-20,41.34000015258789,40.74693955020208,-22.321424516691565,-2317395000.0,2.0
2012-09-21,41.25,40.87270466265156,-33.600006103515625,-2338392400.0,2.0
2012-09-24,40.88000106811523,40.87452876401748,-48.399963378906534,-2366679800.0,2.0
2012-09-25,41.22999954223633,40.96339645857219,-55.84416227811604,-2346180300.0,2.0
2012-09-26,40.54999923706055,40.86004715319428,-98.37394591811791,-2368168500.0,1.0
2012-09-27,40.2400016784668,40.70503578451241,-73.78633225682202,-2391951200.0,2.0
2012-09-28,40.68000030517578,40.698776914678255,-52.42715030665758,-2371107800.0,2.0
2012-10-01,40.47999954223633,40.64408257156777,-61.00006103515625,-2392488500.0,2.0
2012-10-02,40.97000122070313,40.72556223385161,-36.49997711181605,-2370532100.0,2.0
2012-10-03,40.91999816894531,40.77417121762504,-34.054139877847106,-2397478200.0,2.0
2012-10-04,40.86000061035156,40.795628565806666,-37.297253828103415,-2419897300.0,2.0
2012-10-05,41.81999969482422,41.05172134806105,-7.423664440039312,-2395570800.0,2.0
2012-10-08,41.709999084472656,41.21629078216395,-32.01754092436166,-2418345200.0,2.0
2012-10-09,41.65999984741211,41.32721804847599,-34.21049109234229,-2436976500.0,2.0
2012-10-10,41.38000106811523,41.3404138033858,-52.47511477137334,-2456924000.0,2.0
2012-10-11,41.77000045776367,41.44781046698027,-33.16821866897288,-2431126400.0,2.0
2012-10-12,42.099998474121094,41.610857468765474,-24.324352189153892,-2403371400.0,2.0
2012-10-15,41.61999893188477,41.6131428345453,-58.95957963347985,-2447935400.0,2.0
2012-10-16,42.38000106811523,41.804857392937784,-16.9933679066525,-2421667400.0,2.0
2012-10-17,42.83000183105469,42.06114350246701,-13.99993896484375,-2393079300.0,0.0
2012-10-18,43.31999969482422,42.37585755055631,-9.205074346712975,-2366901800.0,2.0
2012-10-19,43.0099983215332,42.534392743300536,-22.175846416098985,-2390532200.0,2.0
2012-10-22,42.31999969482422,42.480794481181455,-51.04608921605557,-2420279700.0,2.0
2012-10-23,42.09000015258789,42.383095899033066,-60.66950348270777,-2448272700.0,2.0
2012-10-24,41.33000183105469,42.11982238203847,-88.75492348396526,-2471169100.0,2.0
2012-10-25,41.709999084472656,42.017366557647016,-73.49399989888761,-2452250200.0,2.0
