Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2006-02-06,70.87000274658203,70.05442648225181,-28.7148462095876,145749600.0,2.0
2006-02-07,71.13999938964844,70.32581970910097,-26.914205703098308,148912500.0,2.0
2006-02-08,71.55000305175781,70.63186554476518,-18.292655695241496,153158800.0,2.0
2006-02-09,71.76000213623047,70.9138996926315,-13.533838899533059,156049600.0,2.0
2006-02-10,72.01000213623047,71.18792530353124,-27.173892010979685,160198800.0,2.0
2006-02-13,72.52999877929688,71.52344367247265,-9.349733436299184,163011900.0,2.0
2006-02-14,72.11000061035156,71.67008290694238,-26.422836088910394,159717300.0,2.0
2006-02-15,72.70999908447266,71.93006195132494,-5.859440192642396,163877600.0,2.0
2006-02-16,72.44999694824219,72.06004570055426,-22.043200406900908,161079800.0,2.0
2006-02-17,72.55000305175781,72.18253503835514,-19.688973747771467,163296600.0,2.0
2006-02-21,72.95999908447266,72.37690104988452,-2.454048032502212,165967300.0,2.0
2006-02-22,73.05000305175781,72.54517655035285,-22.151776487971645,169300300.0,0.0
2006-02-23,74.38999938964844,73.00638226017675,-7.885345824753686,174308700.0,2.0
2006-02-24,73.9000015258789,73.22978707660229,-26.49250013522246,171734500.0,2.0
2006-02-27,74.30999755859375,73.49983969710016,-11.718880385284791,174380700.0,2.0
2006-02-28,74.12999725341797,73.65737908617962,-28.25284187597849,172406600.0,2.0
2006-03-01,72.69000244140625,73.41553492498628,-84.2910511023157,168503600.0,2.0
2006-03-02,72.94999694824219,73.29915043080025,-73.48495795162269,170550600.0,2.0
2006-03-03,72.80000305175781,73.17436358603965,-79.16654625321503,168769600.0,2.0
2006-03-06,73.38999938964844,73.22827253694184,-56.81819495419472,171477500.0,1.0
2006-03-07,72.62999725341797,73.07870371606087,-85.60616131549287,169130500.0,2.0
2006-03-08,73.16000366210938,73.099028702573,-65.53015634482558,171049900.0,2.0
2006-03-09,72.81999969482422,73.0292714506358,-63.2000732421875,167876600.0,2.0
2006-03-10,73.76000213623047,73.21195412203447,-25.5999755859375,170877200.0,2.0
2006-03-13,74.79000091552734,73.60646582040769,-3.66668701171875,173906300.0,2.0
2006-03-14,74.83999633789062,73.91484844977842,-26.50012969970703,177564600.0,2.0
2006-03-15,75.44999694824219,74.29863557439435,-11.250114440917969,180167100.0,2.0
2006-03-16,76.05000305175781,74.73647744373523,-5.6818162114173845,182762000.0,2.0
2006-03-17,76.7300033569336,75.23485892203482,-6.213584466261049,185395500.0,2.0
2006-03-20,77.8499984741211,75.88864381005638,-4.12192260679098,189931000.0,2.0
2006-03-21,78.18000030517578,76.46148293383624,-12.014131894083583,193294400.0,2.0
2006-03-22,78.26000213623047,76.9111127344348,-19.999902603410828,197413200.0,2.0
2006-03-23,78.61000061035156,77.33583470341398,-13.169573673114192,199938500.0,2.0
2006-03-24,77.9000015258789,77.47687640903021,-33.07876135915809,197652600.0,2.0
2006-03-27,78.7300033569336,77.79015814600606,-15.161091053176905,200600100.0,2.0
2006-03-28,78.38999938964844,77.94011845691665,-37.674412002668525,197462200.0,1.0
2006-03-29,77.51000213623047,77.8325893767451,-92.3497358887022,194560500.0,2.0
2006-03-30,79.18000030517578,78.16944210885278,-14.218149998915253,198604500.0,2.0
2006-03-31,78.41999816894531,78.23208112387591,-50.70437669915432,195602100.0,2.0
2006-04-03,77.93000030517578,78.15656091920088,-73.70900090621564,193307800.0,2.0
2006-04-04,78.01000213623047,78.11992122345828,-69.95304155338971,196611300.0,2.0
2006-04-05,78.5999984741211,78.23994053612398,-42.25364724929527,199209800.0,2.0
2006-04-06,79.11000061035156,78.45745555468088,-18.30985411002819,202294900.0,2.0
2006-04-07,79.81999969482422,78.7980915897167,-11.786991723693792,205205600.0,2.0
2006-04-10,79.56999969482422,78.99106861599358,-27.874644116998116,202495700.0,2.0
2006-04-11,80.79000091552734,79.44080169087702,-3.8010913163166515,205303800.0,2.0
2006-04-12,80.56999969482422,79.72310119186382,-10.23387899149166,202555800.0,2.0
2006-04-13,83.20999908447266,80.59482566501603,-15.156073754555813,209074700.0,2.0
2006-04-17,82.93000030517578,81.17861932505596,-20.280847255085867,205844000.0,2.0
2006-04-18,82.3499984741211,81.47146411232225,-34.11985760315256,202526000.0,2.0
2006-04-19,83.30000305175781,81.92859884718115,-16.878401898624634,206865800.0,2.0
2006-04-20,84.95999908447266,82.68644890650403,-0.5575984128582308,210225700.0,2.0
2006-04-21,85.5,83.38983667987802,-11.60308064324502,214671600.0,0.0
2006-04-24,86.45999908447266,84.15737728102667,-2.1938340000334744,218874400.0,2.0
2006-04-25,86.0999984741211,84.64303257930027,-21.41528748026943,215250800.0,2.0
2006-04-26,85.11000061035156,84.75977458706309,-39.85099246011619,210601400.0,2.0
2006-04-27,84.91000366210938,84.79733185582467,-43.575328511331136,204410600.0,2.0
2006-04-28,84.0999984741211,84.62299851039877,-75.90362331762721,200504100.0,1.0
2006-05-01,83.44999694824219,84.32974811985963,-89.622758639304,196640300.0,2.0
2006-05-02,83.86000061035156,84.21231124248261,-76.52368298231806,200568500.0,2.0
2006-05-03,85.33000183105469,84.49173388962564,-43.34081346906651,203580800.0,2.0
2006-05-04,85.87000274658203,84.83630110386474,-16.666666666666668,206621600.0,2.0
2006-05-05,86.63999938964844,85.28722567531067,-11.778335347868527,209941300.0,2.0
2006-05-08,88.47000122070312,86.08291956165878,-1.396191696081316,213290400.0,2.0
2006-05-09,87.58999633789062,86.45968875571674,-26.38897882726377,209955600.0,2.0
2006-05-10,87.98999786376953,86.84226603272994,-20.21611897139803,212187500.0,0.0
2006-05-11,88.94000244140625,87.36670013489902,-11.188798130531977,215969100.0,2.0
2006-05-12,88.20999908447266,87.57752487229243,-31.422076944882882,213316400.0,2.0
2006-05-15,87.01000213623047,87.43564418827694,-68.16967592311522,210384400.0,2.0
2006-05-16,85.86000061035156,87.0417332937956,-74.2514897109816,206213800.0,2.0
2006-05-17,86.4000015258789,86.88130035181644,-63.47303291907211,209270400.0,2.0
2006-05-18,83.7699966430664,86.10347442462893,-92.22225989822634,204003400.0,2.0
2006-05-19,82.7300033569336,85.2601066577051,-98.13746675804447,200386500.0,2.0
2006-05-22,84.61000061035156,85.09758014586671,-65.95459036598658,205962200.0,2.0
2006-05-23,85.70999908447266,85.25068488051821,-47.48202702450516,210497300.0,2.0
2006-05-24,85.1500015258789,85.22551404185839,-37.19511533242876,206453300.0,2.0
2006-05-25,82.37999725341797,84.51413484474828,-85.98132440433749,199721700.0,2.0
2006-05-26,82.98999786376953,84.13310059950359,-73.17552875318832,203017400.0,2.0
2006-05-30,83.5,83.9748254496277,-63.116314415343055,205372000.0,2.0
2006-05-31,82.12999725341797,83.51361840057527,-89.08386240907556,201436200.0,2.0
2006-06-01,83.25,83.44771380043144,-62.841498919516106,205394400.0,2.0
2006-06-02,83.63999938964844,83.4957851977357,-55.7376821362313,207768000.0,2.0
2006-06-05,83.80000305175781,83.57183966124123,-34.26389943147491,210998300.0,2.0
2006-06-06,82.12999725341797,83.2113790592854,-72.70037331932726,207576500.0,2.0
2006-06-07,80.6500015258789,82.57103467593379,-76.9080202694027,201251800.0,2.0
2006-06-08,81.45999908447266,82.2932757780685,-61.05679792408828,206266000.0,2.0
2006-06-09,81.19000244140625,82.01745744390294,-60.861751802221974,198704900.0,2.0
2006-06-12,80.5,81.63809308292721,-73.24958805376464,194777100.0,2.0
2006-06-13,77.87999725341797,80.69856912554991,-94.2335302739929,189532700.0,1.0
2006-06-14,76.9800033569336,79.76892768339583,-92.33815251734755,184348600.0,2.0
2006-06-15,82.01000213623047,80.3291962966045,-5.555462792540655,194205800.0,2.0
2006-06-16,84.80999755859375,81.44939661210181,-3.665519489485763,202261700.0,2.0
2006-06-19,85.54000091552734,82.4720476879582,-3.280398504799658,208281600.0,2.0
2006-06-20,84.76000213623047,83.04403630002626,-14.954231402675179,203939500.0,2.0
2006-06-21,84.8499984741211,83.49552684354997,-14.038704229462342,207033900.0,0.0
2006-06-22,85.8499984741211,84.08414475119275,-3.8657661447427043,210623500.0,2.0
2006-06-23,84.05999755859375,84.078107953043,-30.86776415533563,206992400.0,2.0
2006-06-26,83.38999938964844,83.90608081219436,-67.298652743327,203926300.0,2.0
2006-06-27,83.88999938964844,83.90206045655788,-68.2216839384577,205856300.0,2.0
2006-06-28,81.93000030517578,83.40904541871235,-96.1969100107187,202642100.0,2.0
2006-06-29,82.63999938964844,83.21678391144637,-65.52385602678572,205813700.0,2.0
2006-06-30,83.0,83.16258793358477,-58.66670154389881,211050200.0,2.0
2006-07-03,81.91000366210938,82.84944186571593,-77.73191400332547,206579400.0,2.0
2006-07-05,81.30000305175781,82.46208216222641,-87.12325961042028,204950100.0,2.0
2006-07-06,80.16999816894531,81.88906116390613,-81.8725768677211,199287300.0,2.0
2006-07-07,80.80999755859375,81.61929526257804,-68.62354149452892,202483200.0,2.0
2006-07-10,79.98999786376953,81.21197091287591,-82.78311095916293,199896800.0,2.0
2006-07-11,80.3499984741211,80.9964778031872,-74.29252624854925,202562600.0,2.0
2006-07-12,81.62999725341797,81.1548576657449,-33.09185866083835,206384500.0,2.0
2006-07-13,80.91999816894531,81.096142791545,-33.333333333333336,203725300.0,2.0
2006-07-14,79.58999633789062,80.71960617813141,-76.3755147995615,200115400.0,1.0
2006-07-17,77.25,79.85220463359856,-92.88535999903502,194678800.0,2.0
2006-07-18,78.94999694824219,79.62665271225947,-59.28856615562766,199194400.0,2.0
2006-07-19,79.16999816894531,79.51248907643094,-54.94071384630231,203501300.0,2.0
2006-07-20,82.29000091552734,80.20686703620504,-4.929555708680719,208567000.0,2.0
2006-07-21,80.69000244140625,80.32765088750534,-37.80683024286695,203961300.0,2.0
2006-07-24,79.08000183105469,80.01573862339268,-64.1570830992071,199929100.0,2.0
2006-07-25,81.44000244140625,80.37180457789607,-25.53187238559031,203952700.0,0.0
2006-07-26,83.75,81.21635343342206,-4.952042022644453,208510100.0,2.0
2006-07-27,79.9000015258789,80.88726545653627,-68.30867872337227,201875500.0,2.0
2006-07-28,78.70999908447266,80.34294886352036,-90.52456963602212,196673400.0,2.0
2006-07-31,78.91000366210938,79.98471256316762,-87.14039515384664,200990500.0,2.0
2006-08-01,77.41999816894531,79.34353396461205,-98.22492285953552,195471300.0,2.0
2006-08-02,78.16999816894531,79.05015001569537,-78.11669329534152,199975500.0,2.0
2006-08-03,78.62000274658203,78.94261319841704,-72.14846354738471,203760000.0,2.0
2006-08-04,79.4000015258789,79.05696028028251,-50.684881398268494,207441200.0,2.0
2006-08-07,79.48999786376953,79.16521967615427,-28.947344405080663,211039600.0,0.0
2006-08-08,79.75,79.3114147571157,-22.727198059432613,214270100.0,2.0
2006-08-09,78.1500015258789,79.0210614493065,-62.18090671084983,208593500.0,2.0
2006-08-10,77.16000366210938,78.55579700250722,-85.1506670844242,204418000.0,2.0
2006-08-11,76.19999694824219,77.96684698894096,-80.38199940395377,198808800.0,2.0
2006-08-14,75.95999908447266,77.46513501282388,-84.54862743799464,195534800.0,1.0
2006-08-15,75.38999938964844,76.94635110703001,-94.44445180303984,191762700.0,2.0
2006-08-16,76.58000183105469,76.85476378803618,-73.78469485744561,195279000.0,2.0
2006-08-17,78.83000183105469,77.34857329879081,-34.72220934468029,199460600.0,2.0
2006-08-18,78.58999633789062,77.65892905856576,-19.266143341604344,196567300.0,2.0
2006-08-21,77.62000274658203,77.64919748056982,-41.51369966087696,193140900.0,2.0
2006-08-22,76.62999725341797,77.39439742378187,-65.42065070910607,190603300.0,2.0
2006-08-23,76.94999694824219,77.28329730489695,-57.9440201929453,193236000.0,2.0
2006-08-24,76.36000061035156,77.0524731312606,-82.0856002235781,190742100.0,2.0
2006-08-25,75.23999786376953,76.59935431438782,-94.5824413716376,187434200.0,2.0
2006-08-28,73.93000030517578,75.93201581208481,-93.5374586578747,182829900.0,2.0
2006-08-29,74.72000122070312,75.62901216423938,-70.33749584990548,187574100.0,2.0
2006-08-30,73.77999877929688,75.16675881800376,-82.22226674845793,180388100.0,2.0
2006-08-31,75.0199966430664,75.13006827426942,-57.1717894100856,184238900.0,2.0
2006-09-01,74.9000015258789,75.07255158717179,-56.989261425629834,181182000.0,2.0
2006-09-05,75.43000030517578,75.16191376667278,-38.88890936499102,184457400.0,2.0
2006-09-06,75.36000061035156,75.21143547759247,-27.647118221903085,181783300.0,2.0
2006-09-07,74.44000244140625,75.01857721854591,-54.70587575312188,178740600.0,2.0
2006-09-08,72.87000274658203,74.48143360055494,-96.89263892929881,174467700.0,1.0
2006-09-11,72.80000305175781,74.06107596335565,-84.74566251884255,169511400.0,2.0
2006-09-12,73.81999969482422,74.0008068962228,-59.472419868598955,173046700.0,2.0
2006-09-13,74.26000213623047,74.06560570622472,-48.920817240578074,176361500.0,2.0
2006-09-14,76.31999969482422,74.6292042033746,-3.8990400263179077,181247900.0,2.0
2006-09-15,75.01000213623047,74.72440368658857,-33.94485138431495,176017100.0,2.0
2006-09-18,75.01000213623047,74.79580329899905,-33.94485138431495,176017100.0,2.0
2006-09-19,75.20999908447266,74.89935224536745,-29.357766057598422,178424300.0,2.0
2006-09-20,74.87000274658203,74.89201487067109,-37.155846110234236,176072400.0,2.0
2006-09-21,76.19000244140625,75.21651176335487,-10.416517654912619,180076100.0,2.0
2006-09-22,76.11000061035156,75.43988397510404,-37.17941820885011,175640600.0,2.0
2006-09-25,77.25,75.89241298132802,-14.364567526555387,180322600.0,2.0
2006-09-26,77.70999908447266,76.34680950711419,-19.09099263590288,184944600.0,2.0
2006-09-27,79.0,77.01010713033564,-5.642041828086268,189192100.0,2.0
2006-09-28,79.41000366210938,77.61008126327907,-9.466362366190081,193480900.0,2.0
2006-09-29,79.27999877929688,78.02756064228352,-22.10744843849505,189031200.0,2.0
2006-10-02,78.8499984741211,78.23317010024292,-32.53795664650918,184989300.0,2.0
2006-10-03,79.97000122070312,78.66737788035798,-8.24288943833762,190716600.0,2.0
2006-10-04,81.77999877929688,79.4455331050927,-6.56775380298355,196618300.0,0.0
2006-10-05,83.95999908447266,80.57414959993768,-0.3026364691950239,203851000.0,2.0
2006-10-06,83.62000274658203,81.33561288659877,-9.380859816722825,200162800.0,2.0
2006-10-09,83.68000030517578,81.92170974124302,-12.678558534501903,203812700.0,2.0
2006-10-10,82.6500015258789,82.10378268740199,-31.07139889074023,199360700.0,2.0
2006-10-11,82.12999725341797,82.11033632890599,-40.72073682040003,195355700.0,2.0
2006-10-12,81.63999938964844,81.9927520940916,-62.35833274224214,192097700.0,2.0
2006-10-13,83.63999938964844,82.40456391798081,-21.428571428571427,196227500.0,2.0
2006-10-16,82.38999938964844,82.40092278589772,-57.14285714285714,192222300.0,2.0
2006-10-17,82.66000366210938,82.46569300495064,-49.42844935825892,194694900.0,2.0
2006-10-18,82.29000091552734,82.42176998259481,-53.02013594644069,191776700.0,2.0
2006-10-19,82.73999786376953,82.50132695288849,-37.71051468850505,195572900.0,2.0
2006-10-20,82.41000366210938,82.47849613019372,-48.82142600260992,193147700.0,2.0
2006-10-23,81.73999786376953,82.29387156358767,-89.8306016228623,190130500.0,2.0
2006-10-24,82.80000305175781,82.4204044356302,-33.67328270423236,192948500.0,0.0
2006-10-25,83.58999633789062,82.71280241119531,-12.552432149446789,196763600.0,2.0
2006-10-26,80.86000061035156,82.24960196098438,-92.0972017058301,189689600.0,1.0
2006-10-27,79.13999938964844,81.4722013181504,-77.6143442525877,179068200.0,2.0
2006-10-30,79.73999786376953,81.03915045455518,-67.81045201649046,185948600.0,2.0
2006-10-31,80.22000122070312,80.83436314609217,-59.96726342966063,189688400.0,2.0
2006-11-01,79.86000061035156,80.59077251215702,-65.84962370396966,185744600.0,2.0
2006-11-02,80.05999755859375,80.4580787737662,-62.581701179688366,188924700.0,2.0
2006-11-03,79.19999694824219,80.1435583173852,-70.39337964674179,184880100.0,2.0
2006-11-06,79.97000122070312,80.10016904321468,-32.72166045272348,187586800.0,2.0
2006-11-07,80.4800033569336,80.1951276216444,-22.22208766522758,190669400.0,2.0
2006-11-08,84.8499984741211,81.35884533476357,-2.2147329128286843,202515800.0,2.0
2006-11-09,85.44999694824219,82.38163323813322,-6.213101562332473,211012500.0,2.0
2006-11-10,85.11000061035156,83.06372508118781,-18.809194918141444,204864700.0,2.0
2006-11-13,85.62000274658203,83.70279449753636,-17.280814939260537,210361300.0,2.0
2006-11-14,85.69000244140625,84.19959648350383,-16.996050609295793,213721400.0,2.0
2006-11-15,85.73999786376953,84.58469682857026,-17.714364188058035,217184500.0,2.0
2006-11-16,87.08000183105469,85.20852307919137,-7.163320337136005,223035400.0,2.0
2006-11-17,88.70999908447266,86.08389208051169,-12.203407364303494,230002300.0,2.0
2006-11-20,89.5199966430664,86.94291822115036,-2.2587416969545058,235750900.0,2.0
2006-11-21,89.12000274658203,87.48718935250828,-10.472176964531897,230179400.0,0.0
2006-11-22,91.0999984741211,88.39039163291149,-13.031611225359976,238695800.0,2.0
2006-11-24,90.0999984741211,88.81779334321389,-26.749030627462535,234215000.0,2.0
2006-11-27,89.7699966430664,89.05584416817702,-40.000080309351475,233001300.0,2.0
2006-11-28,87.37000274658203,88.63438381277827,-91.76460204527365,226719000.0,2.0
2006-11-29,87.94000244140625,88.46078846993527,-80.58815081649378,231669600.0,2.0
2006-11-30,88.88999938964844,88.56809119986356,-61.960781967124724,236097200.0,2.0
2006-12-01,88.52999877929688,88.55856809472189,-69.0196090164375,231903200.0,2.0
2006-12-04,89.55000305175781,88.80642683398088,-43.96537832922815,237057600.0,2.0
2006-12-05,89.58000183105469,88.99982058324933,-27.94510182624636,240550500.0,2.0
2006-12-06,90.7300033569336,89.4323662766704,-8.915541714388665,244935600.0,0.0
2006-12-07,90.83000183105469,89.78177516526647,-21.249950329415316,249150400.0,2.0
2006-12-08,90.01000213623047,89.83883190800746,-38.736765008223685,245365900.0,2.0
2006-12-11,90.12999725341795,89.91162324436009,-36.21055201480293,248162200.0,2.0
2006-12-12,89.77999877929688,89.87871712809428,-64.68755215411392,245797200.0,2.0
2006-12-13,90.30999755859376,89.98653723571915,-57.46271418526278,249432000.0,2.0
2006-12-14,89.5999984741211,89.88990254531964,-83.95521432048578,245737000.0,2.0
2006-12-15,89.93000030517578,89.89992698528368,-69.31409732034406,249247400.0,2.0
2006-12-18,90.6999969482422,90.09994447602331,-36.96516305235135,254552400.0,2.0
2006-12-19,89.55999755859375,89.96495774666592,-74.86928143736476,251925900.0,2.0
