Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-12-15,11.300000190734865,11.068669908032362,-16.66658719373088,-44426000.0,2.0
2004-12-16,11.5,11.13502838371969,-0.0,-40450000.0,2.0
2004-12-17,11.399999618530273,11.175793189075165,-14.28577267395365,-41819000.0,2.0
2004-12-20,11.5,11.225671159986678,-0.0,-39778000.0,2.0
2004-12-21,11.399999618530273,11.25249092283954,-14.28577267395365,-40767000.0,2.0
2004-12-22,11.399999618530273,11.275184568330422,-16.66671964853945,-40767000.0,2.0
2004-12-23,11.5,11.309771557818049,-14.285753211154162,-39708000.0,0.0
2004-12-24,11.600000381469727,11.354422146072153,-0.0,-38891000.0,2.0
2004-12-27,11.600000381469727,11.392203413056395,-0.0,-38891000.0,2.0
2004-12-28,11.5,11.408787503355411,-14.285753211154162,-39790000.0,2.0
2004-12-29,11.5,11.422820195146887,-14.285753211154162,-39790000.0,2.0
2004-12-30,11.5,11.434694011278134,-14.285753211154162,-39790000.0,2.0
2004-12-31,11.399999618530273,11.429356412393847,-33.3334392970789,-40054000.0,2.0
2005-01-03,11.399999618530273,11.424839982568683,-50.00011920911901,-40054000.0,2.0
2005-01-04,11.399999618530273,11.421018388101235,-66.66687859415819,-40054000.0,2.0
2005-01-05,11.5,11.433169405316429,-33.333439297079096,-38828000.0,2.0
2005-01-06,11.399999618530273,11.428066361195482,-75.00011920940345,-40637000.0,2.0
2005-01-07,11.300000190734865,11.40836387343231,-100.0,-42652000.0,2.0
2005-01-10,11.300000190734865,11.391692537632702,-100.0,-42652000.0,2.0
2005-01-11,11.399999618530273,11.392970550078482,-75.00011920940345,-42251000.0,2.0
2005-01-12,11.300000190734865,11.378667417871773,-100.0,-43853000.0,2.0
2005-01-13,11.300000190734865,11.366564767543018,-100.0,-43853000.0,2.0
2005-01-14,11.399999618530273,11.371708590771826,-75.00011920940345,-42525000.0,1.0
2005-01-17,11.199999809265137,11.345291855155413,-100.0,-44042000.0,2.0
2005-01-18,11.399999618530273,11.353708434136161,-60.00003814697252,-43449000.0,2.0
2005-01-19,11.300000190734865,11.34544562745904,-79.99992370605426,-44565000.0,2.0
2005-01-20,11.5,11.369223223234572,-39.99996185302713,-43769000.0,2.0
2005-01-24,11.399999618530273,11.373958053280065,-60.00003814697252,-45053000.0,2.0
2005-01-25,11.5,11.393349122006208,-39.99996185302713,-44017000.0,2.0
2005-01-26,11.399999618530273,11.394372275317602,-60.00003814697252,-45999000.0,2.0
2005-01-27,11.5,11.41062269449951,-25.000059604559507,-43814000.0,2.0
2005-01-28,11.600000381469727,11.43975772326416,-33.33328035146075,-39610000.0,2.0
2005-01-31,11.800000190734865,11.495179641336575,-0.0,-38508000.0,2.0
2005-02-01,11.699999809265135,11.526690436402507,-16.666719648539992,-40445000.0,2.0
2005-02-02,11.5,11.522584215417506,-50.00000000000015,-42020000.0,2.0
2005-02-03,11.800000190734865,11.565263596235562,-0.0,-39696000.0,2.0
2005-02-04,11.800000190734865,11.601376918466224,-0.0,-39696000.0,2.0
2005-02-07,11.699999809265135,11.616549670896825,-20.000076293946023,-40266000.0,2.0
2005-02-08,11.899999618530273,11.660157355148124,-14.285772673953685,-37376000.0,2.0
2005-02-11,12.100000381469727,11.727825513043756,-12.4999254942116,-35438000.0,2.0
2005-02-14,12.600000381469727,11.862006262032367,-7.692262547967851,-31627000.0,0.0
2005-02-15,12.699999809265135,11.990928346222024,-13.3333206176759,-27654000.0,2.0
2005-02-16,12.5,12.069247062187866,-26.666641235351562,-35722000.0,2.0
2005-02-17,12.399999618530273,12.120132070855929,-35.71429544565894,-37772000.0,2.0
2005-02-18,12.600000381469727,12.193957964796514,-21.428522771705293,-36089000.0,2.0
2005-02-21,12.399999618530273,12.225656680755554,-35.71429544565894,-37643000.0,2.0
2005-02-22,12.399999618530273,12.252478671182434,-35.71429544565894,-37643000.0,2.0
2005-02-23,12.300000190734865,12.2597896741905,-42.85711366302305,-40253000.0,2.0
2005-02-24,12.300000190734865,12.265975907505018,-46.15382922470621,-40253000.0,2.0
2005-02-25,12.300000190734865,12.271210412617302,-49.999960263563615,-40253000.0,1.0
2005-02-28,12.0,12.229485733753101,-74.99998013178181,-42077000.0,2.0
2005-03-01,12.0,12.194180236252624,-81.81818969979197,-42077000.0,2.0
2005-03-02,12.199999809265135,12.195075555177626,-77.77778955153995,-40751000.0,2.0
2005-03-03,12.300000190734865,12.211217806801816,-66.66663134538052,-39754000.0,2.0
2005-03-04,12.300000190734865,12.224876635099209,-66.66663134538052,-39754000.0,2.0
2005-03-07,12.100000381469727,12.205664903771597,-85.71422732604631,-40704000.0,0.0
2005-03-08,12.399999618530273,12.235562552196008,-42.85718178263562,-39413000.0,2.0
2005-03-09,12.300000190734865,12.24547603504814,-57.14281821736387,-40275000.0,2.0
2005-03-10,12.300000190734865,12.253864366692252,-57.14281821736387,-40275000.0,2.0
2005-03-11,12.300000190734865,12.26096218577573,-39.99996185302699,-40275000.0,2.0
2005-03-14,12.399999618530273,12.28235256004566,-20.000076293945312,-39701000.0,2.0
2005-03-15,12.399999618530273,12.30045210750483,-20.000076293945312,-39701000.0,2.0
2005-03-16,12.399999618530273,12.315767109201053,-20.000076293945312,-39701000.0,2.0
2005-03-17,12.100000381469727,12.282572228011619,-79.99992370605469,-41283000.0,2.0
2005-03-18,12.100000381469727,12.254484251620559,-79.99992370605469,-41283000.0,2.0
2005-03-21,12.0,12.215332828294319,-100.0,-42399000.0,2.0
2005-03-22,11.800000190734865,12.151435499439017,-100.0,-44492000.0,2.0
2005-03-23,11.800000190734865,12.097368528869147,-100.0,-44492000.0,2.0
2005-03-24,11.899999618530273,12.067004081124704,-85.71436356527175,-42076000.0,2.0
2005-03-28,11.899999618530273,12.041311086879407,-85.71436356527175,-42076000.0,2.0
2005-03-29,11.899999618530273,12.01957086097954,-85.71436356527175,-42076000.0,2.0
2005-03-30,11.899999618530273,12.001175285218114,-85.71436356527175,-42076000.0,1.0
2005-03-31,11.699999809265135,11.954840596609964,-100.0,-43509000.0,2.0
2005-04-01,11.899999618530273,11.946403523059242,-75.00002980231511,-42485000.0,2.0
2005-04-04,11.899999618530273,11.939264460824017,-75.00002980231511,-42485000.0,2.0
2005-04-05,11.899999618530273,11.933223715855748,-75.00002980231511,-42485000.0,2.0
2005-04-06,11.899999618530273,11.928112316267214,-75.00002980231511,-42485000.0,0.0
2005-04-07,12.0,11.939171959918411,-39.99996185302699,-41304000.0,2.0
2005-04-08,12.0,11.948530119930963,-39.99996185302699,-41304000.0,2.0
2005-04-11,11.899999618530273,11.94106388894624,-60.0000381469723,-42531000.0,2.0
2005-04-12,11.800000190734865,11.919361781529107,-79.99992370605398,-43774000.0,2.0
2005-04-13,11.699999809265135,11.885613785796188,-100.0,-45671000.0,2.0
2005-04-14,11.600000381469727,11.841673262053655,-100.0,-47765000.0,2.0
2005-04-15,11.5,11.789108144814632,-100.0,-50241000.0,2.0
2005-04-18,11.399999618530273,11.729245294617039,-88.88894775769896,-52338000.0,1.0
2005-04-19,11.100000381469727,11.632438384902068,-100.0,-55695000.0,2.0
2005-04-20,11.300000190734865,11.581294047337883,-81.81818969979165,-54110000.0,2.0
2005-04-21,11.300000190734865,11.538018069398957,-81.81818969979165,-54110000.0,2.0
2005-04-22,11.199999809265137,11.4860152601476,-90.90913819875101,-54944000.0,2.0
2005-04-25,11.199999809265137,11.44201288308876,-90.90913819875101,-54944000.0,2.0
2005-04-26,11.300000190734865,11.420164776572776,-81.81818969979165,-53427000.0,2.0
2005-04-27,11.199999809265137,11.38629324314083,-90.90913819875101,-54429000.0,2.0
2005-04-28,11.300000190734865,11.373017388924527,-80.00001907348614,-53375000.0,2.0
2005-04-29,11.300000190734865,11.361783973818426,-77.77778955153956,-53375000.0,2.0
2005-05-03,11.199999809265137,11.336894102348689,-87.50005960470162,-54974000.0,2.0
2005-05-04,11.199999809265137,11.315833441874297,-85.71436356527157,-54974000.0,2.0
2005-05-05,11.199999809265137,11.29801288301135,-80.00011444091797,-54974000.0,2.0
2005-05-06,11.399999618530273,11.31370315001426,-25.000119209403238,-53638000.0,2.0
2005-05-09,11.5,11.34236420385822,-20.000076293945312,-52654000.0,0.0
2005-05-10,11.699999809265135,11.397385066228516,-25.00000000000022,-49045000.0,2.0
2005-05-11,11.600000381469727,11.428556653188702,-37.49994039529838,-54740000.0,2.0
2005-05-12,11.399999618530273,11.424163263241251,-62.50005960470162,-59032000.0,2.0
2005-05-13,11.399999618530273,11.420445779439563,-62.50005960470162,-59032000.0,2.0
2005-05-16,11.5,11.432684890295015,-50.0,-57638000.0,2.0
2005-05-17,11.5,11.443041061018858,-50.0,-57638000.0,2.0
2005-05-18,11.399999618530273,11.436419300635999,-62.50005960470162,-59023000.0,2.0
2005-05-19,11.5,11.446200946691999,-50.0,-58216000.0,2.0
2005-05-20,11.600000381469727,11.469862398196264,-37.49994039529838,-55748000.0,0.0
2005-05-24,11.800000190734865,11.520652827817587,-12.49994039529816,-53517000.0,2.0
2005-05-25,11.600000381469727,11.53286014376407,-37.49994039529838,-55779000.0,2.0
2005-05-26,11.600000381469727,11.543189411103402,-42.857045543410585,-55779000.0,2.0
2005-05-27,11.600000381469727,11.551929560390528,-49.99992052706465,-55779000.0,2.0
2005-05-30,11.5,11.543940397253523,-66.66666666666686,-56217000.0,2.0
2005-05-31,11.600000381469727,11.552565010209863,-49.99992052706465,-55215000.0,2.0
2005-06-01,11.5,11.544478085562192,-66.66666666666686,-57061000.0,2.0
2005-06-02,11.5,11.537635303168008,-66.66666666666686,-57061000.0,2.0
2005-06-03,11.5,11.531845256526776,-66.66666666666686,-57061000.0,2.0
2005-06-06,11.5,11.526945986291887,-66.66666666666686,-57061000.0,1.0
2005-06-07,11.399999618530273,11.507415775867024,-83.33341280626907,-59490000.0,2.0
2005-06-08,11.399999618530273,11.490890213199831,-83.33341280626907,-59490000.0,2.0
2005-06-09,11.5,11.492291718861395,-66.66666666666686,-58862000.0,2.0
2005-06-10,11.399999618530273,11.478092934195068,-83.33341280626907,-60145000.0,2.0
2005-06-13,11.5,11.481463252011212,-66.66666666666686,-58510000.0,2.0
2005-06-14,11.399999618530273,11.468930385321837,-75.00011920940345,-59476000.0,2.0
2005-06-15,11.399999618530273,11.45832565196929,-75.00011920940345,-59476000.0,2.0
2005-06-16,11.5,11.46473709012786,-50.0,-58212000.0,2.0
2005-06-17,11.5,11.470162153185113,-50.0,-58212000.0,2.0
2005-06-20,11.5,11.474752591156633,-50.0,-58212000.0,2.0
2005-06-21,11.300000190734865,11.447867606476361,-74.99994039544003,-60625000.0,1.0
2005-06-22,11.199999809265137,11.409734099213097,-99.99999999999999,-62056000.0,2.0
2005-06-23,11.399999618530273,11.408236486800355,-50.00011920911901,-58234000.0,2.0
2005-06-24,11.5,11.422353950369532,-25.000059604559507,-56207000.0,2.0
2005-06-27,11.399999618530273,11.418914822394262,-50.00011920911901,-58580000.0,2.0
2005-06-28,11.300000190734865,11.400620263677432,-74.99994039544003,-60374000.0,2.0
2005-06-29,11.300000190734865,11.385140252455498,-74.99994039544003,-60374000.0,2.0
2005-06-30,11.199999809265137,11.356657107349289,-99.99999999999999,-61551000.0,2.0
2005-07-01,11.199999809265137,11.332555984567112,-99.99999999999999,-61551000.0,2.0
2005-07-04,11.199999809265137,11.312162726828346,-99.99999999999999,-61551000.0,2.0
2005-07-05,11.399999618530273,11.325676094782489,-50.00011920911901,-61133000.0,2.0
2005-07-06,11.300000190734865,11.32172595569824,-74.99994039544003,-62128000.0,2.0
2005-07-07,11.300000190734865,11.31838353031926,-74.99994039544003,-62128000.0,2.0
2005-07-08,11.300000190734865,11.315555324229353,-74.99994039544003,-62128000.0,2.0
2005-07-11,11.399999618530273,11.328546754121803,-50.00011920911901,-61151000.0,2.0
2005-07-12,11.5,11.354924176564602,-25.000059604559507,-60129000.0,2.0
2005-07-13,11.399999618530273,11.361858859943936,-50.00011920911901,-60721000.0,2.0
2005-07-14,11.399999618530273,11.36772666895722,-33.3334392970789,-60721000.0,2.0
2005-07-15,11.600000381469727,11.403461086266836,-19.999885559081747,-58375000.0,2.0
2005-07-18,11.800000190734865,11.46446710233884,-0.0,-56024000.0,2.0
2005-07-19,11.800000190734865,11.516087577476691,-0.0,-56024000.0,2.0
2005-07-20,11.899999618530273,11.575150968408012,-22.222292864719265,-52157000.0,2.0
2005-07-21,11.800000190734865,11.609743156458297,-33.33333333333314,-55631000.0,2.0
2005-07-22,11.800000190734865,11.639013469423922,-33.33333333333314,-55631000.0,2.0
2005-07-25,11.899999618530273,11.679165184671053,-22.222292864719265,-54528000.0,2.0
2005-07-26,11.899999618530273,11.713139712957087,-22.222292864719265,-54528000.0,2.0
2005-07-27,12.0,11.757272064809843,-11.111146432359632,-52760000.0,2.0
2005-07-28,12.0,11.794614824069868,-11.111146432359632,-52760000.0,0.0
2005-07-29,12.100000381469727,11.841597217516,-0.0,-51718000.0,2.0
2005-08-01,11.899999618530273,11.850582202287427,-22.222292864719265,-53065000.0,2.0
2005-08-02,11.699999809265135,11.827415680283998,-44.44447976569316,-54235000.0,2.0
2005-08-03,11.600000381469727,11.79242871123565,-83.33328035146054,-55739000.0,2.0
2005-08-04,11.5,11.747439678737857,-100.0,-58063000.0,2.0
2005-08-05,11.600000381469727,11.724756709927375,-83.33328035146054,-56734000.0,2.0
2005-08-08,11.5,11.690178754553932,-100.0,-58220000.0,1.0
2005-08-10,11.300000190734865,11.630151283197153,-100.00000000000001,-60390000.0,2.0
2005-08-11,11.399999618530273,11.594743334786864,-87.5000745057884,-58387000.0,2.0
2005-08-12,11.5,11.580167437127347,-75.00002980231545,-55454000.0,2.0
2005-08-15,11.5,11.5678339852616,-75.00002980231545,-55454000.0,2.0
2005-08-16,11.399999618530273,11.542013313456781,-87.5000745057884,-56319000.0,2.0
2005-08-17,11.5,11.535549726771123,-75.00002980231545,-55797000.0,2.0
2005-08-18,11.399999618530273,11.514695863964839,-87.5000745057884,-57534000.0,2.0
2005-08-19,11.5,11.512434961816401,-75.00002980231545,-56834000.0,2.0
2005-08-22,11.699999809265135,11.541291092193129,-20.000076293946023,-55413000.0,2.0
2005-08-23,11.800000190734865,11.58109249196878,-16.666587193730926,-51668000.0,0.0
2005-08-24,12.0,11.64553980089666,-0.0,-47578000.0,2.0
2005-08-25,11.899999618530273,11.684687465147986,-14.285772673953685,-48754000.0,2.0
2005-08-26,11.899999618530273,11.717812411822184,-14.285772673953685,-48754000.0,2.0
2005-08-29,11.800000190734865,11.730456685501057,-28.571409108681934,-50150000.0,2.0
2005-08-30,11.699999809265135,11.725771012233992,-42.857181782636125,-52334000.0,2.0
2005-08-31,11.699999809265135,11.721806211777244,-50.0000000000003,-52334000.0,2.0
2005-09-01,11.800000190734865,11.733836054693802,-33.33328035146025,-50656000.0,2.0
2005-09-02,11.699999809265135,11.728630478474006,-50.0000000000003,-53826000.0,2.0
2005-09-05,11.699999809265135,11.72422576013418,-50.0000000000003,-53826000.0,2.0
2005-09-06,11.600000381469727,11.705114163416573,-66.6665607029211,-54922000.0,1.0
2005-09-07,11.5,11.673558138275562,-83.33328035146054,-55543000.0,2.0
2005-09-08,11.699999809265135,11.677626087658572,-60.00003814697301,-54360000.0,2.0
2005-09-09,11.800000190734865,11.696452872747232,-39.99996185302699,-53697000.0,2.0
2005-09-12,11.800000190734865,11.712383229360714,-39.99996185302699,-53697000.0,0.0
2005-09-13,11.899999618530273,11.741247289232954,-20.000076293945312,-52731000.0,2.0
2005-09-14,11.899999618530273,11.765670724509464,-20.000076293945312,-52731000.0,2.0
2005-09-15,11.899999618530273,11.786336708204972,-20.000076293945312,-52731000.0,2.0
2005-09-16,11.899999618530273,11.803823309793481,-20.000076293945312,-52731000.0,2.0
2005-09-19,11.699999809265135,11.787850463558351,-60.00003814697301,-56285000.0,2.0
2005-09-20,11.899999618530273,11.805104179707877,-20.000076293945312,-55396000.0,2.0
2005-09-21,11.800000190734865,11.804318950635105,-39.99996185302699,-57022000.0,2.0
2005-09-22,11.800000190734865,11.803654526035068,-39.99996185302699,-57022000.0,2.0
2005-09-23,11.699999809265135,11.787707646532,-60.00003814697301,-57997000.0,2.0
2005-09-26,11.699999809265135,11.774214133106328,-60.00003814697301,-57997000.0,2.0
2005-09-27,11.800000190734865,11.778181218895334,-49.99999999999955,-55096000.0,2.0
2005-09-28,11.800000190734865,11.781537983793724,-49.99999999999955,-55096000.0,2.0
2005-09-29,11.600000381469727,11.753609121897725,-100.0,-56272000.0,2.0
2005-09-30,11.699999809265135,11.745361535338866,-75.00011920940368,-53359000.0,2.0
2005-10-03,11.600000381469727,11.72299828089746,-79.99992370605469,-56208000.0,2.0
2005-10-04,11.5,11.688690853067081,-83.33328035146054,-57798000.0,2.0
2005-10-05,11.600000381469727,11.675046165129027,-66.6665607029211,-56246000.0,2.0
2005-10-06,11.5,11.648115985878407,-83.33328035146054,-57650000.0,1.0
2005-10-07,11.300000190734865,11.594559709702478,-87.49995529652685,-61711000.0,2.0
2005-10-10,11.399999618530273,11.564627387983677,-75.00002980231528,-59682000.0,2.0
2005-10-11,11.600000381469727,11.570069386981531,-33.33328035146075,-58466000.0,2.0
2005-10-12,11.600000381469727,11.574674155364331,-33.33328035146075,-58466000.0,2.0
2005-10-13,11.5,11.56318582376982,-50.00000000000015,-62011000.0,2.0
2005-10-14,11.600000381469727,11.568849601877497,-33.33328035146075,-60637000.0,2.0
2005-10-17,11.600000381469727,11.573642029507072,-33.33328035146075,-60637000.0,2.0
2005-10-18,11.5,11.562312486505984,-50.00000000000015,-62279000.0,2.0
2005-10-19,11.399999618530273,11.537341276048183,-66.66671964853956,-63265000.0,1.0
2005-10-20,11.199999809265137,11.485442588850791,-100.0,-65754000.0,2.0
2005-10-21,11.399999618530273,11.47229751649379,-66.66671964853956,-62766000.0,2.0
2005-10-24,11.5,11.476559437033206,-50.00000000000015,-61158000.0,2.0
2005-10-25,11.399999618530273,11.46478100341737,-66.66671964853956,-62562000.0,2.0
2005-10-26,11.399999618530273,11.454814636511662,-66.66671964853956,-62562000.0,2.0
2005-10-27,11.399999618530273,11.446381556822217,-66.66671964853956,-62562000.0,2.0
2005-10-28,11.199999809265137,11.408476672582667,-85.71436356527157,-64931000.0,2.0
2005-10-31,11.199999809265137,11.376403308995355,-75.00002980231534,-64931000.0,2.0
2005-11-02,11.199999809265137,11.34926430903686,-75.00002980231534,-64931000.0,2.0
2005-11-04,11.399999618530273,11.357069741266615,-42.85718178263562,-61958000.0,2.0
2005-11-07,11.5,11.379059011840981,-28.571409108681934,-59146000.0,2.0
2005-11-08,11.399999618530273,11.382280643639334,-42.85718178263562,-60396000.0,2.0
2005-11-09,11.5,11.400391313848667,-16.66671964853945,-59254000.0,2.0
2005-11-10,11.399999618530273,11.400331053030452,-33.3334392970789,-60384000.0,2.0
2005-11-11,11.399999618530273,11.400280063107347,-33.3334392970789,-60384000.0,2.0
2005-11-14,11.5,11.415621591860063,-16.66671964853945,-58828000.0,2.0
2005-11-15,11.600000381469727,11.443987559492319,-0.0,-57566000.0,2.0
2005-11-16,11.600000381469727,11.467989532104228,-0.0,-57566000.0,2.0
2005-11-17,11.600000381469727,11.488298893545075,-14.28563643472825,-57566000.0,2.0
2005-11-18,11.600000381469727,11.505483737841175,-14.28563643472825,-57566000.0,2.0
