Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-04-22,8.640000343322754,8.772097248231212,-45.52235725489858,8399069840.0,2.0
2009-04-23,8.399999618530272,8.679072840805977,-92.39133815007949,8309824019.0,2.0
2009-04-24,8.640000343322754,8.669304716435171,-68.53926082768183,8385858235.0,2.0
2009-04-27,8.75,8.689478537326378,-56.17975360922728,8464184308.0,2.0
2009-04-28,8.5,8.642108902994783,-83.5293787656094,8401038259.0,1.0
2009-04-29,8.310000419616701,8.559081782150262,-92.70826607114988,8331217196.0,2.0
2009-04-30,8.510000228881836,8.546811393833156,-57.14279226706509,8388694512.0,2.0
2009-05-04,8.689999580383299,8.582608440470691,-28.57147182195689,8484591245.0,2.0
2009-05-05,9.489999771118164,8.80945627313256,-3.8461679537600073,8637629634.0,2.0
2009-05-06,9.800000190734863,9.057092252533135,-3.1056007316633965,8742043502.0,2.0
2009-05-07,9.619999885559082,9.19781916078962,-14.28573967188877,8620756296.0,2.0
2009-05-08,9.779999732971193,9.343364303835013,-10.98268668169373,8776758180.0,2.0
2009-05-11,9.9399995803833,9.492523122972084,-5.813974764229013,8912489306.0,2.0
2009-05-12,9.770000457763672,9.56189245666998,-25.443754927083397,8804775114.0,2.0
2009-05-13,9.6899995803833,9.59391923759831,-40.800018310546875,8707414517.0,2.0
2009-05-14,10.220000267028807,9.750439494955934,-29.752036803946098,8901333593.0,2.0
2009-05-15,9.779999732971193,9.757829554459748,-66.1157161581585,8768913964.0,2.0
2009-05-18,9.979999542236328,9.813372051403894,-56.07481799967208,8853183780.0,2.0
2009-05-19,9.9399995803833,9.845028933648745,-59.81313325775246,8721779835.0,0.0
2009-05-20,10.479999542236328,10.00377158579564,-9.434003004975455,8832249757.0,2.0
2009-05-21,10.399999618530273,10.102828593979298,-16.981169421227502,8744367193.0,2.0
2009-05-22,10.279999732971193,10.147121378727272,-28.301919045605402,8651830499.0,2.0
2009-05-25,9.989999771118164,10.107840976824995,-54.80775667365722,8527163297.0,2.0
2009-05-26,9.649999618530273,9.993380637251315,-87.50008023702475,8423599837.0,1.0
2009-05-27,9.329999923706056,9.827535458865,-93.89313755109605,8301879864.0,2.0
2009-05-29,9.789999961853027,9.818151584612007,-58.778642070127795,8455402594.0,2.0
2009-06-01,10.199999809265137,9.913613640775289,-27.48095381961001,8669888829.0,2.0
2009-06-02,11.100000381469727,10.210210325948898,-1.0694922627429002,8873373269.0,2.0
2009-06-03,10.920000076293944,10.38765776353516,-23.744274142661947,8699128239.0,2.0
2009-06-04,10.960000038146973,10.530743332188113,-21.91779151630326,8818662679.0,2.0
2009-06-05,10.68000030517578,10.568057575435029,-34.70316990081358,8692578329.0,0.0
2009-06-08,11.18000030517578,10.721043257870218,-13.75657985031859,8823284633.0,2.0
2009-06-09,10.81999969482422,10.745782367108719,-41.059614778548344,8741295904.0,2.0
2009-06-10,10.600000381469727,10.709336870698971,-72.41373356966932,8643903985.0,2.0
2009-06-11,10.9399995803833,10.767002548120054,-43.103453945745855,8789636930.0,2.0
2009-06-12,10.800000190734863,10.775251958773756,-47.99995422363299,8697634616.0,2.0
2009-06-15,10.84000015258789,10.79143900722729,-43.999958038330256,8781324179.0,2.0
2009-06-16,10.479999542236328,10.713579140979549,-80.0000190734865,8711434122.0,2.0
2009-06-17,9.899999618530273,10.51018426036723,-96.18326279052499,8565947339.0,2.0
2009-06-18,9.699999809265137,10.307638147591707,-91.89190234120534,8394757224.0,2.0
2009-06-19,9.579999923706056,10.125728591620295,-94.26750857243506,8281248939.0,2.0
2009-06-22,9.630000114440918,10.00179647232545,-91.08278436339228,8397075302.0,2.0
2009-06-23,9.640000343322754,9.911347440074776,-90.4458273728713,8504341142.0,1.0
2009-06-24,9.229999542236328,9.741010465615163,-95.32164199290041,8383592756.0,2.0
2009-06-25,9.470000267028807,9.673257915968573,-71.68136140792718,8478528328.0,2.0
2009-06-26,9.619999885559082,9.6599434083662,-37.33329772949219,8553095045.0,0.0
2009-06-29,9.90999984741211,9.722457518127676,-3.7974347366832655,8645671264.0,2.0
2009-06-30,9.68000030517578,9.711843214889702,-32.91130224837807,8541101721.0,2.0
2009-07-02,9.609999656677246,9.686382325336588,-43.20990125355126,8436303409.0,2.0
2009-07-03,9.4399995803833,9.624786639098266,-64.19755412098942,8315205553.0,2.0
2009-07-06,9.380000114440918,9.563590007933929,-72.49997317791625,8254350900.0,2.0
2009-07-07,9.170000076293944,9.465192525023932,-96.34149461755342,8176771174.0,2.0
2009-07-08,9.029999732971193,9.356394327010747,-98.93624684348859,8084967317.0,2.0
2009-07-09,8.899999618530273,9.242295649890629,-95.49556283555815,7992175758.0,2.0
2009-07-10,9.09000015258789,9.204221775564944,-78.37839231080513,8118155606.0,2.0
2009-07-13,9.0600004196167,9.168166436577883,-78.99999618530273,8026204503.0,1.0
2009-07-14,8.8100004196167,9.078624932337586,-98.4126623705917,7950380182.0,2.0
2009-07-15,9.369999885559082,9.15146867064296,-6.557374486227215,8088510001.0,2.0
2009-07-16,9.619999885559082,9.268601474371991,-4.651160211804497,8198485001.0,2.0
2009-07-17,9.619999885559082,9.356451077168764,-25.454534420291427,8198485001.0,2.0
2009-07-20,9.779999732971193,9.46233824111937,-10.909086180124735,8410552285.0,2.0
2009-07-21,10.220000267028807,9.651753747596729,-1.388854855362788,8548414168.0,2.0
2009-07-22,10.239999771118164,9.798815253477088,-4.000027974446615,8642788644.0,2.0
2009-07-23,10.079999923706056,9.86911142103433,-24.48978400239769,8526911397.0,2.0
2009-07-24,10.31999969482422,9.981833489481803,-11.42856883353722,8617288251.0,2.0
2009-07-27,10.460000038146973,10.101375126648096,-17.241365135635526,8730787653.0,2.0
2009-07-28,10.5600004196167,10.216031449890247,-13.114738720653875,8860805222.0,2.0
2009-07-29,10.859999656677246,10.377023501586997,-9.174345639521658,9013608412.0,2.0
2009-07-30,10.420000076293944,10.387767645263734,-56.249993791183265,8889403104.0,2.0
2009-07-31,10.260000228881836,10.35582579116826,-72.91664390100463,8727873015.0,2.0
2009-08-03,10.420000076293944,10.37186936244968,-57.44683009675759,8831794278.0,2.0
2009-08-04,10.760000228881836,10.468902079057719,-21.276584951621295,8931051295.0,2.0
2009-08-05,10.739999771118164,10.53667650207283,-32.07550225373159,8790516370.0,2.0
2009-08-06,10.619999885559082,10.557507347944393,-43.39625187810966,8713796331.0,0.0
2009-08-07,11.0,10.668130510958294,-14.035081848723749,8852486990.0,2.0
2009-08-10,10.65999984741211,10.666097845071748,-43.859672605105004,8692919290.0,2.0
2009-08-11,10.9399995803833,10.734573278899637,-26.190503222056268,8781206162.0,2.0
2009-08-12,10.960000038146973,10.79092996871147,-24.999970197684718,8827618153.0,2.0
2009-08-13,10.520000457763672,10.723197590974522,-96.96962691096147,8731723224.0,2.0
2009-08-14,10.760000228881836,10.73239825045135,-60.60601681935092,8793465757.0,2.0
2009-08-17,10.739999771118164,10.734298630618053,-63.63638990838944,8724742973.0,2.0
2009-08-18,10.220000267028807,10.60572403972074,-93.99995803833025,8608616406.0,2.0
2009-08-19,10.239999771118164,10.514292972570097,-76.92309808449004,8717875096.0,1.0
2009-08-20,10.039999961853027,10.39571971989083,-90.38457835214241,8620638156.0,2.0
2009-08-21,10.359999656677246,10.386789704087434,-56.24999379118308,8694009332.0,2.0
2009-08-24,10.31999969482422,10.37009220177163,-60.41665631863829,8628511922.0,2.0
2009-08-25,10.68000030517578,10.447569227622667,-22.91659423046948,8720452844.0,2.0
2009-08-26,10.68000030517578,10.505676997010944,-2.6315129034608153,8720452844.0,2.0
2009-08-27,10.65999984741211,10.544257709611236,-16.27909813523536,8623291754.0,2.0
2009-08-28,10.34000015258789,10.493193320355399,-53.48833856744912,8506765160.0,2.0
2009-08-31,10.359999656677246,10.45989490443586,-66.66676299742797,8584691821.0,2.0
2009-09-01,10.18000030517578,10.38992125462084,-77.4999672174534,8504770260.0,2.0
2009-09-02,10.239999771118164,10.352440883745171,-70.00003576277834,8552222557.0,1.0
2009-09-03,10.039999961853027,10.274330653272134,-90.47620128882248,8475405450.0,2.0
2009-09-04,10.220000267028807,10.260748056711302,-69.04759742235524,8533509781.0,2.0
2009-09-07,10.420000076293944,10.300561061606963,-32.352965925793214,8614503926.0,2.0
2009-09-08,10.520000457763672,10.35542091064614,-9.677335002776683,8673332103.0,2.0
2009-09-09,10.84000015258789,10.476565721131578,-6.382924758106489,8772995336.0,2.0
2009-09-10,10.600000381469727,10.507424386216115,-31.914826700052043,8694451240.0,2.0
2009-09-11,10.779999732971193,10.575568222904884,-14.583368516628855,8812787325.0,0.0
2009-09-14,11.020000457763672,10.686676281619581,-5.555506498231442,8958692807.0,2.0
2009-09-15,10.800000190734863,10.715007258898401,-30.434751059926125,8884584004.0,2.0
2009-09-16,10.65999984741211,10.701255406026828,-58.333322295440354,8793621388.0,2.0
2009-09-17,10.920000076293944,10.755941573593606,-27.58618421701737,8919772632.0,2.0
2009-09-18,10.880000114440918,10.786956208805435,-39.28573253202045,8791781609.0,2.0
2009-09-21,10.81999969482422,10.795217080310131,-51.8519826713829,8616666459.0,2.0
2009-09-22,10.739999771118164,10.78141275301214,-66.66678440424491,8506099635.0,2.0
2009-09-23,10.84000015258789,10.796059602906077,-48.14819393498413,8573701427.0,2.0
2009-09-24,10.81999969482422,10.802044625885612,-51.8519826713829,8491130792.0,2.0
2009-09-25,10.4399995803833,10.711533364510034,-97.0588977773786,8374601859.0,2.0
2009-09-28,10.380000114440918,10.628650051992755,-79.99997880725088,8282936909.0,2.0
2009-09-29,10.300000190734863,10.546487586678282,-87.17943388406006,8181364058.0,2.0
2009-09-30,10.579999923706056,10.554865670935225,-51.28201993179981,8279655895.0,2.0
2009-10-02,10.420000076293944,10.521149272274904,-71.79482790452028,8212932155.0,1.0
2009-10-05,10.239999771118164,10.45086189698572,-94.11765530859765,8129783184.0,2.0
2009-10-06,10.5,10.463146422739289,-42.307706415287925,8206501810.0,2.0
2009-10-07,10.800000190734863,10.547359864738183,-3.225727061436911,8283035735.0,2.0
2009-10-08,10.960000038146973,10.65051990809038,-9.523798711177514,8367654271.0,2.0
2009-10-09,11.020000457763672,10.742890045508704,-2.380892911476333,8424073076.0,2.0
2009-10-12,11.260000228881836,10.872167591351987,-7.017535053794744,8531572381.0,2.0
2009-10-13,11.15999984741211,10.944125655367017,-21.311489506067165,8480928490.0,2.0
2009-10-14,11.5,11.083094241525263,-13.432857065587049,8605179211.0,2.0
2009-10-15,11.899999618530273,11.287320585776516,-2.9850735646303335,8735042887.0,2.0
2009-10-16,12.020000457763672,11.470490553773306,-13.04343018655379,8853247604.0,2.0
2009-10-19,11.920000076293945,11.582867934403467,-23.61111295075999,8759606648.0,2.0
2009-10-20,12.420000076293945,11.792150969876086,-4.285677306496028,8867635979.0,2.0
2009-10-21,12.460000038146973,11.959113236943807,-8.219170029021747,8951684245.0,2.0
2009-10-22,12.199999809265135,12.01933488002414,-29.23077374520338,8886002476.0,2.0
2009-10-23,12.239999771118164,12.074501102797646,-34.69390932693917,8980965131.0,0.0
2009-10-27,12.899999618530273,12.280875731730802,-8.92860640068801,9128396365.0,2.0
2009-10-28,12.460000038146973,12.325656808334845,-48.214287234812524,9002477452.0,2.0
2009-10-29,12.039999961853027,12.254242596714391,-85.71429787850018,8887977455.0,1.0
2009-10-30,11.5,12.065681947535793,-90.36145408919498,8773180519.0,2.0
2009-11-02,12.020000457763672,12.054261575092763,-59.03612242881337,8862327150.0,2.0
2009-11-03,11.880000114440918,12.010696209929801,-67.46987882590041,8777627182.0,2.0
2009-11-04,11.539999961853027,11.893022147910607,-87.95181761149372,8706465465.0,2.0
2009-11-05,11.880000114440918,11.889766639543184,-54.999996026356385,8785281645.0,2.0
2009-11-06,11.859999656677244,11.882324893826699,-51.85189436819971,8733877201.0,2.0
2009-11-09,12.260000228881836,11.976743727590483,-9.803870236651434,8822999821.0,2.0
2009-11-10,12.420000076293945,12.087557814766349,-13.559305595965473,8875440596.0,2.0
2009-11-11,12.460000038146973,12.180668370611505,-17.187511641525823,8926768812.0,2.0
2009-11-12,12.65999984741211,12.300501239811656,-4.8387406891829725,8974703111.0,2.0
2009-11-13,12.420000076293945,12.330375948932229,-28.301893582583993,8915028655.0,2.0
2009-11-16,12.539999961853027,12.382781952162428,-16.981154143398232,8997488993.0,2.0
2009-11-17,12.739999771118164,12.472086406901361,-12.195173010541595,9063834003.0,0.0
2009-11-18,12.859999656677244,12.569064719345333,-2.7778403258388504,9106923301.0,2.0
2009-11-19,12.739999771118164,12.61179848228854,-27.50002682208375,9056108214.0,2.0
2009-11-20,12.5600004196167,12.59884896662058,-49.999940395369435,9007276151.0,2.0
2009-11-23,12.5600004196167,12.58913682986961,-49.999940395369435,9007276151.0,2.0
2009-11-24,12.539999961853027,12.576852612865464,-52.499997019768465,8956556056.0,2.0
2009-11-25,12.279999732971193,12.502639392891897,-85.00001788138894,8885007298.0,2.0
2009-11-26,12.579999923706055,12.521979525595437,-47.50000298023153,8932959360.0,2.0
2009-11-27,12.4399995803833,12.501484539292402,-65.0000417232414,8891271851.0,1.0
2009-11-30,11.779999732971193,12.3211133377121,-77.04920723885532,8788430632.0,2.0
2009-12-01,11.9399995803833,12.225834898379901,-62.711909611094896,8857182524.0,2.0
2009-12-02,12.039999961853027,12.179376164248183,-54.23730320369825,8927806842.0,2.0
2009-12-03,12.18000030517578,12.179532199480082,-38.18181187653579,8986348713.0,2.0
2009-12-04,12.34000015258789,12.219649187757035,-23.636376246928737,9033576158.0,2.0
2009-12-07,12.140000343322756,12.199736976648465,-41.81817078393719,8959811855.0,2.0
2009-12-08,12.020000457763672,12.154802846927266,-45.83328780200927,8923740879.0,2.0
2009-12-09,11.880000114440918,12.086102163805679,-87.87879663613005,8873110313.0,1.0
2009-12-10,11.81999969482422,12.019576546560314,-88.88890360607942,8812382167.0,2.0
2009-12-11,11.899999618530273,11.989682314552804,-73.68424354826954,8890577274.0,2.0
2009-12-14,12.079999923706055,12.012261716841117,-49.999999999999886,8956110754.0,2.0
2009-12-15,12.15999984741211,12.049196249483865,-17.85719759606127,9014205152.0,2.0
2009-12-16,12.119999885559082,12.06689715850267,-25.000042574714286,8955560650.0,2.0
2009-12-17,12.0,12.050172868877002,-46.428577510673335,8903603466.0,2.0
2009-12-18,12.0600004196167,12.052629756561927,-35.714224893265076,8973307679.0,2.0
2009-12-21,11.84000015258789,11.999472355568418,-74.99995742528539,8898251556.0,1.0
2009-12-22,11.739999771118164,11.934604209455856,-78.78796636129815,8854457516.0,2.0
2009-12-23,11.779999732971193,11.89595309033469,-72.7273646793628,8897041111.0,2.0
2009-12-28,11.859999656677244,11.886964731920328,-60.60616131549314,8924337470.0,2.0
2009-12-29,12.020000457763672,11.920223663381163,-36.36361009161055,8950559825.0,2.0
2009-12-30,12.020000457763672,11.94516786197679,-38.235223994468846,8950559825.0,2.0
2010-01-04,11.920000076293945,11.938875915556078,-52.94117647058836,8912739209.0,2.0
2010-01-05,12.239999771118164,12.014156879446599,-15.78947368421033,8944722511.0,2.0
2010-01-06,12.9399995803833,12.245617554680774,-1.5151865445192634,9069458620.0,2.0
2010-01-07,13.020000457763672,12.439213280451497,-5.479446686014504,9150437483.0,2.0
2010-01-08,13.0,12.579409960338623,-21.126772860310997,9093136885.0,2.0
2010-01-11,13.039999961853027,12.694557460717224,-18.309874289613514,9161640283.0,0.0
2010-01-12,13.239999771118164,12.83091803831746,-16.049397978328045,9226149256.0,2.0
2010-01-13,13.18000030517578,12.91818860503204,-23.880571521295536,9170518244.0,2.0
2010-01-14,12.520000457763672,12.818641568214947,-89.09083658015976,9070711256.0,2.0
2010-01-15,12.420000076293945,12.718981195234697,-91.5253935926035,9021346468.0,2.0
2010-01-18,12.4399995803833,12.649235791521848,-85.4839205866021,9131699738.0,2.0
2010-01-19,12.039999961853027,12.496926834104643,-98.6486817381622,9076608031.0,2.0
2010-01-20,12.220000267028807,12.427695192335683,-86.48649519425332,9136591664.0,2.0
2010-01-21,12.079999923706055,12.340771375178276,-90.54052051268998,9057291313.0,2.0
2010-01-22,11.84000015258789,12.21557856953068,-94.6428191296871,8992147023.0,2.0
2010-01-25,11.5600004196167,12.051684032052185,-81.94442328846878,8875970615.0,2.0
2010-01-26,11.4399995803833,11.898762919134963,-84.31374748959391,8821095808.0,2.0
2010-01-27,11.039999961853027,11.684072179814478,-98.43753841706422,8731377608.0,1.0
2010-01-28,11.020000457763672,11.518054249301777,-95.52235725489862,8663534671.0,2.0
2010-01-29,11.479999542236328,11.508540572535415,-61.19407127789503,8755272563.0,2.0
2010-02-01,11.039999961853027,11.391405419864817,-87.49998344316039,8633805968.0,2.0
2010-02-02,11.140000343322754,11.328554150729301,-56.097521262849995,8697835725.0,2.0
2010-02-03,11.260000228881836,11.311415670267435,-38.461529056474674,8779117105.0,0.0
2010-02-04,12.31999969482422,11.563561676406632,-14.444455629512317,9093498052.0,2.0
2010-02-05,12.079999923706055,11.692671238231487,-27.77777483433887,8964829178.0,2.0
2010-02-08,11.600000381469727,11.669503524041048,-54.444413243991775,8843002946.0,2.0
2010-02-09,11.399999618530273,11.602127547663354,-65.55556556324801,8745280888.0,2.0
2010-02-10,11.800000190734865,11.651595708431232,-43.3333139066363,8848366367.0,2.0
2010-02-11,12.140000343322756,11.773696867154113,-31.884024919922332,8969366471.0,2.0
2010-02-12,12.220000267028807,11.885272717122787,-26.470569673289425,9051787324.0,2.0
2010-02-17,12.18000030517578,11.958954614136035,-19.999984105425654,8980596221.0,2.0
2010-02-18,12.34000015258789,12.054215998749,-12.499990686772293,9039639591.0,2.0
2010-02-19,12.239999771118164,12.10066194184129,-20.312522118915734,8997238339.0,2.0
2010-02-22,11.779999732971193,12.020496389623766,-70.58822979426806,8925729206.0,2.0
2010-02-23,12.220000267028807,12.070372358975026,-35.89741395226017,9000016228.0,0.0
2010-02-24,12.420000076293945,12.157779288304756,-10.256403986359985,9067101186.0,2.0
2010-02-25,12.220000267028807,12.173334532985768,-35.89741395226017,8987660150.0,2.0
2010-02-26,12.100000381469727,12.155000995106757,-51.28201993179992,8918552101.0,2.0
2010-03-01,12.239999771118164,12.176250689109608,-33.33337408865988,8982249632.0,2.0
2010-03-02,12.279999732971193,12.202187950075004,-28.205172095479657,9062980996.0,2.0
2010-03-03,12.199999809265135,12.201640914872536,-53.571422489326835,8989526049.0,2.0
2010-03-04,12.239999771118164,12.211230628933944,-46.428577510673485,9045891066.0,2.0
