Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2011-08-29,15.970000267028807,15.765902041068419,-27.55902082390022,9644398319.0,2.0
2011-08-30,15.539999961853027,15.709426521264572,-49.48457358480187,9629385935.0,2.0
2011-08-31,15.43000030517578,15.639569967242373,-71.08428059136958,9615522225.0,2.0
2011-09-01,15.449999809265135,15.592177427748064,-69.51221923326979,9627259159.0,2.0
2011-09-02,15.31999969482422,15.524132994517103,-85.36587918816754,9615561577.0,2.0
2011-09-05,15.399999618530273,15.493099650520396,-75.6097986469464,9626055921.0,2.0
2011-09-06,15.390000343322756,15.467324823720986,-76.82922148835841,9611711113.0,1.0
2011-09-07,14.75,15.28799361779074,-78.12498137355294,9588441200.0,2.0
2011-09-08,15.279999732971193,15.285995146585853,-39.31036886787725,9611407935.0,2.0
2011-09-09,15.140000343322756,15.249496445770077,-40.79994201660142,9602062502.0,2.0
2011-09-13,14.880000114440918,15.157122362937788,-61.59996032714844,9590049083.0,2.0
2011-09-14,14.899999618530273,15.09284167683591,-60.0,9601086839.0,2.0
2011-09-15,15.119999885559082,15.099631229016703,-42.39997863769531,9609028247.0,2.0
2011-09-16,15.470000267028807,15.19222348851973,-23.57141348781057,9631757429.0,2.0
2011-09-19,15.630000114440918,15.301667645000027,-12.68657141311755,9650084984.0,2.0
2011-09-20,15.600000381469727,15.376250829117453,-14.92535720080974,9636904034.0,2.0
2011-09-21,15.640000343322756,15.442188207668778,-20.8053364806722,9655564759.0,0.0
2011-09-22,16.469999313354492,15.699140984090207,-5.188708315545656,9686929479.0,2.0
2011-09-23,15.770000457763672,15.716855852508573,-43.08507535294821,9668871409.0,2.0
2011-09-26,15.369999885559082,15.6301418607712,-80.1324407111505,9641971636.0,2.0
2011-09-27,15.380000114440918,15.567606424188629,-81.08109327195449,9666114811.0,2.0
2011-09-28,16.09000015258789,15.698204856288445,-33.108102883448076,9691129660.0,2.0
2011-09-29,15.81999969482422,15.72865356592239,-51.35138269931143,9676461797.0,2.0
2011-09-30,16.09000015258789,15.818990212588766,-33.108102883448076,9699346027.0,2.0
2011-10-10,15.979999542236328,15.859242545000656,-33.33338149871398,9686159716.0,2.0
2011-10-11,15.18000030517578,15.689431985044436,-93.49593874152174,9670438280.0,1.0
2011-10-12,14.989999771118164,15.514573931562868,-79.76189935558875,9645021685.0,2.0
2011-10-13,15.65999984741211,15.55093041052518,-36.612027553371895,9670018639.0,2.0
2011-10-14,15.899999618530273,15.638197712526452,-23.49728541545286,9690663794.0,2.0
2011-10-17,15.93000030517578,15.711148360688783,-20.99443496624228,9702437515.0,2.0
2011-10-18,16.0,15.783361270516588,-17.127047370756177,9712756150.0,2.0
2011-10-19,15.390000343322756,15.68502103871813,-47.64706212343896,9703025541.0,2.0
2011-10-20,15.15999984741211,15.553765740891624,-61.176496987512486,9690150597.0,2.0
2011-10-21,15.079999923706055,15.435324286595232,-65.88237274063437,9679309013.0,1.0
2011-10-24,15.0,15.326493214946424,-82.75862976146315,9670932393.0,2.0
2011-10-25,15.369999885559082,15.337369882599589,-57.241409700901585,9679361143.0,2.0
2011-10-26,15.729999542236328,15.435527297508774,-32.413860234827375,9693225070.0,2.0
2011-10-27,16.149999618530273,15.61414537776415,-14.110408629177114,9724684619.0,2.0
2011-10-28,16.149999618530273,15.748108937955681,-18.604640847217986,9724684619.0,2.0
2011-10-31,16.479999542236328,15.931081589025844,-12.182733744688226,9742704113.0,2.0
2011-11-01,16.34000015258789,16.033311229916357,-20.320822343123034,9729763547.0,2.0
2011-11-02,16.170000076293945,16.067483441510753,-30.219743367246416,9710779699.0,2.0
2011-11-03,16.430000305175778,16.158112657427008,-18.954186849140772,9725621073.0,0.0
2011-11-04,16.680000305175778,16.2885845693642,-25.000000000000263,9749160780.0,2.0
2011-11-07,16.629999160766598,16.3739382172148,-38.52468178943687,9733826785.0,2.0
2011-11-08,15.890000343322756,16.25295374874179,-89.62960712867805,9692740859.0,2.0
2011-11-09,15.729999542236328,16.122215197115423,-90.13160701602925,9665177378.0,2.0
2011-11-10,15.970000267028807,16.08416146459377,-74.34209040327875,9690724802.0,2.0
2011-11-11,15.479999542236328,15.93312098400441,-98.18183499590486,9671582423.0,2.0
2011-11-14,15.489999771118164,15.822340680782847,-93.60467211628615,9689128725.0,2.0
2011-11-15,15.890000343322756,15.839255596417825,-70.34882850554258,9707412490.0,2.0
2011-11-16,15.600000381469727,15.7794417926808,-81.51257608360287,9679432154.0,2.0
2011-11-17,15.140000343322756,15.619581430341288,-84.76184507623012,9639147247.0,2.0
2011-11-18,15.029999732971193,15.472186005998765,-94.99998092651349,9624429838.0,2.0
2011-11-21,15.0,15.354139504499074,-82.60870646889953,9604514678.0,2.0
2011-11-22,15.140000343322756,15.300604714204994,-70.43475953301447,9618329440.0,2.0
2011-11-23,14.81999969482422,15.1804534593598,-87.59691068654926,9600504404.0,2.0
2011-11-24,14.399999618530273,14.98533999915242,-93.9024716456239,9575530726.0,2.0
2011-11-25,14.140000343322756,14.774005085195004,-88.9570372676003,9553164144.0,2.0
2011-11-28,14.09000015258789,14.603003852043226,-89.68253247411833,9544231463.0,2.0
2011-11-29,13.960000038146973,14.442252898569162,-87.94325569566827,9523881491.0,2.0
2011-11-30,14.18000030517578,14.376689750220816,-72.3403981895067,9539743681.0,2.0
2011-12-01,13.529999732971193,14.16501724590841,-87.22224900751654,9520348833.0,2.0
2011-12-02,13.869999885559082,14.091262905821079,-64.8148311672563,9547304708.0,2.0
2011-12-05,13.329999923706055,13.900947160292322,-93.75002660921915,9529178069.0,2.0
2011-12-06,12.989999771118164,13.673210312998783,-95.45458486258404,9512571840.0,2.0
2011-12-07,13.0,13.504907734749088,-90.5797026333157,9529694818.0,2.0
2011-12-08,13.329999923706055,13.461180781988329,-66.42335207500754,9552870674.0,2.0
2011-12-09,13.59000015258789,13.493385624638218,-47.44523159321402,9577898671.0,2.0
2011-12-12,13.43000030517578,13.477539294772608,-59.1240535477733,9558078388.0,2.0
2011-12-13,13.100000381469727,13.383154566446887,-76.76762130451112,9536742644.0,1.0
2011-12-14,12.699999809265135,13.212365877151449,-92.4369653616027,9511233607.0,2.0
2011-12-15,12.770000457763672,13.101774522304504,-78.62590862929383,9527587298.0,2.0
2011-12-16,12.93000030517578,13.058830968022324,-66.41218373148635,9545071951.0,2.0
2011-12-19,13.68000030517578,13.214123302310687,-9.16029367335599,9586322814.0,2.0
2011-12-20,13.729999542236328,13.343092362292097,-8.148191056939286,9613370775.0,2.0
2011-12-21,13.84000015258789,13.467319309866046,-11.764720548618046,9639742293.0,2.0
2011-12-22,13.640000343322756,13.510489568230224,-25.806423826349963,9621804634.0,2.0
2011-12-23,13.65999984741211,13.547867138025694,-24.516133398716416,9634847841.0,2.0
2011-12-26,14.029999732971193,13.668400286762068,-6.666692097981652,9656425519.0,2.0
2011-12-27,14.010000228881836,13.753800272292011,-14.399948120117188,9640991945.0,2.0
2011-12-28,13.4399995803833,13.675350099314834,-79.78726965964971,9624977108.0,1.0
2011-12-29,13.329999923706055,13.589012555412639,-81.90478872011379,9614132099.0,2.0
2011-12-30,13.880000114440918,13.661759445169709,-29.5237801134238,9632671062.0,2.0
2012-01-04,14.140000343322756,13.78131966970797,-4.761835560996893,9655719323.0,2.0
2012-01-05,14.15999984741211,13.875989714134006,-26.618708491135756,9682961144.0,2.0
2012-01-06,14.390000343322756,14.004492371431194,-16.666666666666668,9728514093.0,2.0
2012-01-09,14.199999809265135,14.053369230889679,-29.33336893717472,9708772185.0,2.0
2012-01-10,14.899999618530273,14.265026827799828,-2.7624422921489,9744432817.0,2.0
2012-01-11,15.25,14.51127012084987,-3.381628267832413,9777185028.0,2.0
2012-01-12,15.100000381469727,14.658452686004834,-15.231755455205752,9758045622.0,2.0
2012-01-13,15.289999961853027,14.816339504966882,-7.236821879303692,9777907828.0,2.0
2012-01-16,14.6899995803833,14.784754523820986,-47.402630778786566,9760042038.0,2.0
2012-01-17,14.390000343322756,14.686065978696428,-66.8831012003291,9748057029.0,2.0
2012-01-18,15.329999923706055,14.847049464948835,-6.617659949104633,9775509702.0,2.0
2012-01-19,15.210000038146973,14.937787108248369,-29.752036803945906,9758388634.0,2.0
2012-01-20,15.460000038146973,15.068340340723019,-9.09088043052495,9773678136.0,0.0
2012-01-30,15.520000457763672,15.181255369983182,-19.444418689360653,9789351571.0,2.0
2012-01-31,15.479999542236328,15.255941413046468,-22.22225901519925,9767475321.0,2.0
2012-02-01,15.09000015258789,15.214456097931823,-49.305539918540354,9749221053.0,2.0
2012-02-02,14.93000030517578,15.143342149742812,-62.14282356964256,9735862090.0,2.0
2012-02-03,15.220000267028807,15.162506679064311,-59.183635735521314,9755181439.0,2.0
2012-02-06,15.399999618530273,15.221879913930803,-40.81636426447924,9773742288.0,2.0
2012-02-07,15.25,15.228909935448101,-56.122440042623566,9754752932.0,2.0
2012-02-08,15.220000267028807,15.226682518343278,-52.38089291147666,9739141062.0,2.0
2012-02-09,15.59000015258789,15.31751192690443,-21.428564477596147,9755473967.0,2.0
2012-02-10,15.489999771118164,15.360633887957864,-31.632679872130037,9743685409.0,2.0
2012-02-13,15.449999809265135,15.382975368284681,-35.714306567212475,9728541709.0,2.0
2012-02-14,15.760000228881836,15.47723158343397,-11.627845083307738,9748638916.0,2.0
2012-02-15,15.520000457763672,15.487923802016395,-39.53480635413477,9739465866.0,2.0
2012-02-16,15.329999923706055,15.44844283243881,-61.62790052951116,9714991504.0,2.0
2012-02-17,15.100000381469727,15.36133221969654,-79.16658802165234,9674367693.0,1.0
2012-02-20,14.960000038146973,15.260999174309148,-81.08107179279655,9653751523.0,2.0
2012-02-21,15.100000381469727,15.220749476099293,-68.46842434911703,9678278986.0,2.0
2012-02-22,15.279999732971193,15.235562040317268,-52.25226154053652,9692624481.0,2.0
2012-02-23,15.899999618530273,15.401671434870519,-8.000030517578125,9745973314.0,2.0
2012-02-24,15.93000030517578,15.533753652446833,-15.714240949968996,9781890717.0,2.0
2012-02-27,16.010000228881836,15.652815296555584,-9.999959128232446,9812030504.0,2.0
2012-02-28,15.960000038146973,15.72961148195343,-37.305707418695455,9762624406.0,2.0
2012-02-29,15.970000267028807,15.789708678222274,-41.27906557674275,9785633651.0,2.0
2012-03-01,15.770000457763672,15.784781623107623,-55.15148677774364,9768900257.0,2.0
2012-03-02,15.81999969482422,15.793586141036773,-62.31887964009149,9782918554.0,0.0
2012-03-05,16.379999160766598,15.94018939596923,-28.846264943572887,9828250850.0,2.0
2012-03-06,16.0,15.955142046976922,-65.38464712673506,9801551094.0,2.0
2012-03-07,16.040000915527347,15.976356764114529,-63.999938964843146,9827448957.0,2.0
2012-03-08,16.09000015258789,16.004767611232868,-51.76474548126862,9858226894.0,2.0
2012-03-09,16.209999084472653,16.056075479542812,-37.64723041883148,9881687440.0,2.0
2012-03-12,16.209999084472653,16.094556380775273,-37.64723041883148,9881687440.0,2.0
2012-03-13,15.880000114440918,16.040917314191685,-80.2469426512366,9848980640.0,2.0
2012-03-14,15.81999969482422,15.985687909349819,-76.34416761692229,9817165835.0,2.0
2012-03-15,15.220000267028807,15.794265998769566,-94.30888824793693,9760635785.0,2.0
2012-03-16,14.8100004196167,15.548199603981349,-90.75139633392058,9721814062.0,2.0
2012-03-19,15.149999618530273,15.44864960761858,-70.05988160733524,9752424310.0,2.0
2012-03-20,14.90999984741211,15.313987167566964,-84.33733416980922,9721467578.0,2.0
2012-03-21,14.350000381469727,15.072990471042655,-97.84946401955341,9677198500.0,2.0
2012-03-22,14.4399995803833,14.914742748377815,-86.51686476842579,9697741264.0,2.0
2012-03-23,14.520000457763672,14.816057175724278,-82.02243278068426,9708707953.0,2.0
2012-03-26,14.239999771118164,14.672042824572749,-92.92036145096891,9689023289.0,2.0
2012-03-27,14.109999656677244,14.531532032598873,-87.20001220703125,9666901096.0,2.0
2012-03-28,14.18000030517578,14.4436491007431,-79.64597587457415,9689123056.0,1.0
2012-03-29,14.020000457763672,14.337736939998242,-92.47305101848265,9670027188.0,2.0
2012-03-30,14.229999542236328,14.310802590557763,-56.923155925613315,9695094157.0,2.0
2012-04-05,14.829999923706055,14.440601923844836,-8.333325054910762,9732597963.0,2.0
2012-04-06,14.93000030517578,14.562951519177572,-24.61535752878089,9762418111.0,2.0
2012-04-09,14.989999771118164,14.66971358216272,-20.00001467191038,9780421885.0,2.0
2012-04-10,14.649999618530273,14.664785091254608,-46.51165885368344,9770312343.0,2.0
2012-04-11,14.949999809265135,14.73608877075724,-23.255829426841856,9782957987.0,2.0
2012-04-12,14.960000038146973,14.792066587604673,-24.409473061338506,9808014299.0,2.0
2012-04-13,15.109999656677244,14.871549854872816,-14.953336833108128,9834655346.0,2.0
2012-04-16,15.1899995803833,14.951162286250437,-22.82608921000529,9855895936.0,2.0
2012-04-17,15.449999809265135,15.075871667004112,-12.612636607327124,9885576737.0,2.0
2012-04-18,15.25,15.119403750253085,-30.630627534538455,9868854191.0,0.0
2012-04-19,15.529999732971193,15.222052745932611,-8.695681018490339,9887256679.0,2.0
2012-04-20,15.289999961853027,15.239039549912714,-40.62503414849286,9865087179.0,2.0
2012-04-23,15.390000343322756,15.276779748265225,-31.86813301977322,9879591817.0,2.0
2012-04-24,15.109999656677244,15.23508472536823,-96.61025442084535,9863062222.0,2.0
2012-04-25,15.18000030517578,15.221313620320117,-60.24096939279678,9879501187.0,2.0
2012-04-26,15.359999656677244,15.2559851294094,-38.554298543750754,9898709167.0,2.0
2012-04-27,15.199999809265135,15.241988799373333,-57.831390365360825,9888044935.0,2.0
2012-05-02,15.380000114440918,15.27649162814023,-36.144604615783976,9907487641.0,2.0
2012-05-03,15.949999809265135,15.444868673421457,-10.569118928659076,9948338919.0,2.0
2012-05-04,16.020000457763672,15.588651619507012,-6.399993896484375,9969443075.0,2.0
2012-05-07,16.09000015258789,15.713988752777231,-11.428563643472847,9987420972.0,0.0
2012-05-08,16.190000534057614,15.832991698097327,-7.19426533527502,10019047923.0,2.0
2012-05-09,16.0,15.874743773572995,-24.576322554939452,9988470488.0,2.0
2012-05-10,15.529999732971193,15.788557763422544,-67.256678245781,9968351605.0,2.0
2012-05-11,15.489999771118164,15.713918265346448,-93.02332286510159,9956264322.0,2.0
2012-05-14,15.289999961853027,15.607938689473093,-93.45797641128104,9939429878.0,2.0
2012-05-15,15.449999809265135,15.568453969421103,-77.77781702360278,9955485816.0,2.0
2012-05-16,15.220000267028807,15.481340543823029,-89.91598052902472,9940904691.0,2.0
2012-05-17,15.130000114440918,15.3935054364775,-95.65215588516762,9927368039.0,2.0
2012-05-18,15.470000267028807,15.412629144115327,-47.29723460137727,9952377111.0,2.0
2012-05-21,15.18000030517578,15.35447193438044,-75.00000000000027,9934501579.0,2.0
2012-05-22,15.119999885559082,15.2958539221751,-73.97264390039958,9922643825.0,2.0
2012-05-23,15.289999961853027,15.294390432094582,-50.68494761319978,9941159180.0,2.0
2012-05-24,15.279999732971193,15.290792757313735,-52.054842839599345,9926049352.0,2.0
2012-05-25,15.279999732971193,15.2880945012281,-52.054842839599345,9926049352.0,1.0
2012-05-28,14.770000457763672,15.158570990361993,-90.81630667066285,9910182677.0,2.0
2012-05-29,15.539999961853027,15.25392823323475,-5.88239144012237,9938087114.0,2.0
2012-05-30,15.649999618530273,15.352946079558631,-22.463796660066965,9971059870.0,0.0
2012-05-31,15.760000228881836,15.454709616889431,-14.492738599964754,9993081984.0,2.0
2012-06-01,15.720000267028807,15.521032279424276,-17.391286319957835,9979822084.0,2.0
2012-06-04,15.510000228881836,15.518274266788666,-32.6086791266279,9969746209.0,2.0
2012-06-05,14.979999542236328,15.383705585650581,-71.01452280007048,9954433438.0,2.0
2012-06-06,14.9399995803833,15.272779084333761,-73.91307052006344,9938745697.0,2.0
2012-06-07,14.8100004196167,15.157084418154495,-87.12120336387031,9921804946.0,1.0
2012-06-08,14.550000190734865,15.005313361299589,-97.16312296583263,9905813141.0,2.0
2012-06-11,14.59000015258789,14.901485059121665,-90.97221164423435,9926619025.0,2.0
2012-06-12,14.93000030517578,14.908613870635193,-65.44114811196998,9940916816.0,2.0
2012-06-13,14.649999618530273,14.843960307608963,-79.56994429723458,9928770723.0,2.0
2012-06-14,14.93000030517578,14.865470307000667,-28.787821865156467,9942552167.0,0.0
2012-06-15,15.09000015258789,14.921602768397474,-13.698560342800407,9953713712.0,2.0
2012-06-18,14.989999771118164,14.938702019077645,-28.378392310804962,9945290602.0,2.0
2012-06-19,15.0,14.954026514308234,-27.02700961149341,9952447793.0,2.0
2012-06-20,14.6899995803833,14.888019780827001,-78.46161972140972,9943156791.0,2.0
2012-06-21,14.600000381469727,14.816014930987683,-88.23529411764703,9934514496.0,2.0
2012-06-25,14.380000114440918,14.707011226850991,-90.1098716836232,9920661513.0,2.0
2012-06-26,14.220000267028807,14.585258486895444,-93.33327278259425,9909910881.0,2.0
2012-06-27,14.100000381469727,14.463943960539016,-93.22034172270853,9897658994.0,2.0
2012-06-28,14.199999809265135,14.397957922720545,-84.07084201909053,9906074578.0,2.0
2012-06-29,14.100000381469727,14.323468537407841,-92.15686641166775,9897104685.0,2.0
2012-07-02,14.289999961853027,14.315101393519138,-63.750013411041955,9910246901.0,2.0
2012-07-03,13.079999923706055,14.006326026065867,-87.35631175929262,9827647443.0,2.0
2012-07-04,13.100000381469727,13.779744614916833,-84.61534229257121,9871987638.0,2.0
2012-07-05,13.140000343322756,13.619808547018314,-81.2080167488168,9892195891.0,2.0
2012-07-06,12.869999885559082,13.432356381653506,-87.49999999999999,9877549044.0,2.0
2012-07-09,13.289999961853027,13.396767276703386,-62.49999999999999,9902510809.0,2.0
2012-07-10,12.960000038146973,13.287575467064283,-81.92769769210796,9885844167.0,2.0
2012-07-11,13.09000015258789,13.238181638445184,-73.93938448147013,9902750129.0,2.0
2012-07-12,13.100000381469727,13.20363632420132,-50.561756817429405,9912424949.0,2.0
2012-07-13,12.970000267028807,13.145227309908192,-53.210994725919534,9875017722.0,2.0
2012-07-16,12.489999771118164,12.981420425210684,-92.1739036689906,9841107709.0,1.0
