Date,High,Low,Open,Close,Volume,Adj Close
2011-12-27,12.142498016357422,12.040971755981445,12.040971755981445,12.135729789733887,235506.0,5.465073108673096
2011-12-28,12.162802696228027,12.047740936279297,12.101887702941895,12.054509162902832,422405.0,5.428497791290283
2011-12-29,12.183109283447266,12.027435302734375,12.135729789733887,12.09511947631836,457716.0,5.4467854499816895
2011-12-30,12.183109283447266,11.993593215942383,12.101887702941895,12.02066707611084,450033.0,5.41325569152832
2012-01-03,12.135729789733887,11.959752082824707,12.10865592956543,11.959752082824707,620679.0,5.3858256340026855
2012-01-04,11.966520309448242,11.84468936920166,11.966520309448242,11.851456642150879,1198364.0,5.337056636810303
2012-01-05,12.013898849487305,11.797309875488281,11.85822582244873,11.952982902526855,1204126.0,5.382777214050293
2012-01-06,12.007129669189453,11.885298728942871,11.993593215942383,11.94621467590332,1104102.0,5.3797287940979
2012-01-09,11.993593215942383,11.878531455993652,11.952982902526855,11.898836135864258,850276.0,5.358392715454102
2012-01-10,12.03420352935791,11.878531455993652,12.000362396240234,11.885298728942871,530702.0,5.352296829223633
2012-01-11,11.94621467590332,11.84468936920166,11.864994049072266,11.8717622756958,750252.0,5.346201419830322
2012-01-12,11.912372589111328,11.831151962280273,11.851456642150879,11.851456642150879,438361.0,5.337056636810303
2012-01-13,11.912372589111328,11.783773422241211,11.837920188903809,11.85822582244873,535578.0,5.340106010437012
2012-01-17,11.959752082824707,11.837920188903809,11.912372589111328,11.905604362487793,529668.0,5.361440181732178
2012-01-18,11.94621467590332,11.810847282409668,11.94621467590332,11.864994049072266,764288.0,5.343151569366455
2012-01-19,11.898836135864258,11.777005195617676,11.898836135864258,11.804078102111816,549170.0,5.3157196044921875
2012-01-20,11.885298728942871,11.777005195617676,11.84468936920166,11.837920188903809,349714.0,5.330960750579834
2012-01-23,11.85822582244873,11.749931335449219,11.84468936920166,11.837920188903809,390787.0,5.330960750579834
2012-01-24,11.851456642150879,11.783773422241211,11.84468936920166,11.84468936920166,397288.0,5.334008693695068
2012-01-25,11.878531455993652,11.797309875488281,11.864994049072266,11.85822582244873,792359.0,5.340106010437012
2012-01-26,11.912372589111328,11.831151962280273,11.912372589111328,11.885298728942871,420632.0,5.352296829223633
2012-01-27,11.966520309448242,11.824383735656738,11.898836135864258,11.8717622756958,860766.0,5.346201419830322
2012-01-30,12.115425109863281,11.84468936920166,11.84468936920166,12.081583023071289,1721974.0,5.440688610076904
2012-01-31,12.135729789733887,11.702552795410156,12.115425109863281,11.783773422241211,3362836.0,5.306577682495117
2012-02-01,11.94621467590332,11.837920188903809,11.84468936920166,11.939446449279785,957834.0,5.376681804656982
2012-02-02,11.986824989318848,11.84468936920166,11.952982902526855,11.925909996032715,949561.0,5.3705854415893555
2012-02-03,12.02066707611084,11.85822582244873,12.02066707611084,11.905604362487793,965517.0,5.361440181732178
2012-02-06,11.959752082824707,11.85822582244873,11.925909996032715,11.898836135864258,807725.0,5.358392715454102
2012-02-07,12.068045616149902,11.8717622756958,11.905604362487793,12.040971755981445,957982.0,5.422399520874023
2012-02-08,12.09511947631836,12.013898849487305,12.02066707611084,12.061277389526367,480025.0,5.431546211242676
2012-02-09,12.216950416564941,12.061277389526367,12.122193336486816,12.19664478302002,1716951.0,5.4925055503845215
2012-02-10,12.203413963317871,12.047740936279297,12.142498016357422,12.149267196655273,509279.0,5.471169948577881
2012-02-13,12.250791549682617,12.176340103149414,12.216950416564941,12.189876556396484,549909.0,5.489457130432129
2012-02-14,12.257560729980469,12.122193336486816,12.203413963317871,12.210182189941406,345281.0,5.498600959777832
2012-02-15,12.318475723266602,12.169571876525879,12.244024276733398,12.203413963317871,527599.0,5.495553970336914
2012-02-16,12.332013130187988,12.19664478302002,12.19664478302002,12.325244903564453,360499.0,5.550416946411133
2012-02-17,12.386159896850586,12.298171043395996,12.386159896850586,12.36585521697998,345577.0,5.5687055587768555
2012-02-21,12.420001983642578,12.298171043395996,12.386159896850586,12.33878231048584,453283.0,5.556513786315918
2012-02-22,12.359086990356445,12.250791549682617,12.359086990356445,12.291402816772461,339519.0,5.535176753997803
2012-02-23,12.420001983642578,12.291402816772461,12.332013130187988,12.413233757019043,822056.0,5.590041160583496
2012-02-24,12.568906784057617,12.318475723266602,12.480917930603027,12.548602104187012,986497.0,5.651001930236816
2012-02-27,12.535064697265625,12.28463363647461,12.507990837097168,12.298171043395996,724840.0,5.538224697113037
2012-02-28,12.37939167022705,12.264328956604004,12.318475723266602,12.325244903564453,545033.0,5.550416946411133
2012-02-29,12.386159896850586,12.28463363647461,12.291402816772461,12.28463363647461,677561.0,5.532128810882568
2012-03-01,12.372624397277832,12.27786636352539,12.291402816772461,12.28463363647461,466876.0,5.532128810882568
2012-03-02,12.318475723266602,12.156035423278809,12.298171043395996,12.189876556396484,857663.0,5.489457130432129
2012-03-05,12.37939167022705,12.183109283447266,12.183109283447266,12.372624397277832,648751.0,5.571753025054932
2012-03-06,12.433539390563965,12.183109283447266,12.311708450317383,12.203413963317871,512234.0,5.495553970336914
2012-03-07,12.345549583435059,12.122193336486816,12.244024276733398,12.332013130187988,721441.0,5.553464412689209
2012-03-08,12.440306663513184,12.332013130187988,12.42677116394043,12.420001983642578,438361.0,5.593088150024414
2012-03-09,12.521528244018555,12.42677116394043,12.494455337524414,12.51476001739502,701200.0,5.6357622146606445
2012-03-12,12.582444190979004,12.447075843811035,12.521528244018555,12.46738052368164,793098.0,5.614424228668213
2012-03-13,12.562138557434082,12.392929077148438,12.562138557434082,12.487686157226562,1213877.0,5.623570919036865
2012-03-14,12.304940223693848,11.959752082824707,12.304940223693848,12.013898849487305,905976.0,5.530104637145996
2012-03-15,12.054509162902832,11.912372589111328,12.047740936279297,11.939446449279785,660127.0,5.495833396911621
2012-03-16,12.013898849487305,11.749931335449219,11.986824989318848,11.851456642150879,1054460.0,5.455329418182373
2012-03-19,12.02066707611084,11.790541648864746,11.84468936920166,11.94621467590332,747740.0,5.498947620391846
2012-03-20,11.966520309448242,11.85822582244873,11.864994049072266,11.919140815734863,334200.0,5.486485004425049
2012-03-21,11.993593215942383,11.892067909240723,11.905604362487793,11.973287582397461,388571.0,5.511410236358643
2012-03-22,11.993593215942383,11.912372589111328,11.912372589111328,11.993593215942383,389162.0,5.520756721496582
2012-03-23,11.986824989318848,11.885298728942871,11.959752082824707,11.986824989318848,311300.0,5.517641067504883
2012-03-26,12.162802696228027,11.925909996032715,12.013898849487305,11.93267822265625,1610279.0,5.492716312408447
2012-03-27,12.02066707611084,11.93267822265625,11.93267822265625,11.966520309448242,458307.0,5.508293628692627
2012-03-28,11.993593215942383,11.864994049072266,11.980056762695312,11.919140815734863,1352463.0,5.486485004425049
2012-03-29,12.047740936279297,11.851456642150879,11.905604362487793,11.966520309448242,433781.0,5.508293628692627
2012-03-30,12.054509162902832,11.966520309448242,12.040971755981445,11.993593215942383,642545.0,5.520756721496582
2012-04-02,12.128960609436035,11.973287582397461,11.993593215942383,12.047740936279297,611667.0,5.545680522918701
2012-04-03,12.122193336486816,12.013898849487305,12.088351249694824,12.054509162902832,366261.0,5.548797607421875
2012-04-04,12.101887702941895,12.02066707611084,12.03420352935791,12.02066707611084,459341.0,5.533216953277588
2012-04-05,12.027435302734375,11.85822582244873,12.027435302734375,12.000362396240234,553898.0,5.523873329162598
2012-04-09,12.000362396240234,11.84468936920166,11.905604362487793,11.898836135864258,384877.0,5.477138996124268
2012-04-10,11.952982902526855,11.61456298828125,11.919140815734863,11.6754789352417,1003340.0,5.374324798583984
2012-04-11,11.817614555358887,11.709321022033691,11.756699562072754,11.810847282409668,396401.0,5.4366374015808105
2012-04-12,11.831151962280273,11.695783615112305,11.831151962280273,11.810847282409668,397288.0,5.4366374015808105
2012-04-13,11.925909996032715,11.736394882202148,11.810847282409668,11.736394882202148,424177.0,5.402366638183594
2012-04-16,11.763467788696289,11.58749008178711,11.763467788696289,11.58749008178711,549318.0,5.333825588226318
2012-04-17,11.695783615112305,11.58749008178711,11.641636848449707,11.655174255371094,485049.0,5.364979267120361
2012-04-18,11.668710708618164,11.58749008178711,11.655174255371094,11.60102653503418,450181.0,5.340054035186768
2012-04-19,11.634868621826172,11.52657413482666,11.607794761657715,11.60102653503418,462148.0,5.340054035186768
2012-04-20,11.689016342163086,11.60102653503418,11.641636848449707,11.634868621826172,553455.0,5.355631351470947
2012-04-23,11.648405075073242,11.506269454956055,11.648405075073242,11.533343315124512,597926.0,5.308899402618408
2012-04-24,11.607794761657715,11.51303768157959,11.52657413482666,11.546879768371582,577981.0,5.31512975692749
2012-04-25,11.689016342163086,11.546879768371582,11.58749008178711,11.6754789352417,501596.0,5.374324798583984
2012-04-26,11.810847282409668,11.641636848449707,11.655174255371094,11.790541648864746,428019.0,5.4272894859313965
2012-04-27,11.810847282409668,11.743163108825684,11.783773422241211,11.756699562072754,494061.0,5.411711692810059
2012-04-30,11.783773422241211,11.695783615112305,11.77023696899414,11.743163108825684,480616.0,5.405481815338135
2012-05-01,11.797309875488281,11.61456298828125,11.736394882202148,11.61456298828125,594676.0,5.346285343170166
2012-05-02,11.716089248657227,11.594258308410645,11.621332168579102,11.634868621826172,637965.0,5.355631351470947
2012-05-03,11.668710708618164,11.58749008178711,11.648405075073242,11.628100395202637,458602.0,5.35251522064209
2012-05-04,11.668710708618164,11.485963821411133,11.580720901489258,11.49950122833252,731193.0,5.293321132659912
2012-05-07,11.52657413482666,11.404743194580078,11.49950122833252,11.445354461669922,679186.0,5.268398284912109
2012-05-08,11.519805908203125,11.404743194580078,11.404743194580078,11.506269454956055,531293.0,5.2964372634887695
2012-05-09,11.51303768157959,11.391205787658691,11.485963821411133,11.391205787658691,629248.0,5.243472576141357
2012-05-10,11.51303768157959,11.404743194580078,11.492732048034668,11.445354461669922,492140.0,5.268398284912109
2012-05-11,11.43858528137207,11.343828201293945,11.377670288085938,11.384437561035156,379706.0,5.240357398986816
2012-05-14,11.384437561035156,11.303216934204102,11.337059020996094,11.303216934204102,477070.0,5.202970027923584
2012-05-15,11.41151237487793,11.276144027709961,11.343828201293945,11.296448707580566,470422.0,5.199854373931885
2012-05-16,11.330290794372559,11.262606620788574,11.296448707580566,11.26937484741211,409255.0,5.187392234802246
2012-05-17,11.26937484741211,11.154313087463379,11.26937484741211,11.154313087463379,595710.0,5.134429931640625
2012-05-18,11.242301940917969,11.134008407592773,11.140775680541992,11.147543907165527,590834.0,5.131312847137451
2012-05-21,11.228764533996582,11.100166320800781,11.174617767333984,11.228764533996582,521542.0,5.168698310852051
2012-05-22,11.26937484741211,11.194923400878906,11.262606620788574,11.194923400878906,558478.0,5.1531219482421875
2012-05-23,11.255839347839355,11.113701820373535,11.154313087463379,11.188155174255371,559956.0,5.150007247924805
2012-05-24,11.309986114501953,11.174617767333984,11.194923400878906,11.309986114501953,329029.0,5.206085205078125
2012-05-25,11.343828201293945,11.26937484741211,11.323522567749023,11.303216934204102,336712.0,5.202970027923584
2012-05-29,11.343828201293945,11.18138599395752,11.303216934204102,11.276144027709961,390048.0,5.190508842468262
2012-05-30,11.262606620788574,11.174617767333984,11.201690673828125,11.174617767333984,378524.0,5.143774032592773
2012-05-31,11.316754341125488,11.154313087463379,11.167848587036133,11.235532760620117,648455.0,5.171815872192383
2012-06-01,11.262606620788574,11.10693359375,11.18138599395752,11.113701820373535,753059.0,5.115734100341797
2012-06-04,11.35059642791748,11.147543907165527,11.161081314086914,11.35059642791748,703860.0,5.224780559539795
2012-06-05,11.377670288085938,11.242301940917969,11.303216934204102,11.337059020996094,541044.0,5.21854829788208
2012-06-06,11.485963821411133,11.377670288085938,11.377670288085938,11.465659141540527,492584.0,5.277743339538574
2012-06-07,11.6754789352417,11.546879768371582,11.553647994995117,11.648405075073242,838456.0,5.361861705780029
2012-06-08,11.709321022033691,11.58749008178711,11.607794761657715,11.648405075073242,427723.0,5.361861705780029
2012-06-11,11.777005195617676,11.54011058807373,11.722858428955078,11.54011058807373,901100.0,5.312015056610107
2012-06-12,11.594258308410645,11.492732048034668,11.580720901489258,11.49950122833252,793098.0,5.293321132659912
2012-06-13,11.567185401916504,11.43858528137207,11.43858528137207,11.465659141540527,931683.0,5.277743339538574
2012-06-14,11.52657413482666,11.458889961242676,11.49950122833252,11.485963821411133,897259.0,5.287088871002197
2012-06-15,11.580720901489258,11.43858528137207,11.485963821411133,11.49950122833252,1445986.0,5.293321132659912
2012-06-18,11.404743194580078,11.228764533996582,11.262606620788574,11.303216934204102,730897.0,5.328419208526611
2012-06-19,11.43858528137207,11.303216934204102,11.303216934204102,11.397974967956543,586845.0,5.373089790344238
2012-06-20,11.458889961242676,11.303216934204102,11.377670288085938,11.384437561035156,567047.0,5.366706848144531
2012-06-21,11.425047874450684,11.282912254333496,11.35059642791748,11.36413288116455,634419.0,5.3571343421936035
2012-06-22,11.472427368164062,11.3573637008667,11.36413288116455,11.36413288116455,1237812.0,5.3571343421936035
2012-06-25,11.425047874450684,11.316754341125488,11.36413288116455,11.35059642791748,412062.0,5.3507537841796875
2012-06-26,11.445354461669922,11.215228080749512,11.35059642791748,11.262606620788574,458454.0,5.309274196624756
2012-06-27,11.404743194580078,11.235532760620117,11.249070167541504,11.3573637008667,302731.0,5.353943347930908
2012-06-28,11.49950122833252,11.255839347839355,11.425047874450684,11.458889961242676,479139.0,5.401804447174072
2012-06-29,11.573952674865723,11.479195594787598,11.54011058807373,11.519805908203125,652297.0,5.430520534515381
2012-07-02,11.6754789352417,11.519805908203125,11.573952674865723,11.6754789352417,433633.0,5.503905296325684
2012-07-03,11.6754789352417,11.61456298828125,11.641636848449707,11.6754789352417,217629.0,5.503905296325684
