Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2006-07-27,8.222505569458008,8.188393021504652,-37.931073773720655,-862926.0,2.0
2006-07-28,8.197253227233888,8.189756130078381,-32.32323810286662,-1543428.0,2.0
2006-07-31,8.182101249694824,8.188578456173218,-35.35352379426534,-1902588.0,2.0
2006-08-01,8.17704963684082,8.186804791660542,-36.36380975268284,-2433408.0,2.0
2006-08-02,8.151797294616701,8.181419022884567,-41.41409517706173,-2686839.0,2.0
2006-08-03,8.182101249694824,8.181523980855376,-35.35352379426534,-2284913.0,2.0
2006-08-04,8.252809524536133,8.192490987575493,-21.212381295690985,-1999407.0,2.0
2006-08-07,8.187151908874513,8.191669590852266,-34.34342856379887,-2262144.0,2.0
2006-08-08,8.11644172668457,8.180096073288006,-64.00018126796928,-2500330.0,2.0
2006-08-09,8.081087112426758,8.164863925463198,-73.33346760590317,-2773363.0,1.0
2006-08-10,8.030579566955566,8.1442047933851,-85.71459399386607,-2990561.0,2.0
2006-08-11,8.23765754699707,8.158582140094634,-23.17090862199617,-2612394.0,2.0
2006-08-14,8.267962455749513,8.175409880964615,-15.853622030381743,-2201954.0,2.0
2006-08-15,8.111391067504883,8.165560832740042,-55.81405050312122,-2505478.0,2.0
2006-08-16,8.166949272155763,8.165774438803998,-43.02316135222407,-2270856.0,2.0
2006-08-17,8.086137771606445,8.153522643850529,-61.62799122639474,-2552402.0,2.0
2006-08-18,8.081087112426758,8.142378715939179,-62.790779371049446,-2837314.0,2.0
2006-08-21,8.081087112426758,8.13294923847573,-62.790779371049446,-2837314.0,2.0
2006-08-22,8.278063774108888,8.155274551650061,-17.44182216982057,-2348667.0,2.0
2006-08-23,8.343723297119139,8.184266666337612,-21.495251237925228,-1720237.0,2.0
2006-08-24,8.379076957702638,8.21423748039377,-14.953394720773593,-1462054.0,2.0
2006-08-25,8.454837799072267,8.251252914036616,-10.924335079796213,-1063494.0,2.0
2006-08-28,8.475040435791017,8.285681763537294,-16.66661898454192,-560987.0,2.0
2006-08-29,8.571002960205076,8.329577332255415,-3.731468421104809,-117482.0,2.0
2006-08-30,8.621509552001951,8.374489981447189,-1.418435917282906,374135.0,2.0
2006-08-31,8.636661529541017,8.414824065769317,-6.976849710474736,820412.0,2.0
2006-09-01,8.72252368927002,8.46216246938481,-0.7246337151707869,1387662.0,2.0
2006-09-05,8.68211841583252,8.49600184576138,-7.1942055130218385,1005931.0,2.0
2006-09-06,8.773030281066895,8.538621605039152,-5.769202837154132,1437160.0,2.0
2006-09-07,8.767979621887207,8.573907453785006,-6.410225374615702,1054637.0,2.0
2006-09-08,8.732625007629395,8.598325538991835,-11.258235911261613,500850.0,2.0
2006-09-11,8.80333423614502,8.629865338553863,-5.80654513914268,1133438.0,2.0
2006-09-12,8.88414478302002,8.668985253087119,-4.7618904897062615,2008568.0,2.0
2006-09-13,9.000310897827148,8.71995842920097,-11.842061130814477,2905873.0,2.0
2006-09-14,9.030614852905273,8.767751725155478,-9.558909282759029,3400064.0,2.0
2006-09-15,9.035666465759276,8.808969377556062,-8.888839158335529,3747146.0,0.0
2006-09-18,9.303352355957033,8.885028297310058,-0.0,5136266.0,2.0
2006-09-19,8.941218376159668,8.893672924825383,-48.456233669164945,4467992.0,2.0
2006-09-20,8.946520805358887,8.901803367984384,-52.183203855512005,5124952.0,2.0
2006-09-21,9.057888984680176,8.925816539783737,-36.789406033635416,5554880.0,2.0
2006-09-22,8.909399032592773,8.923290769446666,-62.26404668389328,5286741.0,2.0
2006-09-25,8.866972923278809,8.914626485420841,-68.73310464468659,4329963.0,2.0
2006-09-26,8.77681827545166,8.89342522234866,-82.4797255736239,3313787.0,2.0
2006-09-27,8.543477058410645,8.839587043281272,-96.68875434091872,2550476.0,2.0
2006-09-28,8.617721557617188,8.805453891640644,-87.41729031397526,2914783.0,2.0
2006-09-29,8.601812362670897,8.774124425645299,-89.40399007245605,2616850.0,2.0
2006-10-02,8.601812362670897,8.74761487749539,-89.40399007245605,2616850.0,2.0
2006-10-03,8.522263526916504,8.712945438944793,-91.46347213465282,2211624.0,1.0
2006-10-04,8.51165771484375,8.681978096775401,-85.87566775648062,1761331.0,2.0
2006-10-05,8.633631706237793,8.674540190538846,-72.88131460397913,2147701.0,0.0
2006-10-06,8.798030853271484,8.693538754036174,-55.36724828450856,2563487.0,2.0
2006-10-09,8.681361198425293,8.691665283942193,-56.81805487249156,2310999.0,2.0
2006-10-10,8.564689636230469,8.672130568909619,-73.48483506782448,1932549.0,2.0
2006-10-11,8.575296401977539,8.657233004766223,-70.39992634185168,2187489.0,2.0
2006-10-12,8.527566909790039,8.637284374769887,-70.21275374629127,1937829.0,2.0
2006-10-13,8.607115745544434,8.63264304719674,-52.22218892052569,2333438.0,2.0
2006-10-16,8.649540901184082,8.635242717040947,-43.33343323842365,2678700.0,2.0
2006-10-17,8.612419128417969,8.631731395714334,-51.11104450771786,2449782.0,2.0
2006-10-18,8.596508979797362,8.626312562496338,-54.444477746141736,2260274.0,2.0
2006-10-19,8.686663627624513,8.635597341746827,-35.55562215894876,2508991.0,2.0
2006-10-20,8.78742504119873,8.658955449354812,-14.444477746141219,2942313.0,2.0
2006-10-23,8.829850196838379,8.685246948967668,-5.555722064039183,3332454.0,2.0
2006-10-24,8.782121658325195,8.700150750407287,-24.691459437378306,3104856.0,2.0
2006-10-25,8.744998931884767,8.707050470634591,-33.3334813410382,2765816.0,2.0
2006-10-26,8.861669540405273,8.730838019830081,-14.606809681701632,3018304.0,2.0
2006-10-27,8.941218376159668,8.763204228496171,-4.21047251636449,3260421.0,2.0
2006-10-30,8.84045696258545,8.775089264509907,-28.00000719318374,3023206.0,2.0
2006-10-31,8.988946914672852,8.807990441458053,-0.0,3220445.0,2.0
2006-11-01,9.08970832824707,8.85133165481021,-3.478213277664688,3894187.0,2.0
2006-11-02,9.063192367553713,8.883925610616902,-17.499827663202716,3350177.0,2.0
2006-11-03,9.084404945373537,8.914768585194846,-14.166534292025212,3745220.0,2.0
2006-11-06,9.15334701538086,8.951472959069617,-3.33314351309311,4136681.0,2.0
2006-11-07,9.185166358947754,8.987425789820099,-2.7520544306575,4404820.0,2.0
2006-11-08,9.095010757446287,9.00397732330105,-26.49581319856895,4112167.0,0.0
2006-11-09,9.31774616241455,9.052249452395435,-1.5385104861341967,4530970.0,2.0
2006-11-10,9.201074600219727,9.075145628983787,-18.461710842473256,4209844.0,2.0
2006-11-13,9.110920906066896,9.080649517765803,-31.538496653095944,3899466.0,2.0
2006-11-14,9.132134437561037,9.088570274657377,-35.23798269185595,4388415.0,2.0
2006-11-15,9.10561752319336,9.091192928278296,-43.299035965887825,4040890.0,2.0
2006-11-16,9.121526718139648,9.095859665180043,-40.20634037819779,4311669.0,2.0
2006-11-17,9.201074600219727,9.112046578263072,-24.742491657396847,4620161.0,2.0
2006-11-20,9.22759246826172,9.129822869032095,-32.75839617025402,4922619.0,2.0
2006-11-21,9.238198280334473,9.146496009232461,-29.31032344478578,5396294.0,2.0
2006-11-22,9.259410858154297,9.163867524451206,-22.41386794324789,5728168.0,2.0
2006-11-24,9.291230201721193,9.183461782492742,-12.069029665640347,5984051.0,2.0
2006-11-27,9.307140350341797,9.20248925446952,-8.474529776981246,6106052.0,2.0
2006-11-28,9.222288131713867,9.205535235584033,-35.59339081773543,5648782.0,2.0
2006-11-29,9.34426212310791,9.22687783366463,-4.68764488202915,6664958.0,2.0
2006-11-30,9.35486888885498,9.246568765232377,-24.999946479301403,7173895.0,2.0
2006-12-01,9.466236114501953,9.28036374204308,-14.285635642982971,7778811.0,2.0
2006-12-04,9.386688232421877,9.296721355947511,-30.30293122333198,7480124.0,2.0
2006-12-05,9.519268035888672,9.33095930670769,-5.050488537222335,7813318.0,2.0
2006-12-06,9.57229995727539,9.36808863756426,-8.928697584503832,8175740.0,2.0
2006-12-07,9.630636215209961,9.408480572586676,-0.9522406771184787,8514780.0,2.0
2006-12-08,9.731396675109863,9.458159972974858,-8.208951217875596,9069538.0,0.0
2006-12-11,9.736700057983398,9.501012293745402,-7.462658525129169,9657861.0,2.0
2006-12-12,9.736700057983398,9.537271949782017,-8.264423505632672,9657861.0,2.0
2006-12-13,9.651848793029783,9.55489915643552,-21.487530838510516,9068784.0,2.0
2006-12-14,9.60942268371582,9.563287391401719,-28.099158814612252,8666764.0,2.0
2006-12-15,9.694273948669434,9.583439169442906,-14.876051481734685,9026357.0,2.0
2006-12-18,9.423810005187988,9.558880836480611,-63.88891201510568,8451234.0,2.0
2006-12-19,9.31774616241455,9.521783194316601,-78.76102251369808,7937960.0,2.0
2006-12-20,9.280624389648438,9.484681839752268,-81.35579272056167,7402624.0,2.0
2006-12-21,9.222288131713867,9.444313576977128,-90.67797255923325,6960251.0,2.0
2006-12-22,9.121526718139648,9.3946540602329,-91.97093322412313,6583310.0,1.0
2006-12-26,9.047282218933104,9.341212238494471,-95.89040252254073,6233334.0,2.0
2006-12-27,9.142740249633787,9.310678086362058,-83.56161009016154,6599904.0,2.0
2006-12-28,9.333656311035156,9.314213197850227,-58.904025225402904,7407528.0,0.0
2006-12-29,9.593512535095217,9.35718232665715,-24.827642657558435,8109367.0,2.0
2007-01-03,9.413204193115234,9.365801075343008,-47.91666406496847,7346056.0,2.0
2007-01-04,9.450325965881348,9.378804904656599,-41.00730314183889,7778247.0,2.0
2007-01-05,9.460932731628418,9.391439954959957,-39.56840954518707,8269270.0,2.0
2007-01-08,9.216984748840332,9.364600692480014,-71.63132145353256,7731860.0,2.0
2007-01-09,9.285926818847656,9.352497019613498,-58.267773397675526,8073728.0,2.0
2007-01-10,9.35486888885498,9.352861922573727,-48.03150275266771,8408808.0,2.0
2007-01-11,9.476842880249023,9.371935916062235,-29.92124311833073,8994302.0,2.0
2007-01-12,9.445022583007812,9.383180018669247,-34.64580642968803,8765761.0,2.0
2007-01-16,9.376081466674805,9.382087933747025,-44.88193547656268,8568145.0,2.0
2007-01-17,9.4079008102417,9.386059145515436,-40.15751376333854,8930001.0,2.0
2007-01-18,9.29653263092041,9.37228583557774,-56.693060558689595,8633200.0,2.0
2007-01-19,9.280624389648438,9.35818407466554,-59.05505901810191,8338662.0,2.0
2007-01-22,9.333656311035156,9.354410572568558,-51.181070028772744,8653754.0,1.0
2007-01-23,9.275320053100586,9.342242800342715,-59.84262783479463,8313771.0,2.0
2007-01-24,9.386688232421877,9.349080559124126,-32.710203409371346,8781978.0,2.0
2007-01-25,9.498055458068848,9.37199977434639,-13.084047750698732,9318068.0,2.0
2007-01-26,9.503358840942383,9.392208861515005,-12.14943689738104,9867923.0,2.0
2007-01-29,9.413204193115234,9.395438912530425,-31.249929753970417,9631274.0,2.0
2007-01-30,9.529874801635742,9.416121357008166,-9.09079762624859,9986907.0,2.0
2007-01-31,9.545783996582033,9.436069455404144,-46.451675778023,10415326.0,2.0
2007-02-01,9.529874801635742,9.450501047132082,-48.38710425928848,9992752.0,2.0
2007-02-02,9.625332832336426,9.477398244855827,-36.77418531478267,10276165.0,2.0
2007-02-05,9.59881591796875,9.4960778868732,-40.00009281517713,10006329.0,2.0
2007-02-06,9.625332832336426,9.515963263098312,-36.77418531478267,10483210.0,2.0
2007-02-07,9.704880714416504,9.545027486378034,-27.096810870513544,10825455.0,2.0
2007-02-08,9.625332832336426,9.557382154987017,-36.77418531478267,10493204.0,2.0
2007-02-09,9.98595142364502,9.62331588862671,-4.516149241990929,11473176.0,2.0
2007-02-12,10.007164001464844,9.68236944444796,-4.40242894191282,12670563.0,2.0
2007-02-13,9.879886627197266,9.712756703332468,-23.13429931463372,11877459.0,0.0
2007-02-14,10.092015266418457,9.771104174576466,-6.6666346969994725,12470119.0,2.0
2007-02-15,10.065499305725098,9.816395733214717,-9.999952045499208,11916681.0,2.0
2007-02-16,10.049590110778807,9.8522717913015,-12.244798095520272,11565950.0,2.0
2007-02-20,9.991253852844238,9.87365364692346,-21.014525803597373,11141302.0,2.0
2007-02-21,10.044285774230957,9.899904743432305,-13.768173543412566,11365317.0,2.0
2007-02-22,10.028376579284668,9.919669641255746,-17.32280788700485,11095669.0,2.0
2007-02-23,9.991253852844238,9.930682596884745,-22.834649014124395,10844878.0,2.0
2007-02-26,9.97534465789795,9.93755368319447,-25.196785726928386,10621240.0,2.0
2007-02-27,9.869279861450195,9.927050018310736,-47.70643261346576,10293137.0,2.0
2007-02-28,9.688970565795898,9.89042241023153,-73.50434050192433,9797588.0,2.0
2007-03-01,9.67306137084961,9.856982250326618,-76.06837212733778,9217939.0,2.0
2007-03-02,9.64654541015625,9.82460735183887,-80.34186063668892,8720316.0,2.0
2007-03-05,9.545783996582033,9.781711451030125,-96.58123993261742,8183472.0,2.0
2007-03-06,9.582906723022461,9.751126108259715,-78.51860238973771,8804605.0,1.0
2007-03-07,9.460932731628418,9.706480973393361,-95.52250623700763,8125583.0,2.0
2007-03-08,9.524571418762207,9.678494888065492,-84.67155488349138,8566636.0,2.0
2007-03-09,9.699578285217283,9.681738487627307,-57.81240121665979,9092544.0,2.0
2007-03-12,9.81094455718994,9.701616344483096,-41.40632353870928,9475708.0,2.0
2007-03-13,9.980648040771484,9.744544297758232,-14.400024169079979,9815313.0,2.0
2007-03-14,9.763216018676758,9.747416870207235,-47.20005524361138,9510215.0,2.0
2007-03-15,9.816247940063477,9.758006265569733,-39.200089770868495,10084584.0,0.0
2007-03-16,10.070801734924316,9.806128645470439,-0.8001691835598466,11004027.0,2.0
2007-03-19,9.927616119384766,9.824819026072642,-22.399989641822867,10384591.0,2.0
2007-03-20,9.97534465789795,9.847976815584229,-15.200049489068528,10945006.0,2.0
2007-03-21,10.070801734924316,9.88225757240578,-0.8001691835598466,11350421.0,2.0
2007-03-22,10.017769813537598,9.903105609502983,-8.800134656302735,10840919.0,2.0
2007-03-23,9.832158088684082,9.892190606300076,-36.80001381090285,10187164.0,2.0
2007-03-26,9.821551322937012,9.881323024244221,-38.400064450879945,9851141.0,2.0
2007-03-27,9.789731979370117,9.86723209426359,-43.20007250723994,9445349.0,2.0
2007-03-28,9.784428596496582,9.854493094607127,-52.38102578067332,9247356.0,1.0
2007-03-29,9.779126167297363,9.842898182713318,-55.99991368195054,9021267.0,2.0
2007-03-30,9.991253852844238,9.86572213196423,-16.00012947707452,9644285.0,2.0
2007-04-02,9.922311782836914,9.874428232098488,-29.00016724122128,9111966.0,2.0
2007-04-03,9.95943546295166,9.887506267614361,-21.99995324438985,9455908.0,2.0
2007-04-04,9.932918548583984,9.894492772378918,-33.33348134103861,9006181.0,2.0
2007-04-05,9.917009353637695,9.897956861803346,-37.974755579836334,8687883.0,2.0
2007-04-09,9.917009353637695,9.900888014393246,-37.974755579836334,8687883.0,2.0
2007-04-10,9.826854705810547,9.889498274611292,-59.49374580302978,8466319.0,2.0
2007-04-11,9.901100158691406,9.891283179854387,-41.02544594379621,9005238.0,1.0
2007-04-12,9.784428596496582,9.874844013183955,-68.42118962098517,8597749.0,2.0
2007-04-13,9.869279861450195,9.8739879898403,-47.3685704956202,9239247.0,2.0
2007-04-16,9.927616119384766,9.88223847130868,-32.894643440237374,9773640.0,2.0
2007-04-17,9.81094455718994,9.871270176828874,-61.842260932938146,9297702.0,2.0
2007-04-18,9.784428596496582,9.85790993370083,-68.42118962098517,8761046.0,2.0
2007-04-19,9.784428596496582,9.846605112592483,-76.47083713488531,8761046.0,2.0
2007-04-20,9.805642127990724,9.840303114961443,-67.2132307420173,9161369.0,2.0
2007-04-23,9.81094455718994,9.835786413765828,-65.57412812122303,9555470.0,2.0
2007-04-24,9.805642127990724,9.831148831338888,-67.2132307420173,9280354.0,2.0
2007-04-25,9.784428596496582,9.82396110290161,-73.77082043571788,8971485.0,0.0
2007-04-26,9.890493392944336,9.83419683983126,-40.983756375106644,9695009.0,2.0
2007-04-27,9.805642127990724,9.829803807240408,-67.2132307420173,9204929.0,2.0
2007-04-30,9.763216018676758,9.81955953207677,-80.32811532678828,8885311.0,1.0
2007-05-01,9.678364753723145,9.797837258483904,-82.27859915093158,8416539.0,2.0
2007-05-02,9.757912635803224,9.791695008840723,-32.25810942664629,8846656.0,2.0
2007-05-03,9.747305870056152,9.784865910566173,-33.54847092974015,8431059.0,2.0
2007-05-04,9.731396675109863,9.776639874342125,-35.483897165543794,8018668.0,2.0
2007-05-07,9.731396675109863,9.769679382152546,-29.078011470812175,8018668.0,2.0
2007-05-08,9.731396675109863,9.76378973491521,-29.078011470812175,8018668.0,2.0
2007-05-09,9.747305870056152,9.761253755706125,-26.950414308798752,8347337.0,2.0
2007-05-10,9.710184097290039,9.753396885180573,-31.91485019966151,7972470.0,1.0
2007-05-11,9.630636215209961,9.734510628262017,-42.553091086717245,7530474.0,2.0
2007-05-14,9.879886627197266,9.756876166559747,-16.339898472861833,8242118.0,2.0
2007-05-15,9.932918548583984,9.783959609948091,-10.967840738622321,8682983.0,2.0
2007-05-16,9.842763900756836,9.793006423918667,-26.666717527467554,8254186.0,2.0
2007-05-17,10.171564102172852,9.851246066727004,-2.6595602217641074,9678417.0,2.0
2007-05-18,10.129137992858887,9.893998670747294,-9.793835934523448,9258483.0,2.0
2007-05-21,10.081409454345703,9.922831098993203,-14.43296771137572,8838360.0,2.0
2007-05-22,10.24050521850586,9.97170404045669,-3.076882641888929,9423477.0,2.0
2007-05-23,10.198080062866213,10.006531120827386,-9.23064792566653,9131579.0,2.0
2007-05-24,10.436723709106444,10.072714595947241,-13.297992416561462,9884896.0,2.0
2007-05-25,10.256415367126463,10.100976253051737,-31.382982793782034,9502863.0,2.0
2007-05-29,10.357175827026367,10.140391572124758,-21.27667308185307,9742152.0,2.0
2007-05-30,10.404905319213867,10.181085994753852,-16.489388159581413,10040462.0,2.0
2007-05-31,10.341265678405762,10.205729023007992,-22.872466607233864,9599409.0,2.0
2007-06-01,10.229899406433104,10.209447543534932,-40.25160291391631,8864572.0,2.0
2007-06-04,10.473847389221193,10.250124442871279,-12.500015610189832,9272249.0,2.0
2007-06-05,10.50566577911377,10.289438494600892,-15.923523105258852,9570370.0,2.0
2007-06-06,10.46854305267334,10.316993041996653,-20.3821553912271,9185320.0,2.0
2007-06-07,10.542787551879883,10.351730658901765,-22.777829395562446,9880182.0,2.0
2007-06-08,10.426117897033693,10.3631748493836,-34.99995504257456,9572633.0,2.0
2007-06-11,10.606427192687988,10.400598286815045,-16.11104284242825,9917141.0,2.0
2007-06-12,10.601123809814453,10.431448367276493,-27.52285404592083,9609026.0,2.0
2007-06-13,10.73370361328125,10.477949174354148,-4.587142340986805,10242038.0,2.0
2007-06-14,10.945833206176758,10.549931333096088,-7.096656677421622,11161292.0,2.0
2007-06-15,11.078413009643556,10.631236206411083,-0.0,11661932.0,2.0
2007-06-18,11.237508773803713,10.724508909086872,-9.545513621676154,12902878.0,2.0
2007-06-19,10.685975074768066,10.718580626883979,-56.81819482238149,12168983.0,2.0
2007-06-20,10.606427192687988,10.701326252392288,-63.63634877442095,11690405.0,1.0
2007-06-21,10.548091888427734,10.67775173485928,-75.87935702383146,11305167.0,2.0
2007-06-22,11.481456756591795,10.801398661279666,-9.871248278885526,14579031.0,2.0
2007-06-25,11.746618270874025,10.946817062755722,-0.0,17497827.0,2.0
2007-06-26,11.640554428100586,11.053545888193392,-23.566819521688032,16004204.0,2.0
2007-06-27,11.953442573547365,11.191991532094004,-7.430353657219195,17492547.0,0.0
2007-06-28,11.995868682861328,11.315664939904362,-4.953550546559029,18426320.0,2.0
