Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-11-29,9.15999984741211,8.84224229665483,-41.17647883801327,1789337.0,0.0
2005-11-30,9.600000381469727,8.95882046354943,-0.0,1815412.0,2.0
2005-12-01,9.239999771118164,9.002078818560005,-21.951252133409703,1810837.0,2.0
2005-12-02,9.119999885559082,9.020220521175247,-29.268316794259345,1802637.0,2.0
2005-12-05,9.15999984741211,9.041725032903996,-26.829295240642796,1809662.0,2.0
2005-12-06,9.399999618530273,9.096844199923423,-12.195165918943514,1822512.0,2.0
2005-12-07,8.960000038146973,9.075791251957815,-39.024403008725535,1818562.0,2.0
2005-12-08,9.279999732971193,9.10720794134449,-22.85717983633583,1824712.0,2.0
2005-12-09,9.079999923706056,9.103022092477039,-37.14287465931694,1823462.0,2.0
2005-12-12,9.4399995803833,9.154864782924156,-11.428623977951073,1828187.0,2.0
2005-12-13,9.0,9.131039431705055,-42.85715258850951,1825612.0,2.0
2005-12-14,9.0,9.110879519135047,-51.72413509609488,1825612.0,2.0
2005-12-15,9.399999618530273,9.15535953442662,-17.24143317419587,1834037.0,2.0
2005-12-16,9.359999656677246,9.186842630157486,-21.428620085387813,1825012.0,2.0
2005-12-19,9.399999618530273,9.219636012984068,-17.857197596061297,1827062.0,2.0
2005-12-20,9.960000038146973,9.333538170701438,-17.77775893976865,1861312.0,0.0
2005-12-21,10.239999771118164,9.47299380153478,-2.2222198674711673,1868862.0,2.0
2005-12-22,9.84000015258789,9.529456317081413,-24.444418542181854,1861262.0,2.0
2005-12-23,10.239999771118164,9.63877069462553,-4.347821579989515,1877212.0,2.0
2005-12-27,10.119999885559082,9.712805954769154,-10.869553949973643,1874637.0,2.0
2005-12-28,9.720000267028807,9.713912772039869,-32.608661849920836,1867287.0,2.0
2005-12-29,9.5600004196167,9.690233948590151,-41.30430500989957,1864162.0,1.0
2005-12-30,8.720000267028809,9.540967228349945,-86.95648342991007,1846762.0,2.0
2006-01-03,9.079999923706056,9.470049181481654,-67.39128631995759,1864612.0,2.0
2006-01-04,9.800000190734863,9.520810875212916,-28.260840269931318,1875737.0,2.0
2006-01-05,9.600000381469727,9.532993876175503,-39.130394219904865,1873862.0,2.0
2006-01-06,9.720000267028807,9.561764090152934,-34.88370158853393,1877487.0,2.0
2006-01-09,9.520000457763672,9.5553389159392,-46.51160211804507,1870962.0,0.0
2006-01-10,10.0,9.623748313487017,-44.44444864935851,1929062.0,2.0
2006-01-11,9.5600004196167,9.613940945199275,-61.90475289423186,1913387.0,2.0
2006-01-12,9.279999732971193,9.562565374087262,-73.01589343974119,1903862.0,2.0
2006-01-13,9.279999732971193,9.519093736992483,-73.01589343974119,1903862.0,2.0
2006-01-17,9.279999732971193,9.48231004406613,-73.01589343974119,1903862.0,2.0
2006-01-18,9.199999809265137,9.438877700250593,-76.1904942115364,1885912.0,1.0
2006-01-19,9.119999885559082,9.389819574913437,-79.36509498333156,1850962.0,2.0
2006-01-20,9.239999771118164,9.36677037432955,-74.60319382563883,1857912.0,2.0
2006-01-23,9.399999618530273,9.371882565745045,-69.354862278636,1872937.0,2.0
2006-01-24,9.279999732971193,9.357746745318298,-86.79246471292369,1862312.0,2.0
2006-01-25,9.279999732971193,9.345785666495667,-67.64705779230718,1862312.0,2.0
2006-01-26,9.399999618530273,9.354126274500992,-63.23529772692446,1870662.0,2.0
2006-01-27,9.4399995803833,9.367337552329039,-61.76471103846353,1879837.0,2.0
2006-01-30,9.760000228881836,9.427747194875623,-49.999982469223816,1922712.0,2.0
2006-01-31,10.039999961853027,9.521939928256762,-12.765944495143687,1937137.0,2.0
2006-02-01,10.239999771118164,9.632410673312362,-14.814839343466108,1952462.0,2.0
2006-02-02,10.600000381469727,9.781270628413495,-5.172407414486807,1974037.0,2.0
2006-02-03,10.520000457763672,9.894921371390446,-8.62067902414473,1966087.0,2.0
2006-02-06,10.600000381469727,10.003395065248796,-5.172407414486807,1986662.0,2.0
2006-02-07,10.4399995803833,10.070564990654104,-15.000021855031195,1980112.0,2.0
2006-02-08,10.039999961853027,10.065862678530861,-31.666668653487662,1966812.0,2.0
2006-02-09,10.039999961853027,10.061883799041963,-31.666668653487662,1966812.0,2.0
2006-02-10,10.640000343322754,10.150824805854393,-6.666658719382586,1987062.0,2.0
2006-02-13,10.720000267028807,10.238390261419687,-13.43282148072878,2019637.0,2.0
2006-02-14,11.199999809265137,10.386330191857448,-7.8431299217659065,2054412.0,2.0
2006-02-15,11.239999771118164,10.517663973282174,-7.692300638503324,2077187.0,2.0
2006-02-16,11.399999618530273,10.653407918704959,-2.173911916735903,2101887.0,2.0
2006-02-17,11.239999771118164,10.743652819076221,-14.285706176235676,2051562.0,2.0
2006-02-21,11.119999885559082,10.801552367765892,-21.428559264353513,2008587.0,2.0
2006-02-22,11.039999961853027,10.838236613010066,-26.190461323098738,1960287.0,2.0
2006-02-23,11.039999961853027,10.869277128216675,-26.190461323098738,1960287.0,2.0
2006-02-24,11.079999923706056,10.901696019830426,-23.80951029372602,1979262.0,2.0
2006-02-27,11.760000228881836,11.033742821222951,-5.769225478877488,2099612.0,2.0
2006-02-28,12.0,11.182397771804036,-23.611120769270716,2195862.0,2.0
2006-03-01,12.079999923706055,11.320490410558193,-22.388071386072887,2221687.0,0.0
2006-03-02,12.600000381469727,11.517338098390736,-7.142849844329767,2269187.0,2.0
2006-03-03,12.31999969482422,11.640824497842042,-21.818206251162273,2222937.0,2.0
2006-03-06,12.399999618530273,11.757620670255616,-19.23079744598678,2246587.0,2.0
2006-03-07,12.31999969482422,11.844140520189248,-24.000024795532205,2220312.0,2.0
2006-03-08,11.5600004196167,11.800426658562701,-61.99998855590824,2188612.0,2.0
2006-03-09,11.199999809265137,11.708053297132306,-80.00001907348634,2172512.0,2.0
2006-03-10,11.039999961853027,11.605275860935494,-88.00001144409181,2156662.0,2.0
2006-03-13,11.079999923706056,11.524464178284811,-86.00001335144036,2178412.0,2.0
2006-03-14,11.079999923706056,11.456085062195772,-86.00001335144036,2178412.0,2.0
2006-03-15,11.0,11.38591812955027,-81.81819758139504,2151387.0,2.0
2006-03-16,10.760000228881836,11.289623067908972,-92.72727903255802,2142087.0,2.0
2006-03-17,10.4399995803833,11.15891176213579,-90.76924092670721,2124062.0,2.0
2006-03-20,10.0,10.98061764488413,-100.0,2029062.0,2.0
2006-03-21,10.119999885559082,10.848214912680277,-95.71429009340217,2036637.0,2.0
2006-03-22,10.15999984741211,10.742335671869789,-87.83784959331913,2043412.0,2.0
2006-03-23,10.239999771118164,10.665053225600309,-84.50705786116384,2055612.0,1.0
2006-03-24,9.800000190734863,10.531968143313318,-100.0,2039012.0,2.0
2006-03-27,10.15999984741211,10.474742251636208,-80.59702873442762,2077137.0,2.0
2006-03-28,10.15999984741211,10.426320343294039,-77.19300153549949,2077137.0,2.0
2006-03-29,10.039999961853027,10.36688643845696,-82.4561550273073,2062812.0,2.0
2006-03-30,10.279999732971193,10.353519252997613,-71.92984804369159,2114562.0,2.0
2006-03-31,10.4399995803833,10.366823918749256,-64.9123100546146,2159262.0,0.0
2006-04-03,10.68000030517578,10.415004901276413,-54.385961243173256,2193137.0,2.0
2006-04-04,10.399999618530273,10.412696396238546,-44.11768624527809,2174562.0,2.0
2006-04-05,10.68000030517578,10.453820074536582,-18.749986030158492,2192712.0,2.0
2006-04-06,10.31999969482422,10.433232323811604,-48.484885703551576,2175537.0,2.0
2006-04-07,10.600000381469727,10.458888948066699,-27.272707568707915,2197862.0,2.0
2006-04-10,10.239999771118164,10.425213690074617,-54.5454873854868,2192862.0,2.0
2006-04-11,9.84000015258789,10.335180838153583,-84.84849579516226,2165387.0,2.0
2006-04-12,9.399999618530273,10.191306804365382,-97.50000298023153,2125237.0,2.0
2006-04-13,9.600000381469727,10.100336585458358,-62.96295151625396,2140812.0,2.0
2006-04-17,9.359999656677246,9.986438596415109,-74.07409696749207,2133737.0,2.0
2006-04-18,9.199999809265137,9.865448013776652,-81.4814978339229,2131887.0,2.0
2006-04-19,9.15999984741211,9.756917526643646,-83.3333480505306,2127762.0,2.0
2006-04-20,9.31999969482422,9.689699398671426,-75.92594718409968,2135587.0,2.0
2006-04-21,9.479999542236328,9.657437882296795,-68.51854631766894,2143087.0,2.0
2006-04-24,9.479999542236328,9.630139676133647,-68.51854631766894,2143087.0,2.0
2006-04-25,9.31999969482422,9.582425832855273,-75.92594718409968,2137212.0,2.0
2006-04-26,9.119999885559082,9.51128337942509,-85.18519826713832,2132437.0,2.0
2006-04-27,9.079999923706056,9.444932078545238,-86.00001335144034,2129637.0,2.0
2006-04-28,8.960000038146973,9.370327149253196,-92.00000762939453,2122837.0,2.0
2006-05-01,8.84000015258789,9.288738380535456,-97.14285908913179,2116387.0,2.0
2006-05-02,8.720000267028809,9.201240209226741,-96.5517269728729,2106812.0,2.0
2006-05-03,8.720000267028809,9.127203295042444,-90.00000794728736,2106812.0,1.0
2006-05-04,8.479999542236326,9.027633486918425,-100.0,2101787.0,2.0
2006-05-05,8.600000381469728,8.961843778387857,-81.08104102537985,2108787.0,2.0
2006-05-08,9.0,8.967713966328187,-54.05404882939739,2123987.0,2.0
2006-05-09,8.920000076293945,8.960373367861381,-59.459447268593905,2118112.0,2.0
2006-05-10,9.800000190734863,9.089546725226532,-0.0,2127137.0,0.0
2006-05-11,10.239999771118164,9.266539501517553,-5.882347441324485,2160862.0,2.0
2006-05-12,10.119999885559082,9.397841099062404,-11.76469488264897,2140862.0,2.0
2006-05-15,10.0,9.490480929975881,-17.647042323973455,2131337.0,2.0
2006-05-16,8.640000343322754,9.359637762798476,-84.31369340772616,2098187.0,2.0
2006-05-17,9.199999809265137,9.335078077639501,-56.86273868154523,2103837.0,2.0
2006-05-18,8.880000114440918,9.265066083301258,-72.5489985250772,2091237.0,2.0
2006-05-19,9.600000381469727,9.316594436865637,-43.859635914025446,2109487.0,2.0
2006-05-22,9.600000381469727,9.360195351420112,-43.859635914025446,2109487.0,2.0
2006-05-23,9.399999618530273,9.366319084821676,-52.631596559077174,2096587.0,2.0
2006-05-24,9.399999618530273,9.37150070539223,-52.631596559077174,2096587.0,2.0
2006-05-25,9.4399995803833,9.382038993852394,-52.72729085496002,2098012.0,2.0
2006-05-26,9.199999809265137,9.354032965454355,-66.03773669782296,2095587.0,2.0
2006-05-30,9.399999618530273,9.361104758235266,-56.603787165168185,2104287.0,2.0
2006-05-31,9.600000381469727,9.397857931040567,-47.169792647893644,2115612.0,2.0
2006-06-01,9.5600004196167,9.42280292928305,-49.0565825544246,2104312.0,2.0
2006-06-02,9.600000381469727,9.450064075773307,-47.169792647893644,2112662.0,0.0
2006-06-05,9.640000343322754,9.479285040011684,-45.283002741362694,2115887.0,2.0
2006-06-06,9.31999969482422,9.454779602290536,-60.37736697823001,2113237.0,2.0
2006-06-07,8.920000076293945,9.372505829060291,-80.76924840374177,2105312.0,2.0
2006-06-08,9.239999771118164,9.352120281684579,-56.66667858759283,2117237.0,2.0
2006-06-09,9.15999984741211,9.322563291796508,-47.826089210005335,2114862.0,2.0
2006-06-12,9.279999732971193,9.316015051977228,-37.20931650948588,2118362.0,2.0
2006-06-13,9.479999542236328,9.341243435094013,-25.58142242720051,2131062.0,1.0
2006-06-14,8.800000190734863,9.257975243654144,-65.11626230697111,2116862.0,2.0
2006-06-15,9.15999984741211,9.242902105770755,-44.18605295885727,2131037.0,2.0
2006-06-16,9.520000457763672,9.285532621461973,-23.255788164570838,2170787.0,2.0
2006-06-19,9.520000457763672,9.32160459627762,-23.255788164570838,2170787.0,0.0
2006-06-20,9.5600004196167,9.358280876791325,-20.930209348113745,2196612.0,2.0
2006-06-21,9.520000457763672,9.383160812325531,-13.15787822586506,2194312.0,2.0
2006-06-22,9.039999961853027,9.330366835329762,-44.736848709653934,2190212.0,2.0
2006-06-23,9.199999809265137,9.310310369781359,-34.21054612896179,2218087.0,2.0
2006-06-26,8.760000228881836,9.225647271181431,-63.157878225865176,2192912.0,2.0
2006-06-27,8.640000343322754,9.135547743818558,-71.05260516138428,2191787.0,2.0
2006-06-28,8.079999923706055,8.973155771493557,-95.34884236708582,2146712.0,1.0
2006-06-29,8.0,8.823439498956088,-93.47826763001585,2140362.0,2.0
2006-06-30,8.119999885559082,8.715218019971934,-76.92308044997831,2145412.0,2.0
2006-07-03,8.279999732971191,8.648261360433358,-69.23078157492405,2153637.0,2.0
2006-07-05,8.439999580383299,8.616221086579502,-61.53848269986989,2154862.0,2.0
2006-07-06,8.399999618530272,8.582956245341158,-63.46155741863345,2152912.0,2.0
2006-07-07,8.199999809265138,8.524039870560232,-73.0769310124511,2148262.0,2.0
2006-07-10,8.239999771118164,8.480341393722991,-71.15385629368762,2151637.0,2.0
2006-07-11,8.319999694824219,8.455673440046256,-67.3077068561605,2219062.0,2.0
2006-07-12,8.199999809265138,8.416339035310699,-70.21277836945579,2213612.0,2.0
2006-07-13,8.359999656677246,8.40767143859786,-59.09091524841462,2217012.0,2.0
2006-07-14,8.600000381469728,8.437260506731993,-45.45450850951242,2224837.0,0.0
2006-07-17,8.960000038146973,8.517681973103528,-0.0,2260162.0,2.0
2006-07-18,8.640000343322754,8.536500183906487,-26.47056039229671,2257762.0,2.0
2006-07-19,8.399999618530272,8.51550009692553,-44.1176707769326,2251787.0,2.0
2006-07-20,8.399999618530272,8.497730792557029,-44.1176707769326,2251787.0,2.0
2006-07-21,8.119999885559082,8.439618345326576,-88.0000114440918,2249862.0,2.0
2006-07-24,8.319999694824219,8.42121547601852,-68.00003051757812,2262962.0,1.0
2006-07-25,8.039999961853027,8.362566935377675,-96.00000381469727,2259062.0,2.0
2006-07-26,8.199999809265138,8.337556608283439,-80.00001907348614,2261812.0,2.0
2006-07-27,8.079999923706055,8.29793250296384,-92.00000762939453,2259587.0,2.0
2006-07-28,8.359999656677246,8.307481295842827,-64.00003433227539,2262662.0,2.0
2006-07-31,8.560000419616701,8.346330391808038,-43.9999580383299,2267537.0,2.0
2006-08-01,8.560000419616701,8.379202703778603,-49.99995742524923,2267537.0,2.0
2006-08-02,8.279999732971191,8.36394070826977,-75.00002128737532,2266662.0,2.0
2006-08-03,8.920000076293945,8.449488303350412,-17.85712765187478,2298812.0,2.0
2006-08-04,9.15999984741211,8.558797771667596,-0.0,2309012.0,2.0
2006-08-07,8.84000015258789,8.602059676424565,-29.9999761581383,2302962.0,2.0
2006-08-08,8.600000381469728,8.60174286181613,-49.999960263563686,2301562.0,2.0
2006-08-09,9.0,8.663013190767494,-16.666653421187945,2310212.0,2.0
2006-08-10,8.800000190734863,8.684088113839397,-33.33330684237589,2309037.0,2.0
2006-08-11,9.119999885559082,8.751151463334734,-6.666661368475178,2332862.0,2.0
2006-08-14,9.4399995803833,8.857128096726822,-7.894789677231534,2343687.0,2.0
2006-08-15,9.0,8.87910838953808,-38.461552569142896,2333262.0,2.0
2006-08-16,9.239999771118164,8.934630140550402,-24.324357413816546,2348037.0,2.0
2006-08-17,9.239999771118164,8.981610083714672,-26.470621234390602,2348037.0,2.0
2006-08-18,9.31999969482422,9.033670023885373,-20.588276542988122,2362462.0,2.0
2006-08-21,9.31999969482422,9.07772074249135,-20.588276542988122,2362462.0,2.0
2006-08-22,9.239999771118164,9.102686746895476,-26.470621234390602,2361687.0,2.0
2006-08-23,9.520000457763672,9.166888856259813,-7.999992370605482,2365837.0,2.0
2006-08-24,9.5600004196167,9.227367558314718,-11.11110129964613,2370262.0,2.0
2006-08-25,9.4399995803833,9.2600801770945,-22.222290902476107,2366162.0,2.0
2006-08-28,9.4399995803833,9.287760085292776,-23.07699361496669,2366162.0,2.0
2006-08-29,9.760000228881836,9.360412415075709,-3.4482730271271054,2372762.0,0.0
2006-08-30,10.119999885559082,9.477272025919305,-0.0,2397962.0,2.0
2006-08-31,10.079999923706056,9.569999394809575,-9.999992052712619,2379337.0,2.0
2006-09-01,10.0,9.63615333406964,-16.666653421187945,2368637.0,2.0
2006-09-05,9.84000015258789,9.667514383072447,-35.99996566772461,2365062.0,2.0
2006-09-06,9.760000228881836,9.68174297473543,-43.99995803833008,2356662.0,2.0
2006-09-07,9.520000457763672,9.656859510585928,-67.99993515014648,2346062.0,1.0
2006-09-08,9.0,9.555804201265016,-78.94738162984248,2337637.0,2.0
2006-09-11,9.079999923706056,9.482603543179021,-73.68422703730299,2354787.0,2.0
2006-09-12,9.199999809265137,9.439126045653808,-65.78949514849404,2368962.0,2.0
2006-09-13,9.31999969482422,9.420798914756949,-57.89476325968486,2388187.0,2.0
2006-09-14,9.119999885559082,9.3745221410342,-71.05264974103342,2383762.0,2.0
2006-09-15,9.479999542236328,9.390749433526835,-33.33334805053061,2403687.0,2.0
2006-09-18,9.239999771118164,9.367557177771655,-44.44444935017687,2394312.0,2.0
2006-09-19,9.399999618530273,9.37254832250375,-37.037048483746034,2409062.0,2.0
2006-09-20,9.520000457763672,9.395233266389893,-31.48145368233106,2456612.0,2.0
2006-09-21,9.359999656677246,9.389812711049485,-32.653078105438425,2444137.0,2.0
2006-09-22,9.5600004196167,9.415995435444442,-22.448957745903215,2487137.0,2.0
2006-09-25,9.84000015258789,9.481226930389587,-8.163257362146624,2526787.0,2.0
2006-09-26,9.84000015258789,9.536422810727787,-6.2499937911830825,2526787.0,2.0
2006-09-27,9.800000190734863,9.576973176882722,-8.333325054910777,2510462.0,2.0
2006-09-28,9.880000114440918,9.62359270573783,-6.122443021609968,2531512.0,2.0
2006-09-29,10.31999969482422,9.730732242520352,-3.389827768817922,2576687.0,2.0
2006-10-02,10.279999732971193,9.815234933358942,-5.084741653226921,2553212.0,2.0
2006-10-03,10.520000457763672,9.923660398651977,-3.1249965075409176,2571187.0,2.0
2006-10-04,10.760000228881836,10.052328064841186,-12.820501064172197,2625487.0,2.0
2006-10-05,10.479999542236328,10.11812367674813,-26.562517462301933,2602562.0,2.0
2006-10-06,10.5600004196167,10.186104714112526,-25.42370826613498,2613762.0,2.0
2006-10-09,10.720000267028807,10.268242491484262,-22.448957745903304,2618287.0,2.0
2006-10-10,11.079999923706056,10.393128250287615,-16.071414886687222,2661987.0,2.0
2006-10-11,11.68000030517578,10.591108566424255,-8.823520130765631,2685862.0,2.0
2006-10-12,12.399999618530273,10.869399497517488,-1.2345668110718064,2724587.0,2.0
2006-10-13,12.920000076293945,11.184876509636943,-6.999993324279744,2760737.0,2.0
2006-10-16,13.399999618530273,11.525664680235916,-22.222233995977966,2817162.0,2.0
2006-10-17,11.800000190734865,11.567870143389602,-51.8518498895592,2748012.0,2.0
2006-10-18,12.31999969482422,11.683582382071851,-47.5000124176338,2796012.0,2.0
2006-10-19,12.960000038146973,11.87995432916033,-37.27273022832911,2842112.0,2.0
2006-10-20,14.15999984741211,12.230730562737527,-10.091753955560533,2931537.0,2.0
2006-10-23,14.199999809265135,12.533695062203313,-15.178576560348352,3020262.0,0.0
2006-10-24,14.31999969482422,12.808511159529607,-12.500007982764002,3068837.0,2.0
2006-10-25,12.920000076293945,12.825663300570275,-43.74999600861798,3038787.0,2.0
2006-10-26,12.640000343322756,12.79709976868604,-49.99998935631457,3018837.0,2.0
