Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-08-13,163.75999450683594,162.40004717588303,-55.0613744602675,-264013700.0,2.0
2009-08-14,164.47999572753906,162.7200392607532,-49.5398963245533,-255091100.0,2.0
2009-08-17,162.72999572753906,162.7215710248741,-62.96013292924093,-261847900.0,1.0
2009-08-18,157.25,161.87979086720117,-99.63607691581572,-271994000.0,2.0
2009-08-19,160.47999572753906,161.6644377687916,-76.12811158679128,-263904000.0,2.0
2009-08-20,159.92999267578125,161.39760006217463,-80.13104340535168,-272742900.0,2.0
2009-08-21,162.3300018310547,161.54104648815618,-62.66373484810626,-265123700.0,2.0
2009-08-24,163.50999450683594,161.84396156795307,-54.07572754077061,-254706500.0,2.0
2009-08-25,162.5800018310547,161.95719853150717,-60.84423048091819,-263855300.0,2.0
2009-08-26,164.94000244140625,162.41609144072243,-43.66810481251353,-254736400.0,0.0
2009-08-27,165.9499969482422,162.95976921111009,-21.171214516461614,-246410800.0,2.0
2009-08-28,165.02000427246094,163.27672845131792,-15.092273359101505,-254301400.0,2.0
2009-08-31,164.4199981689453,163.45261610018366,-21.60699286101258,-261331200.0,2.0
2009-09-01,165.4600067138672,163.76144542536574,-10.314834481193266,-252224700.0,2.0
2009-09-02,160.1699981689453,163.20891507822412,-67.75245325031851,-264671500.0,1.0
2009-09-03,158.5399932861328,162.4906194179024,-85.45064754542427,-275423000.0,2.0
2009-09-04,161.66000366210938,162.36283237854963,-51.574338082165454,-266585200.0,2.0
2009-09-08,162.97000122070312,162.45624296965016,-40.90369730639853,-260365100.0,2.0
2009-09-09,167.22000122070312,163.18912885442754,-0.32431112753378377,-250298800.0,2.0
2009-09-10,170.27000427246094,164.27849430335576,-2.334889926617745,-240102300.0,2.0
2009-09-11,174.8699951171875,165.9079559670222,-2.8455601534739885,-226613400.0,2.0
2009-09-14,174.6999969482422,167.26057765644066,-15.810884086718335,-237708200.0,2.0
2009-09-15,177.7100067138672,168.86818212681396,-0.9614738635249203,-229680100.0,2.0
2009-09-16,176.66000366210938,170.0669239014748,-6.747211967315766,-238079000.0,2.0
2009-09-17,179.8699951171875,171.57508870389213,-0.0,-229372900.0,2.0
2009-09-18,181.4600067138672,173.09584532081138,-6.194663106691832,-219698600.0,2.0
2009-09-21,183.17999267578125,174.64725260619136,-2.9833566264889293,-211303300.0,2.0
2009-09-22,182.38999938964844,175.8384444190309,-6.044160039350062,-217671900.0,0.0
2009-09-23,185.5200042724609,177.32791516571245,-1.0122875713153485,-210201200.0,2.0
2009-09-24,183.63999938964844,178.299005046318,-15.325135599429121,-220270800.0,2.0
2009-09-25,183.05999755859372,179.03146543282196,-18.543553132834628,-231253200.0,2.0
2009-09-28,179.5,179.10354767392627,-37.03704196200793,-243549400.0,2.0
2009-09-29,182.5,179.62607880101453,-26.39155934015244,-235657200.0,2.0
2009-09-30,183.5800018310547,180.23437465178995,-24.734187894064526,-228117900.0,2.0
2009-10-01,184.3500061035156,180.8675487212862,-24.59565227226476,-217600000.0,1.0
2009-10-02,178.99000549316406,180.5786959169597,-60.7142636809884,-228644500.0,2.0
2009-10-05,179.61000061035156,180.42966586978923,-66.9059320703657,-219412100.0,2.0
2009-10-06,186.47000122070312,181.3589482314683,-12.338705906384822,-209940900.0,2.0
2009-10-07,186.97999572753903,182.22372476932534,-17.774619687812354,-196022000.0,2.0
2009-10-08,190.47999572753903,183.49392030135823,-0.6675976771595686,-185442600.0,2.0
2009-10-09,188.1699981689453,184.21331689637162,-24.140023629493957,-197420700.0,2.0
2009-10-12,189.3000030517578,184.99588399720028,-17.32043748635963,-190894400.0,2.0
2009-10-13,190.1499938964844,185.78882398170552,-12.190737717221273,-184705000.0,2.0
2009-10-14,187.22999572753903,186.01054271183375,-29.812943916326347,-196664300.0,0.0
2009-10-15,192.27999877929688,186.97507441452038,-7.3333740234373535,-180857600.0,2.0
2009-10-16,188.6300048828125,187.22967910194993,-27.611117892795026,-198691800.0,2.0
2009-10-19,184.3699951171875,186.78972771967878,-51.27783881293395,-211442600.0,2.0
2009-10-20,185.5,186.59130807049743,-45.00003390842005,-203960600.0,2.0
2009-10-21,184.9600067138672,186.34033863101587,-47.999996609157904,-211348000.0,2.0
2009-10-22,179.25999450683594,185.25105491960358,-79.6667310926649,-223107300.0,2.0
2009-10-23,183.69000244140625,185.01089299988092,-68.34485284213356,-212441100.0,2.0
2009-10-26,180.3600006103516,184.29537109379947,-90.93402361127829,-221663000.0,2.0
2009-10-27,179.3699951171875,183.53762094355147,-90.17751639498024,-231090400.0,2.0
2009-10-28,178.61000061035156,182.77952550767458,-92.53082838207978,-241596100.0,2.0
2009-10-29,172.16000366210938,181.14575291604916,-97.76559363486767,-255182500.0,2.0
2009-10-30,178.5800018310547,180.75102197989617,-68.49064677620795,-245839600.0,2.0
2009-11-02,170.1699981689453,179.1231721628268,-97.95148320194536,-259163300.0,2.0
2009-11-03,170.67999267578125,177.82422147251208,-80.98943800753663,-243360900.0,2.0
2009-11-04,171.61000061035156,176.86818749371815,-75.31299623903054,-232210600.0,1.0
2009-11-05,169.5,175.7346201869923,-81.20805964789393,-243353900.0,2.0
2009-11-06,173.39999389648438,175.37544691152954,-63.59554676527387,-234336400.0,2.0
2009-11-09,171.77999877929688,174.8223010450322,-70.87642369645366,-240610600.0,2.0
2009-11-10,176.57000732421875,175.09117893413782,-44.2078912123714,-230281400.0,2.0
2009-11-11,176.50999450683594,175.30945825301444,-42.77695992522491,-237526100.0,0.0
2009-11-12,179.85000610351562,176.00800407616848,-25.727382482377223,-229338300.0,2.0
2009-11-13,178.47999572753906,176.38831048407164,-23.14870340284463,-236742500.0,2.0
2009-11-16,176.75999450683594,176.44549264142,-28.952270136553476,-244373400.0,2.0
2009-11-17,177.25,176.56926300427847,-25.914416395877378,-235624900.0,2.0
2009-11-18,176.60000610351562,176.5739927118534,-29.94413936306576,-243305400.0,2.0
2009-11-19,176.89999389648438,176.62414674025817,-28.084325439057036,-237346400.0,2.0
2009-11-20,172.8300018310547,176.04043213884225,-53.31677852983885,-246239500.0,2.0
2009-11-23,170.00999450683594,175.11267250314896,-89.99219624578097,-255064900.0,2.0
2009-11-24,172.0,174.6337998103568,-75.98711916006496,-247134900.0,2.0
2009-11-25,171.1300048828125,174.09475443688845,-84.28804930767224,-253278600.0,2.0
2009-11-27,168.9199981689453,173.29863808797413,-93.49778929853993,-260263400.0,2.0
2009-11-30,164.16000366210938,171.89269433014877,-94.83798526910282,-267146600.0,2.0
2009-12-01,169.66000366210938,171.5492034581427,-64.63478603329953,-256447400.0,2.0
2009-12-02,167.6300048828125,170.9462498311688,-75.78250559321607,-269936500.0,2.0
2009-12-03,166.66000366210938,170.2868273436212,-81.1092583437377,-277436700.0,2.0
2009-12-04,164.3000030517578,169.3657774525653,-93.3168218668973,-285457100.0,2.0
2009-12-07,167.24000549316406,169.03873561265743,-75.12374157509191,-275046800.0,2.0
2009-12-08,163.85000610351562,168.24046953432793,-95.80835040598738,-281701400.0,2.0
2009-12-09,161.83999633789062,167.25578135026066,-95.18296597474856,-293395300.0,2.0
2009-12-10,166.44000244140625,167.1302769027446,-63.04907752314694,-282419500.0,2.0
2009-12-11,166.72999572753906,167.06869518348222,-53.44699611143285,-270488800.0,2.0
2009-12-14,166.0,166.90428053986957,-59.101492784284986,-276913800.0,2.0
2009-12-15,166.10000610351562,166.78054601119973,-52.72405470635559,-270260900.0,2.0
2009-12-16,162.74000549316406,166.1589243930404,-82.24953070528292,-277800700.0,2.0
2009-12-17,164.99000549316406,165.97909071613634,-59.75491020900657,-269163000.0,1.0
2009-12-18,160.92999267578125,165.20230640223556,-98.02081580586105,-278106800.0,2.0
2009-12-21,163.19000244140625,164.8927211774926,-73.13563179310572,-269419700.0,2.0
2009-12-22,165.4499969482422,164.9784559114541,-41.406293905174195,-260026800.0,2.0
2009-12-23,164.60000610351562,164.92023286407894,-50.89279176026008,-264217500.0,2.0
2009-12-24,163.6300048828125,164.7217362515764,-55.74183310231855,-268270100.0,2.0
2009-12-28,163.97000122070312,164.60608470836513,-51.35478358114919,-266412000.0,2.0
2009-12-29,163.75999450683594,164.47591698505295,-54.064547631048384,-269998000.0,2.0
2009-12-30,164.1199951171875,164.4211597746121,-49.419378465221776,-264783200.0,2.0
2009-12-31,166.6999969482422,164.77175010901672,-16.129032258064516,-258787000.0,2.0
2010-01-04,168.83999633789062,165.39763414422808,-12.991012226997741,-252385200.0,2.0
2010-01-05,173.0800018310547,166.57953686527833,-8.327387294047119,-243250200.0,2.0
2010-01-06,176.13999938964844,168.05037725364295,-0.7471677174900333,-231590800.0,2.0
2010-01-07,174.25999450683594,169.00570298490342,-12.453302017656872,-238971900.0,0.0
2010-01-08,177.6699981689453,170.338671474756,-5.822111338964689,-230244500.0,2.0
2010-01-11,174.30999755859375,170.94964471842334,-23.935319196540572,-237512600.0,2.0
2010-01-12,171.55999755859375,171.04354515537264,-46.26773196756965,-245217500.0,2.0
2010-01-13,167.82000732421875,170.54761625827203,-70.33460359043193,-255577600.0,2.0
2010-01-14,169.07000732421875,170.32029180687923,-62.290842071464965,-244308100.0,2.0
2010-01-15,168.52999877929688,170.0448621103281,-65.7658020343097,-254829500.0,2.0
2010-01-19,165.2100067138672,169.30103820318027,-87.12998156965286,-265725800.0,2.0
2010-01-20,166.86000061035156,168.9254939581297,-76.51225564079577,-258020500.0,2.0
2010-01-21,167.7899932861328,168.75080154705324,-72.77562078762114,-249126600.0,2.0
2010-01-22,160.8699951171875,167.53836978861236,-81.34671682583804,-300864900.0,2.0
2010-01-25,154.1199951171875,165.47400445454699,-92.94341465212264,-331040500.0,2.0
2010-01-26,154.97999572753906,163.85954157346885,-89.69812933004127,-313163500.0,2.0
2010-01-27,150.8800048828125,161.86268977490633,-99.35826055263466,-329149400.0,2.0
2010-01-28,151.5,160.26842980953612,-89.40289967094478,-309250400.0,2.0
2010-01-29,153.2899932861328,159.194824190551,-82.78466731797371,-293089700.0,1.0
2010-02-01,148.72000122070312,157.58331296442057,-96.6605370197821,-311592500.0,2.0
2010-02-02,153.1300048828125,156.8981886441732,-77.05904802010818,-298611700.0,2.0
2010-02-03,156.94000244140625,156.9046215360552,-60.629564805432366,-281365100.0,0.0
2010-02-04,157.22999572753906,156.9546791039758,-59.37905486320389,-264579900.0,2.0
2010-02-05,150.67999267578125,155.9893427304074,-87.62399821026727,-283474900.0,2.0
2010-02-08,154.16000366210938,155.70790595066924,-72.61748410954218,-264715700.0,2.0
2010-02-09,151.10000610351562,154.99899828187637,-85.8128150126992,-274973000.0,2.0
2010-02-10,152.49000549316406,154.61299939130524,-79.8188553606443,-260955700.0,2.0
2010-02-11,153.6300048828125,154.46176946692174,-52.0197445883525,-250400400.0,2.0
2010-02-12,154.0500030517578,154.39842078766574,-48.55727138242309,-239237000.0,2.0
2010-02-16,153.92999267578125,154.3263549242989,-49.546639293944786,-249530200.0,2.0
2010-02-17,157.39999389648438,154.79922245848127,-20.93988064688182,-238033100.0,2.0
2010-02-18,157.25999450683594,155.17780277361277,-22.094038382191627,-248103100.0,2.0
2010-02-19,155.72999572753906,155.26275553575528,-34.70737855870543,-259094200.0,2.0
2010-02-22,156.17999267578125,155.40386894191312,-33.9657387344173,-250401200.0,2.0
2010-02-23,156.7100067138672,155.60481321452144,-29.177900546393854,-243025700.0,2.0
2010-02-24,156.6999969482422,155.77330301970926,-30.952435415963045,-258721700.0,2.0
2010-02-25,158.3300018310547,156.16664129837778,-16.578509349699065,-250360200.0,2.0
2010-02-26,156.44000244140625,156.2086968588437,-33.24515359018487,-260880100.0,2.0
2010-03-01,156.35000610351562,156.23043674263937,-36.552991716048155,-268692800.0,2.0
2010-03-02,156.5399932861328,156.27806082625375,-34.75387285224858,-262170000.0,2.0
2010-03-03,158.75,156.65835916067624,-16.09708417730463,-250183600.0,2.0
2010-03-04,157.72000122070312,156.82168870837268,-27.453180622194708,-260189600.0,2.0
2010-03-05,163.61000061035156,157.8660443856002,-1.8883191690387209,-244750100.0,2.0
2010-03-08,167.17999267578125,159.2989595071665,-7.681320077641317,-232523400.0,2.0
2010-03-09,169.83999633789062,160.92065748112407,-5.192464001551047,-223178900.0,2.0
2010-03-10,168.85000610351562,162.1405572691843,-18.7359775658121,-236137600.0,2.0
2010-03-11,171.94000244140625,163.64816421875693,-2.219723309381028,-223030400.0,2.0
2010-03-12,173.50999450683594,165.1653688784614,-0.31175489549512986,-214119800.0,2.0
2010-03-15,174.9600067138672,166.67223623775462,-6.26698597881508,-203902900.0,2.0
2010-03-16,173.52999877929688,167.72727662876113,-12.761121528485166,-217861500.0,2.0
2010-03-17,176.19000244140625,169.02923444609115,-1.0407050806265081,-206173800.0,2.0
2010-03-18,176.63999938964844,170.2001213604846,-5.481896217346577,-196035200.0,2.0
2010-03-19,177.4499969482422,171.3154868355242,-1.9806900119272948,-189151700.0,0.0
2010-03-22,177.89999389648438,172.32848792182577,-1.4554590280081123,-178255100.0,2.0
2010-03-23,176.16000366210938,172.9179518818694,-9.771220106098713,-185575500.0,2.0
2010-03-24,174.8300018310547,173.2121134125133,-16.815939584323385,-196380300.0,2.0
2010-03-25,174.41000366210938,173.39640422014347,-28.766094780018275,-204776400.0,2.0
2010-03-26,174.89999389648438,173.6277257088113,-33.98407776980463,-195242100.0,2.0
2010-03-29,172.8699951171875,173.51115177163842,-54.61326135770569,-207053600.0,2.0
2010-03-30,174.0500030517578,173.59405196857986,-47.46442582232642,-195268000.0,2.0
2010-03-31,171.3800048828125,173.25342934000028,-88.02393896477683,-203452600.0,2.0
2010-04-01,170.6300048828125,172.849825577356,-91.21621969932589,-211695800.0,1.0
2010-04-05,170.22000122070312,172.44523721479402,-92.19933310960378,-218176400.0,2.0
2010-04-06,173.16000366210938,172.55520128361178,-60.34663752671942,-212041400.0,2.0
2010-04-07,172.89999389648438,172.6082463009768,-63.16364604221876,-219785000.0,2.0
2010-04-08,176.36000061035156,173.18543927164984,-25.677098745736878,-205897800.0,2.0
2010-04-09,179.5,174.15691015293447,-11.5044486784947,-195229000.0,2.0
2010-04-12,179.1199951171875,174.92046168589647,-16.347868546195652,-203691000.0,2.0
2010-04-13,177.83999633789062,175.36962086312633,-27.478292713994563,-209731800.0,2.0
2010-04-14,179.25,175.9666022687992,-15.217391304347826,-203265400.0,0.0
2010-04-15,184.9199981689453,177.3440477918986,-6.204404628869921,-190709000.0,2.0
2010-04-16,184.2700042724609,178.40957955813894,-10.158138205254986,-198547700.0,2.0
2010-04-19,160.6999969482422,175.6850283873856,-83.31175050347575,-300591400.0,2.0
2010-04-20,163.32000732421875,173.78271745459068,-73.5116002732105,-246292200.0,2.0
2010-04-21,159.97999572753906,171.65922180427503,-84.1451921460724,-288488800.0,2.0
2010-04-22,158.92999267578125,169.70087886142983,-87.48808590391191,-318859800.0,2.0
2010-04-23,159.0500030517578,168.06228258301874,-87.10600897941497,-294036800.0,2.0
2010-04-26,157.39999389648438,166.42193047739806,-92.3591416215607,-308952800.0,2.0
2010-04-27,152.02999877929688,164.20778713922866,-98.53827883130532,-339893500.0,2.0
2010-04-28,153.0399932861328,162.48966500798315,-92.02978871674712,-305376700.0,2.0
2010-04-29,157.00999450683594,161.64663877703742,-81.08108449310198,-284150600.0,0.0
2010-04-30,160.24000549316406,161.43023365644152,-72.17316911413201,-265686300.0,2.0
2010-05-03,145.1999969482422,158.93327416287238,-95.59268413457607,-338874200.0,2.0
2010-05-04,149.5,157.48200121473818,-85.61819331834236,-310591500.0,2.0
2010-05-05,149.4499969482422,156.24630825066188,-85.73418276638196,-340904900.0,2.0
2010-05-06,148.19000244140625,155.00687658769948,-88.6569257239253,-359260100.0,2.0
2010-05-07,142.32000732421875,153.05505054716397,-88.20973350381975,-382244800.0,2.0
2010-05-10,142.99000549316406,151.50658207731783,-85.7865944546324,-360976300.0,2.0
2010-05-11,143.8300018310547,150.32556973173888,-80.19101366383912,-337878100.0,2.0
2010-05-12,141.97000122070312,149.04009765311798,-87.31471947510846,-353376000.0,2.0
2010-05-13,147.1999969482422,148.75700523698325,-62.983186192568866,-337919000.0,2.0
2010-05-14,144.64999389648438,148.12515733844495,-74.57937725559759,-349436900.0,2.0
2010-05-17,143.22999572753906,147.37205555215175,-81.03684798877563,-360414300.0,2.0
2010-05-18,142.63999938964844,146.64404691176662,-81.74955670244893,-376744400.0,2.0
2010-05-19,137.36000061035156,145.21573209616432,-96.89163762087678,-394769700.0,2.0
2010-05-20,140.10000610351562,144.42869732806452,-75.60974702034817,-376689800.0,1.0
2010-05-21,136.10000610351562,143.14736021659544,-97.89153027213949,-392969000.0,2.0
2010-05-24,140.6199951171875,142.75853481668653,-70.66269080373344,-367415600.0,2.0
2010-05-25,136.69000244140622,141.8249144512588,-93.92370803340184,-383972400.0,2.0
2010-05-26,142.55999755859375,141.93800416007954,-46.751578118697935,-362481500.0,2.0
2010-05-27,140.30000305175778,141.6860039895685,-61.1464503870585,-379555400.0,0.0
2010-05-28,144.9499969482422,142.18815675244136,-31.528649110956746,-366645200.0,2.0
2010-06-01,144.25999450683594,142.50690102234822,-29.403525904605324,-377328900.0,2.0
2010-06-02,141.86000061035156,142.40737788204103,-46.245588336074654,-386784100.0,2.0
2010-06-03,144.8300018310547,142.78008925881235,-25.403474506579,-379115700.0,2.0
2010-06-04,144.0399932861328,142.97392064763088,-19.344272136818887,-386570600.0,2.0
2010-06-07,142.25,142.86254824030306,-34.01635192279559,-401471000.0,2.0
2010-06-08,138.67999267578122,142.21907815345355,-63.278714359149845,-413709600.0,2.0
2010-06-09,137.77999877929688,141.53614286512175,-70.65571535597405,-428296600.0,2.0
2010-06-10,136.80000305175778,140.80750597075806,-78.68846923039443,-437247200.0,2.0
2010-06-11,133.77000427246094,139.72481340178928,-83.64236610404464,-459178200.0,2.0
2010-06-14,135.63999938964844,139.09638047684453,-71.25828497170035,-449936400.0,1.0
2010-06-15,133.44000244140622,138.22616847139247,-85.82781001886637,-460887800.0,2.0
2010-06-16,136.89999389648438,138.0221416137143,-62.91394543009084,-450238500.0,2.0
2010-06-17,137.05999755859378,137.87411945138805,-61.854317886241816,-443160800.0,2.0
2010-06-18,137.32000732421878,137.78887143182354,-60.13239786457635,-435056500.0,2.0
2010-06-21,138.17999267578122,137.84904393089394,-54.43712718258929,-424901600.0,2.0
