Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-03-18,12.380000114440918,13.165324887863168,-85.14284406389508,196398500.0,2.0
2011-03-21,12.739999771118164,13.099890254517783,-62.87426004584489,198926100.0,2.0
2011-03-22,13.010000228881836,13.08606101980456,-46.70656870280882,200083000.0,2.0
2011-03-23,12.720000267028807,13.029743980915983,-64.07183508630477,198883100.0,2.0
2011-03-24,12.6899995803833,12.977475611603262,-65.86828330636014,197568800.0,2.0
2011-03-25,12.779999732971193,12.947094707198328,-60.47905285868135,199332500.0,0.0
2011-03-28,13.15999984741211,12.979849344154294,-37.724556027506935,201264200.0,2.0
2011-03-29,12.979999542236328,12.97987245155153,-48.50301692286431,200029500.0,2.0
2011-03-30,12.800000190734865,12.952199796041274,-59.281420711977695,198365200.0,2.0
2011-03-31,12.81999969482422,12.931861318930958,-52.38097400621628,199820600.0,2.0
2011-04-01,12.59000015258789,12.879267293339717,-68.02719852706002,198266000.0,2.0
2011-04-04,12.489999771118164,12.819379982228709,-73.75887052483209,196046000.0,2.0
2011-04-05,12.449999809265135,12.762552263311235,-90.1961297633486,194297700.0,2.0
2011-04-06,12.350000381469727,12.699082743027926,-96.22641679187397,192306100.0,2.0
2011-04-07,12.5600004196167,12.677685462503122,-76.4150824568822,196151600.0,2.0
2011-04-08,12.1899995803833,12.60265686525392,-95.93501986434573,194319200.0,2.0
2011-04-11,11.859999656677244,12.488401910088278,-89.34914815418831,191452900.0,2.0
2011-04-12,11.630000114440918,12.3563400953733,-94.05407077296616,189652400.0,2.0
2011-04-13,11.779999732971193,12.267672347311438,-71.94570702003529,192918600.0,2.0
2011-04-14,11.710000038146973,12.181876607439982,-75.11311397098328,190586100.0,2.0
2011-04-15,11.390000343322756,12.060049489883486,-89.59273792124024,188673000.0,2.0
2011-04-18,11.350000381469727,11.950811165512139,-90.30609538981193,186989700.0,1.0
2011-04-19,11.25,11.842994063125657,-87.62376518088648,184333900.0,2.0
2011-04-20,11.56999969482422,11.80099492954082,-70.91838348313958,186049900.0,2.0
2011-04-21,12.239999771118164,11.868534135937335,-36.73470678651174,188806400.0,2.0
2011-04-25,12.229999542236328,11.924144198444871,-33.513551966991535,187836500.0,2.0
2011-04-26,12.140000343322756,11.957352836118393,-38.378372526762064,186987300.0,2.0
2011-04-27,12.489999771118164,12.03929851842605,-19.459488438892173,189487300.0,2.0
2011-04-28,12.510000228881836,12.111714166188477,-11.176447158863553,191423000.0,2.0
2011-04-29,12.600000381469727,12.186835122385592,-5.882319942061375,193117400.0,0.0
2011-05-02,12.800000190734865,12.281168209823942,-26.229487693104353,199217400.0,2.0
2011-05-03,12.199999809265135,12.268680763584126,-50.81967149040958,195707000.0,2.0
2011-05-04,11.869999885559082,12.207345243887964,-64.3442608534214,192778700.0,2.0
2011-05-05,11.75,12.13698443713597,-69.26228979587849,190050200.0,2.0
2011-05-06,11.869999885559082,12.095909890739525,-64.3442608534214,193160500.0,2.0
2011-05-09,11.75,12.042692984471906,-69.26228979587849,191395800.0,2.0
2011-05-10,11.979999542236328,12.033047839512585,-67.90699056705041,193025300.0,2.0
2011-05-11,12.220000267028807,12.061809751438158,-59.803889027836625,194694900.0,2.0
2011-05-12,11.6899995803833,12.004608186660487,-85.78431532961369,192674200.0,2.0
2011-05-13,11.630000114440918,11.946976175549784,-88.725465675905,191220100.0,2.0
2011-05-16,11.239999771118164,11.838210574867997,-99.09912115877471,189709800.0,2.0
2011-05-17,11.119999885559082,11.727716622666625,-99.5708056133354,187323200.0,2.0
2011-05-18,11.140000343322754,11.637298733536799,-95.43565903252313,189029800.0,2.0
2011-05-19,11.270000457763672,11.58079130649478,-90.04146307103733,190268100.0,2.0
2011-05-20,11.279999732971193,11.534515679798844,-87.11340560937313,191411000.0,1.0
2011-05-23,10.779999732971193,11.418436303363821,-98.66669972737618,189081200.0,2.0
2011-05-24,10.90999984741211,11.340215310140481,-77.64704958377729,191219500.0,2.0
2011-05-25,10.93000030517578,11.277105309376681,-76.4705519362678,193036400.0,2.0
2011-05-26,11.15999984741211,11.259089084459054,-62.941165580880345,194512700.0,2.0
2011-05-27,11.140000343322754,11.240767739668854,-64.11760712989445,192793000.0,2.0
2011-05-31,11.289999961853027,11.248341927697188,-55.29409916755448,194003100.0,0.0
2011-06-01,11.5600004196167,11.296289387992498,-38.69044645573821,195743600.0,2.0
2011-06-02,10.859999656677246,11.229167890867075,-73.170748727078,193236600.0,2.0
2011-06-03,10.479999542236328,11.11391122184696,-92.48124559911545,189889000.0,2.0
2011-06-06,10.619999885559082,11.037924862418055,-71.32351703710353,192409800.0,2.0
2011-06-07,10.31999969482422,10.927474836634389,-93.23307569802806,190995500.0,2.0
2011-06-08,10.220000267028807,10.818632595156608,-99.25924251436528,189880500.0,2.0
2011-06-09,9.899999618530273,10.677304444906403,-98.80955354426182,187920000.0,2.0
2011-06-10,10.18000030517578,10.600796115717076,-80.7017592781077,189753300.0,2.0
2011-06-13,9.960000038146973,10.502212103783213,-93.56727168284473,187880000.0,1.0
2011-06-14,9.789999961853027,10.392641005024723,-93.15789077420763,185993900.0,2.0
2011-06-15,10.329999923706056,10.383003915591082,-64.73684870965384,187877700.0,2.0
2011-06-16,10.079999923706056,10.33638791683954,-77.89473948386149,186722200.0,2.0
2011-06-17,10.020000457763672,10.28771292313556,-81.05260516138424,185453400.0,2.0
2011-06-20,10.130000114440918,10.263449414105615,-75.26315129034606,187503800.0,2.0
2011-06-21,10.25,10.261380273473982,-68.7830663802617,188923900.0,2.0
2011-06-22,10.81999969482422,10.347321722912481,-4.918066105249518,190855400.0,2.0
2011-06-23,10.789999961853027,10.415426067364873,-22.068947373613472,187919700.0,2.0
2011-06-24,10.829999923706056,10.479206660648131,-19.310328951911664,190507300.0,2.0
2011-06-27,10.93000030517578,10.548559529037,-12.41375001233212,193403700.0,2.0
2011-06-28,10.90999984741211,10.60416573186394,-13.79309210850842,191698500.0,2.0
2011-06-29,11.050000190734863,10.672755648613313,-4.1378947472269445,193120900.0,2.0
2011-06-30,11.449999809265135,10.792331673328977,-9.595984165157255,195644500.0,2.0
2011-07-01,11.380000114440918,10.882742202730814,-15.270911661089471,193732600.0,2.0
2011-07-05,10.93000030517578,10.89001268003004,-41.53001677007703,189654200.0,2.0
2011-07-06,10.949999809265137,10.899241469143131,-40.43714764859341,191408300.0,2.0
2011-07-07,11.34000015258789,10.967050497365403,-19.125652589460387,195846500.0,0.0
2011-07-08,11.960000038146973,11.119811965177952,-1.0203833383287724,199380300.0,2.0
2011-07-11,11.600000381469727,11.193687106145918,-19.38772134012713,196908700.0,2.0
2011-07-12,11.140000343322754,11.185427604173123,-49.999971616824865,194550700.0,2.0
2011-07-13,10.979999542236328,11.153823286952077,-59.523832500665584,192879200.0,2.0
2011-07-14,11.34000015258789,11.18246588166528,-38.095216469961805,194836300.0,2.0
2011-07-15,11.350000381469727,11.208240420096732,-49.21869470271059,196848200.0,2.0
2011-07-18,11.479999542236328,11.250049515810517,-39.062508149074226,198359600.0,2.0
2011-07-19,11.149999618530273,11.234657223921248,-76.8518502166077,196988000.0,2.0
2011-07-20,11.260000228881836,11.238556147761338,-66.66660779787755,198604800.0,2.0
2011-07-21,11.529999732971193,11.283393622409008,-41.66665194946922,200445700.0,2.0
2011-07-22,11.770000457763672,11.358256212463571,-19.444361046993187,201931900.0,0.0
2011-07-25,11.920000076293945,11.444678345360552,-12.820479380258586,203338900.0,2.0
2011-07-26,11.579999923706055,11.4654970497214,-43.7499840344686,201610000.0,2.0
2011-07-27,11.329999923706055,11.44465133802673,-66.66666666666671,200275400.0,2.0
2011-07-28,10.699999809265137,11.3300895643711,-89.54249180806086,197781000.0,2.0
2011-07-29,10.539999961853027,11.208537317829858,-100.0,195782500.0,2.0
2011-08-01,11.470000267028807,11.248762386937388,-36.363610091610695,202764000.0,2.0
2011-08-02,11.609999656677244,11.30433735151275,-29.58580616254339,206437900.0,2.0
2011-08-03,10.479999542236328,11.177516150085609,-96.44973486154497,201219500.0,2.0
2011-08-04,10.770000457763672,11.114821428189925,-72.04298098137205,204061600.0,2.0
2011-08-05,9.739999771118164,10.903310404025039,-97.93387648105222,200137000.0,2.0
2011-08-08,9.43000030517578,10.676647311894383,-87.58169343915593,196240100.0,1.0
2011-08-09,8.5,10.341778494679863,-95.75597165892044,191648700.0,2.0
2011-08-10,9.260000228881836,10.175351069172475,-75.59681174238845,196412900.0,2.0
2011-08-11,8.930000305175781,9.983758643942215,-84.35012651996603,192967400.0,2.0
2011-08-12,9.31999969482422,9.881641882539446,-74.00531376268574,196981800.0,2.0
2011-08-15,9.449999809265137,9.815235409728015,-70.55703441145761,199002100.0,0.0
2011-08-16,9.770000457763672,9.808276186348884,-62.068952432894285,201117500.0,2.0
2011-08-17,9.520000457763672,9.763926074258851,-68.70025303993211,198802700.0,2.0
2011-08-18,9.369999885559082,9.703322045228118,-72.67904858199736,196931700.0,2.0
2011-08-19,8.520000457763674,9.521272570233588,-95.22545546808331,194428300.0,2.0
2011-08-22,7.880000114440918,9.268769115496255,-99.99999999999999,191672700.0,1.0
2011-08-23,7.730000019073486,9.032035408354291,-99.37106984254179,189070000.0,2.0
2011-08-24,8.060000419616701,8.882491563933124,-86.15915139495468,191920700.0,2.0
2011-08-25,8.439999580383299,8.814415874156229,-66.37931743218229,194569400.0,2.0
2011-08-26,7.960000038146973,8.68296728400096,-86.3013644942348,192568800.0,2.0
2011-08-29,8.189999580383299,8.607126098829012,-75.79910485276409,194264000.0,2.0
2011-08-30,9.140000343322754,8.68910675182805,-32.4200851600474,197083700.0,2.0
2011-08-31,9.15999984741211,8.761551843456367,-31.506866017936026,199438600.0,0.0
2011-09-01,9.350000381469727,8.852082387766114,-22.831044660687976,202657900.0,2.0
2011-09-02,9.010000228881836,8.876377440245456,-38.35616199743769,200500700.0,2.0
2011-09-06,8.359999656677246,8.796934704311886,-67.88992150124062,197336500.0,2.0
2011-09-07,8.189999580383299,8.703560069861334,-74.27186286351306,195067600.0,2.0
2011-09-08,8.640000343322754,8.693781650393861,-51.243761974304824,197871500.0,2.0
2011-09-09,8.199999809265138,8.617815213297135,-73.13433331530354,194471900.0,1.0
2011-09-12,7.739999771118164,8.482766683731139,-94.60785986597135,191640400.0,2.0
2011-09-13,7.75,8.370033347772502,-85.33333672417534,193677900.0,2.0
2011-09-14,8.020000457763674,8.31618213392499,-73.33331637912316,196304900.0,2.0
2011-09-15,8.369999885559082,8.324461788022543,-57.77778625488278,199036600.0,2.0
2011-09-16,8.520000457763674,8.35454466029041,-51.111094156900926,201122000.0,2.0
2011-09-19,8.560000419616701,8.386153238648301,-49.33331807454415,202514300.0,2.0
2011-09-20,8.369999885559082,8.383668107403807,-57.77778625488278,201210400.0,2.0
2011-09-21,8.060000419616701,8.333873078513482,-71.5555402967664,200164200.0,2.0
2011-09-22,7.460000038146973,8.19943107230325,-97.92746344413742,198259700.0,1.0
2011-09-23,6.980000019073486,8.011826294883287,-91.66666471880286,195416800.0,2.0
2011-09-26,7.3400001525878915,7.908468426837842,-74.01960314534807,197473000.0,2.0
2011-09-27,7.739999771118164,7.8825501721117375,-54.41178292413779,199925900.0,2.0
2011-09-28,8.119999885559082,7.919080897257483,-28.02198795488492,203092500.0,2.0
2011-09-29,7.630000114440918,7.874606930670319,-54.94504976266874,201051600.0,2.0
2011-09-30,7.940000057220459,7.884667411678032,-37.9120874802224,203542900.0,2.0
2011-10-03,7.630000114440918,7.845487827487707,-54.94504976266874,201534500.0,2.0
2011-10-04,7.010000228881836,7.716951273856035,-89.01097432756143,198667900.0,2.0
2011-10-05,7.699999809265138,7.7143433562266654,-50.00001281820221,201167900.0,2.0
2011-10-06,8.210000038146973,7.790598230368251,-22.16215505662635,204165900.0,2.0
2011-10-07,8.600000381469728,7.9151216382300165,-2.6595343988614917,206397700.0,2.0
2011-10-10,8.239999771118164,7.965102889443577,-30.00000681195971,204647700.0,2.0
2011-10-11,8.649999618530272,8.070471616995377,-10.476203667604606,206813000.0,2.0
2011-10-12,8.789999961853027,8.181168285435016,-3.8095203494807808,208973400.0,2.0
2011-10-13,8.850000381469727,8.284065530978816,-10.344816955177105,210458700.0,2.0
2011-10-14,8.779999732971191,8.360363100516105,-13.362086063756824,209058700.0,2.0
2011-10-17,9.279999732971193,8.50184565935535,-1.5686261310157912,210620300.0,2.0
2011-10-18,8.8100004196167,8.549254084010942,-20.93022783017133,209093000.0,2.0
2011-10-19,9.279999732971193,8.661676491543288,-4.198495997571339,210728800.0,2.0
2011-10-20,8.979999542236328,8.710649268572986,-15.648883373109191,209037100.0,1.0
2011-10-21,8.630000114440918,8.698241706398822,-29.007638311421577,207083000.0,2.0
2011-10-24,9.140000343322754,8.766204573617888,-9.541983412985148,208786900.0,2.0
2011-10-25,9.5,8.879096177676674,-2.8169203268012617,210406600.0,2.0
2011-10-26,9.079999923706056,8.910004446296579,-33.56646108209321,209056300.0,2.0
2011-10-27,9.34000015258789,8.976157631879857,-16.176482962896497,210934600.0,0.0
2011-10-28,10.039999961853027,9.139825682644961,-6.857136317661838,214149400.0,2.0
2011-10-31,9.65999984741211,9.219852477224523,-28.5714285714286,209548200.0,2.0
2011-11-01,9.6899995803833,9.292182800787412,-26.85715811593195,212939900.0,2.0
2011-11-02,9.020000457763672,9.250308594168375,-65.14282226562507,209141500.0,2.0
2011-11-03,8.9399995803833,9.202568745893748,-69.71430097307486,205334300.0,2.0
2011-11-04,9.359999656677246,9.226788886014287,-45.71429661342081,208717300.0,2.0
2011-11-07,9.229999542236328,9.22728283312537,-53.14287458147327,207235700.0,2.0
2011-11-08,9.15999984741211,9.2169316045541,-57.1428571428572,205103900.0,2.0
2011-11-09,9.289999961853027,9.228172890292397,-49.714279174804744,206760900.0,2.0
2011-11-10,8.470000267028809,9.111530948251845,-93.88885562802892,203548900.0,2.0
2011-11-11,8.399999618530272,9.002064589833141,-96.17487990477859,201890800.0,2.0
2011-11-14,8.779999732971191,8.967900765700534,-75.40984546306362,203848200.0,2.0
2011-11-15,9.0,8.972839109438913,-63.38797244662811,206043300.0,2.0
2011-11-16,8.989999771118164,8.97547921123572,-63.934433064046274,204469400.0,2.0
2011-11-17,8.699999809265138,8.933097764778708,-79.44445298041727,201601300.0,2.0
2011-11-18,8.390000343322754,8.849544315323946,-95.60439905932076,199067000.0,2.0
2011-11-21,8.130000114440918,8.738845207495789,-94.48276315659652,197376900.0,2.0
2011-11-22,7.769999980926514,8.5897920957159,-92.0212720086967,195904100.0,2.0
2011-11-23,7.75,8.460593311759608,-93.08510071662533,194705900.0,2.0
2011-11-25,7.6500000953674325,8.335886663083889,-95.5555590876832,193276300.0,1.0
2011-11-28,7.510000228881836,8.208827211668188,-99.45650934497093,192674000.0,2.0
2011-11-29,8.199999809265138,8.207469149760026,-61.95653526003163,194123900.0,2.0
2011-11-30,8.0,8.175550819027714,-70.76023457041434,192598000.0,2.0
2011-12-01,8.770000457763674,8.267004609602477,-25.730969039047558,194698000.0,2.0
2011-12-02,8.489999771118164,8.301311557527967,-42.10527783432279,193381800.0,2.0
2011-12-05,8.640000343322754,8.353417524573318,-33.333314743191124,195357000.0,2.0
2011-12-06,9.0600004196167,8.462122585349222,-10.34479167694333,197389500.0,2.0
2011-12-07,8.880000114440918,8.526411435978714,-20.68963816276263,196419400.0,2.0
2011-12-08,8.970000267028809,8.594655871524882,-15.51721491985298,197218200.0,2.0
2011-12-09,8.880000114440918,8.638554985819656,-28.124996895591476,194488800.0,2.0
2011-12-12,9.15999984741211,8.718777272218496,-13.541678049497602,196359700.0,2.0
2011-12-13,9.1899995803833,8.791273011936159,-11.979192019335665,197516900.0,2.0
2011-12-14,8.520000457763674,8.7495387728327,-46.87497826914065,194643700.0,1.0
2011-12-15,8.220000267028809,8.668071310401332,-62.49998758236613,192899400.0,2.0
2011-12-16,8.609999656677246,8.659137209828396,-54.72975737688011,194860900.0,2.0
2011-12-19,9.149999618530273,8.734654503474838,-18.881146863145663,197780300.0,2.0
2011-12-20,9.0600004196167,8.784707721342816,-27.692277219878285,195548100.0,2.0
2011-12-21,9.350000381469727,8.871675822900801,-5.384591119532658,196621500.0,2.0
2011-12-22,9.520000457763672,8.971418074418166,-5.405398439196516,197944100.0,2.0
2011-12-23,9.56999969482422,9.063507554480635,-7.643306298382163,199236900.0,2.0
2011-12-27,9.829999923706056,9.181429457438393,-2.8409195586654925,200312400.0,2.0
2011-12-28,9.949999809265137,9.299671050027122,-2.1390355241154673,201371300.0,2.0
2011-12-29,9.779999732971193,9.373567770480056,-12.631613290200404,199909700.0,2.0
2011-12-30,9.9399995803833,9.460711125849786,-4.7120502501523776,201188600.0,2.0
2012-01-03,9.890000343322754,9.526755620845627,-10.606059876282462,200289000.0,2.0
2012-01-04,10.489999771118164,9.674947028579863,-6.6929164900429265,203081700.0,2.0
2012-01-05,10.619999885559082,9.820339775807435,-9.747307333719853,205698200.0,2.0
2012-01-06,11.119999885559082,10.020287484999995,-0.0,208255800.0,2.0
2012-01-09,11.399999618530273,10.2325508901585,-10.33334732055664,212214700.0,2.0
2012-01-10,11.34000015258789,10.402927699763021,-13.653132116266622,210465500.0,2.0
2012-01-11,11.289999961853027,10.539400355469176,-16.5354363229021,208088500.0,2.0
2012-01-12,11.619999885559082,10.70564643702147,-6.844117769707665,210427400.0,2.0
2012-01-13,11.630000114440918,10.847854695086,-6.882593437872058,211763700.0,2.0
2012-01-17,11.270000457763672,10.912800197036411,-23.766798883816488,209999200.0,1.0
2012-01-18,10.979999542236328,10.923138557836399,-37.614703381081256,207039100.0,2.0
2012-01-19,11.140000343322754,10.956501909449685,-30.275218120159504,209137100.0,2.0
2012-01-20,11.3100004196167,11.010886295629225,-23.671479111544453,211261400.0,2.0
2012-01-23,11.3100004196167,11.05690385316576,-24.999987835787085,211261400.0,2.0
2012-01-24,11.68000030517578,11.152764845782686,-14.077665183533671,213572100.0,2.0
2012-01-25,12.210000038146973,11.31541641383873,-2.5423900042026313,216744200.0,2.0
