Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-12-08,7.608743190765381,7.575582079361898,-57.95454344675183,-138491186.0,2.0
2004-12-09,7.452335834503174,7.5566211186144026,-77.27278349094682,-144456026.0,2.0
2004-12-10,7.295928955078125,7.516514631916514,-94.44446044068623,-152224371.0,1.0
2004-12-13,7.240726947784424,7.474085757434653,-100.0,-156913725.0,2.0
2004-12-14,7.406333923339844,7.4636623983431445,-70.96779317009232,-152082965.0,2.0
2004-12-15,7.461536884307861,7.46333539618387,-61.29027943571173,-145599779.0,2.0
2004-12-16,7.507538795471191,7.470135919151151,-53.22578218258785,-139058009.0,2.0
2004-12-17,7.544340133666992,7.481551952153588,-46.77421781741215,-134300180.0,2.0
2004-12-20,7.544340133666992,7.491211672386419,-46.77421781741215,-134300180.0,2.0
2004-12-21,7.461536884307861,7.486646320374334,-61.29027943571173,-141766039.0,2.0
2004-12-22,7.544340133666992,7.495522291650127,-46.77421781741215,-136838000.0,2.0
2004-12-23,7.61794376373291,7.514356364278248,-33.87092190044371,-132213969.0,2.0
2004-12-27,7.6639461517333975,7.537370177732886,-20.68964900977685,-129375075.0,2.0
2004-12-28,7.636343955993652,7.5525969128499275,-25.862239978696998,-131521174.0,2.0
2004-12-29,7.64554500579834,7.566896619457376,-11.999912929186552,-129330512.0,2.0
2004-12-30,7.774351119995117,7.598812696463182,-9.374924080339465,-125091790.0,2.0
2004-12-31,7.792750835418701,7.628649333225569,-6.250111348835109,-121678466.0,0.0
2005-01-03,7.81115198135376,7.656726663706829,-6.896585618672314,-119686599.0,2.0
2005-01-04,7.728349208831787,7.6677455168029764,-35.714173332555916,-124538445.0,2.0
2005-01-05,7.4339351654052725,7.631774693511022,-89.65525560946858,-133193163.0,2.0
2005-01-06,7.286728858947754,7.578690718962827,-89.47364114034758,-144303640.0,2.0
2005-01-07,7.222325801849365,7.523865347099218,-91.46345317356882,-152973684.0,2.0
2005-01-10,7.259127140045166,7.483136392167825,-82.55814654242465,-147265246.0,2.0
2005-01-11,7.277527809143066,7.451504302471709,-80.2325861696986,-142660888.0,2.0
2005-01-12,7.176323890686035,7.409168854504682,-93.0231983521179,-148663661.0,2.0
2005-01-13,7.231525897979736,7.38183916888546,-80.43483526927079,-145116212.0,2.0
2005-01-14,7.084320068359375,7.336066999573754,-97.82604899192106,-149112336.0,2.0
2005-01-18,7.277527809143066,7.327060970276725,-75.00007041821094,-142706103.0,2.0
2005-01-19,7.461536884307861,7.347749572435362,-53.260842010265286,-136220961.0,2.0
2005-01-20,7.277527809143066,7.336946224236547,-75.00007041821094,-140052962.0,2.0
2005-01-21,7.268328189849853,7.326389603561671,-76.08693325311302,-153882556.0,2.0
2005-01-24,7.203925132751465,7.307548915744716,-83.6956491122517,-162083056.0,1.0
2005-01-25,7.065918922424316,7.270375070618501,-100.0,-169301426.0,2.0
2005-01-26,7.185523986816406,7.257321057725871,-71.73921616125199,-162993884.0,2.0
2005-01-27,7.406333923339844,7.280246113974175,-21.276640322699812,-152088832.0,2.0
2005-01-28,7.516738891601562,7.3166296182245425,-12.50003470612261,-141380728.0,2.0
2005-01-31,7.55354118347168,7.353077551339487,-24.285683612129667,-133693575.0,2.0
2005-02-01,8.050362586975098,7.460352172206504,-3.603665859211433,-118720663.0,2.0
2005-02-02,8.151568412780763,7.566693132294851,-2.4792538851579837,-107895608.0,2.0
2005-02-03,8.280372619628906,7.676489976500091,-1.4925638681190834,-99026986.0,2.0
2005-02-04,8.031962394714355,7.731178040840747,-21.64175063547096,-106431217.0,2.0
2005-02-07,8.307974815368652,7.819916006152732,-0.0,-99942053.0,2.0
2005-02-08,8.26197338104248,7.887924833058847,-5.109462542133715,-103843616.0,2.0
2005-02-09,8.335576057434082,7.9567942521934985,-2.816948702189016,-99388165.0,2.0
2005-02-10,8.215970993041992,7.996667596939421,-11.971849492160986,-102619867.0,2.0
2005-02-11,8.271172523498535,8.038899124102361,-7.746572432591178,-99960422.0,0.0
2005-02-14,8.464382171630861,8.10435805449136,-4.635738177000348,-94128294.0,2.0
2005-02-15,8.390777587890625,8.148422598091248,-11.811103633944017,-98808952.0,2.0
2005-02-16,8.427579879760742,8.191369872194247,-9.73454533946522,-90351616.0,2.0
2005-02-17,8.409178733825684,8.224878927829852,-12.149593369919547,-96243415.0,1.0
2005-02-18,8.142367362976074,8.212184840929272,-56.75673025607121,-109749436.0,2.0
2005-02-22,8.252772331237793,8.218429070207506,-46.87498734673351,-105585059.0,2.0
2005-02-23,8.151568412780763,8.208142815218777,-70.68957813938077,-113369164.0,2.0
2005-02-24,8.188368797302246,8.205100658616233,-55.22396949741751,-107626162.0,2.0
2005-02-25,8.363177299499513,8.229420141829046,-26.86566471448666,-102387703.0,0.0
2005-02-28,8.675991058349611,8.298123359755287,-1.1905577222439172,-95679527.0,2.0
2005-03-01,8.390777587890625,8.312377856391493,-38.0953791231608,-108084511.0,2.0
2005-03-02,8.47358226776123,8.33717853506376,-27.380976620126738,-102526066.0,2.0
2005-03-03,8.335576057434082,8.33693200004381,-45.238108459463106,-111169481.0,2.0
2005-03-04,8.188368797302246,8.314076122698953,-64.28579802104339,-121802480.0,2.0
2005-03-07,8.096364974975586,8.280582099972282,-76.19051144745688,-132415262.0,2.0
2005-03-08,8.363177299499513,8.293289053745703,-41.666682091595604,-122881888.0,2.0
2005-03-09,8.133167266845701,8.268654932684164,-71.42852735734593,-130511218.0,2.0
2005-03-10,8.142367362976074,8.249226075805996,-70.23809303453402,-120095601.0,2.0
2005-03-11,8.068763732910156,8.221462638437405,-79.76193781532416,-126911054.0,2.0
2005-03-14,8.041163444519043,8.193724300911503,-83.3332407837592,-134907215.0,2.0
2005-03-15,7.893956184387207,8.147606129138534,-94.505460708867,-141158563.0,2.0
2005-03-16,7.820353031158447,8.09725949868006,-94.94951239993048,-146946019.0,2.0
2005-03-17,7.8755550384521475,8.063151120183457,-88.88895869063111,-143242599.0,2.0
2005-03-18,7.90315580368042,8.038536456106067,-85.41677689082567,-139083221.0,2.0
2005-03-21,7.8295531272888175,8.006385174749568,-91.02563080321025,-143877679.0,2.0
2005-03-22,7.774351119995117,7.970687627864267,-97.22217423352453,-147168944.0,2.0
2005-03-23,7.61794376373291,7.916419341074827,-100.0,-154799687.0,2.0
2005-03-24,7.627143859863281,7.871915420888436,-96.42863533184885,-149159833.0,2.0
2005-03-28,7.709948062896728,7.846997365812788,-85.71429452853103,-145029584.0,2.0
2005-03-29,7.774351119995117,7.835821020302377,-76.82925210613566,-141897334.0,1.0
2005-03-30,7.590342044830322,7.798055024075907,-95.40239813753546,-147080035.0,2.0
2005-03-31,7.700747013092041,7.7830845608476205,-79.22090072626187,-140826947.0,2.0
2005-04-01,7.801951885223389,7.7859872261362,-64.93514797838041,-130887830.0,2.0
2005-04-04,7.8755550384521475,7.7997668895694225,-42.62303160477648,-125287104.0,2.0
2005-04-05,7.755949974060059,7.793025825644905,-63.93446244352042,-129799400.0,2.0
2005-04-06,7.774351119995117,7.7901527940064765,-60.65571541937205,-126024462.0,2.0
2005-04-07,7.737548828125,7.782059876178557,-67.21320946766879,-130311660.0,2.0
2005-04-08,7.792750835418701,7.783704639138579,-57.37722328615585,-124343994.0,0.0
2005-04-11,7.939958095550537,7.807743632432726,-31.147586947545147,-118299701.0,2.0
2005-04-12,7.912356853485107,7.823837974133093,-36.06562252012364,-121371845.0,2.0
2005-04-13,7.9215569496154785,7.838871662668844,-34.426333971693516,-118804678.0,2.0
2005-04-14,7.838754177093506,7.838853587964946,-49.18027076214088,-123599462.0,2.0
2005-04-15,7.654745101928711,7.810529205497833,-80.6451720765379,-130368831.0,2.0
2005-04-18,7.535140037536621,7.768161641196108,-98.43739371264759,-135176440.0,2.0
2005-04-19,7.461536884307861,7.720988601674839,-92.20772839556031,-143994303.0,2.0
2005-04-20,7.525938987731934,7.690980968760546,-83.11693556529289,-140183388.0,1.0
2005-04-21,7.424735069274902,7.65002006114737,-94.93662581677907,-147404258.0,2.0
2005-04-22,7.581141948699951,7.639423428463152,-70.42251978941897,-138543027.0,2.0
2005-04-25,7.452335834503174,7.610640721700078,-90.14083992980633,-145404783.0,2.0
2005-04-26,7.507538795471191,7.594778886895634,-81.6900791576759,-141223450.0,2.0
2005-04-27,7.884756088256836,7.639390764028127,-23.94366402807747,-125350253.0,2.0
2005-04-28,7.8755550384521475,7.67572372932413,-25.352209319641226,-132823286.0,2.0
2005-04-29,7.8295531272888175,7.699389790549466,-25.00000000000015,-137496336.0,2.0
2005-05-02,7.9215569496154785,7.733569353482698,-9.375070858234942,-131323462.0,2.0
2005-05-03,8.013561248779299,7.776645029682175,-8.108104322295626,-127403421.0,2.0
2005-05-04,7.958358764648437,7.804600988907754,-16.2162086445919,-131643230.0,2.0
2005-05-05,8.179168701171875,7.862226790794542,-3.370785208237006,-123583920.0,0.0
2005-05-06,8.353977203369139,7.9378807004214025,-7.07958269924587,-115637213.0,2.0
2005-05-09,8.298773765563965,7.993402710443335,-14.655197834671318,-120891541.0,2.0
2005-05-10,8.326375961303711,8.044629364421855,-12.068902350211166,-116523695.0,2.0
2005-05-11,8.105566024780272,8.054004235246227,-34.23417197862666,-125593177.0,2.0
2005-05-12,8.050362586975098,8.053443981666053,-39.639670767443626,-131713444.0,2.0
2005-05-13,8.022762298583983,8.04872372273035,-43.51847541753814,-138684325.0,2.0
2005-05-16,8.298773765563965,8.087192960089366,-18.888927279847223,-128748034.0,2.0
2005-05-17,8.234371185302733,8.109835763968345,-30.76923076923119,-132546884.0,2.0
2005-05-18,8.225171089172362,8.127579660153579,-32.05123775402305,-138389773.0,2.0
2005-05-19,8.307974815368652,8.155332760955897,-20.512776215561292,-131019453.0,2.0
2005-05-20,8.537984848022461,8.214202312812292,-1.4705377973334592,-124106939.0,0.0
2005-05-23,8.55638599395752,8.266845956065405,-2.8169466459061114,-117677012.0,2.0
2005-05-24,8.436779975891112,8.292989651423206,-23.809688342201717,-124045529.0,2.0
2005-05-25,8.537984848022461,8.330681220130783,-6.349316037657952,-120691224.0,2.0
2005-05-26,8.409178733825684,8.342757760699229,-28.57159310410619,-123256000.0,2.0
2005-05-27,8.455181121826174,8.360053662411067,-20.635030323371975,-116390549.0,2.0
2005-05-31,8.47358226776123,8.377519601695708,-17.460372304543153,-111808256.0,2.0
2005-06-01,8.47358226776123,8.392298473398096,-17.460372304543153,-111808256.0,2.0
2005-06-02,8.55638599395752,8.417542707330314,-6.153949196032026,-105166164.0,2.0
2005-06-03,8.731193542480469,8.465796681968799,-1.388840900191187,-97005119.0,2.0
2005-06-06,8.76799488067627,8.51228871253918,-14.772794199060975,-89128518.0,2.0
2005-06-07,8.896800994873047,8.571444448282852,-1.1111866132418708,-82369801.0,2.0
2005-06-08,8.813998222351074,8.608760413524116,-14.28567197729053,-87773796.0,2.0
2005-06-09,8.841599464416504,8.6445818059691,-17.647049856787685,-83179655.0,0.0
2005-06-10,8.970404624938965,8.694708393502925,-1.4084034104181264,-73665736.0,2.0
2005-06-13,8.924402236938477,8.730045907877624,-8.450712450362065,-78585840.0,2.0
2005-06-14,8.694392204284668,8.724560722709477,-43.66196566222845,-83818109.0,2.0
2005-06-15,8.684732437133789,8.718433294159372,-45.140738145293156,-89676747.0,1.0
2005-06-16,8.655750274658201,8.708789752697653,-49.5774935762675,-96437829.0,2.0
2005-06-17,8.810317039489746,8.724409335281052,-25.915527914038776,-88834135.0,2.0
2005-06-20,8.868280410766602,8.746543346894214,-22.192843244516318,-82750248.0,2.0
2005-06-21,8.92624282836914,8.774189420967279,-13.870544144005981,-76506430.0,2.0
2005-06-22,8.897260665893555,8.793123458648244,-22.340566304542424,-80546724.0,2.0
2005-06-23,9.09047031402588,8.838869128706342,-14.115813428491908,-73967518.0,0.0
2005-06-24,9.109790802001953,8.880549386136437,-20.289892395582513,-65293375.0,2.0
2005-06-27,9.051828384399414,8.906900001253819,-28.985519687416392,-76061523.0,2.0
2005-06-28,8.93590259552002,8.911361938833235,-46.37691734303934,-86782468.0,2.0
2005-06-29,8.93590259552002,8.915137424477356,-46.37691734303934,-86782468.0,2.0
2005-06-30,8.819977760314941,8.900497476144677,-63.7681719267071,-92478484.0,2.0
2005-07-01,8.810317039489746,8.88662356281315,-65.21749083266447,-100159711.0,2.0
2005-07-05,8.868280410766602,8.883801539421373,-56.521720468875415,-95685689.0,2.0
2005-07-06,8.665410995483397,8.850202994200146,-82.19179193690624,-108533143.0,2.0
2005-07-07,8.665410995483397,8.82177345593603,-82.19179193690624,-108533143.0,1.0
2005-07-08,8.491522789001465,8.77096566102302,-87.64042575847675,-115947922.0,2.0
2005-07-11,8.597787857055664,8.744322921951118,-75.2808515169533,-108341226.0,2.0
2005-07-12,8.868280410766602,8.763393304845808,-43.82015741882824,-100475846.0,0.0
2005-07-13,9.080809593200684,8.812226579977327,-19.101119856601606,-93434135.0,2.0
2005-07-14,8.964883804321289,8.835712306799476,-32.58432200757818,-100022968.0,2.0
2005-07-15,9.06148910522461,8.87044719886488,-9.090909090909113,-94260391.0,2.0
2005-07-18,9.04216766357422,8.896865731897087,-6.849374348349965,-100134867.0,2.0
2005-07-19,8.906922340393066,8.89841290243493,-26.027325012948733,-103624047.0,2.0
2005-07-20,8.98420524597168,8.911611724517508,-15.068515380631489,-96831289.0,2.0
2005-07-21,9.06148910522461,8.93466978308783,-6.666596466103674,-85645976.0,2.0
2005-07-22,9.003525733947754,8.945263006297049,-17.94873417481232,-92195474.0,2.0
2005-07-25,8.897260665893555,8.937878030850358,-32.05132910695528,-100096981.0,2.0
2005-07-26,8.704052925109862,8.901904937659513,-57.692215203571585,-106942221.0,2.0
2005-07-27,8.394919395446777,8.823907161934477,-85.55545683594889,-128797343.0,2.0
2005-07-28,8.298314094543457,8.743046690028166,-87.00000987196069,-145019179.0,2.0
2005-07-29,8.375597953796388,8.686516115223277,-78.99997038411784,-133589881.0,2.0
2005-08-01,8.298314094543457,8.626792727426382,-87.00000987196069,-142008135.0,2.0
2005-08-02,8.327296257019043,8.580716347363715,-83.99992102431466,-135939568.0,2.0
2005-08-03,8.588127136230469,8.581856468727832,-57.00000987196075,-123599752.0,2.0
2005-08-04,8.626769065856934,8.588766099055386,-52.999990128039414,-118169148.0,2.0
2005-08-05,8.356277465820312,8.55299861701922,-80.99993089627534,-126651788.0,2.0
2005-08-08,8.269332885742188,8.509357735284292,-90.00000000000001,-156638531.0,2.0
2005-08-09,8.221031188964844,8.4649998050813,-94.99995064019666,-164187983.0,2.0
2005-08-10,8.288654327392576,8.437869731590727,-87.99994076823619,-155970859.0,2.0
2005-08-11,8.356277465820312,8.425317075318356,-78.88881210697262,-145169483.0,2.0
2005-08-12,8.346615791320799,8.413209185472578,-76.9231645439855,-152956088.0,2.0
2005-08-15,8.307974815368652,8.397019282379667,-71.42851386608375,-159281890.0,2.0
2005-08-16,8.230690956115723,8.371430309108291,-87.75513493366643,-165177690.0,2.0
2005-08-17,8.085784912109375,8.32748486341615,-96.66672699541417,-175855573.0,2.0
2005-08-18,8.172728538513184,8.303676198046462,-81.6667516753565,-168694405.0,2.0
2005-08-19,7.9601988792419425,8.250833533614998,-97.26026007886763,-178558763.0,2.0
2005-08-22,8.085784912109375,8.225441437998748,-79.45198439959537,-168031080.0,2.0
2005-08-23,8.143747329711914,8.212873113646928,-71.23283225237603,-155351838.0,2.0
2005-08-24,8.085784912109375,8.193321082641152,-74.57621730335161,-162599648.0,2.0
2005-08-25,7.931218147277832,8.152997554123719,-98.11305994231427,-171383931.0,2.0
2005-08-26,7.950539112091064,8.12185010150331,-92.59255196721793,-164106309.0,2.0
2005-08-29,8.018161773681639,8.105898051069207,-79.62965502048924,-155730082.0,2.0
2005-08-30,7.9601988792419425,8.083482793865013,-72.05886302580008,-163377046.0,2.0
2005-08-31,7.892576217651367,8.054112551370606,-82.08952694862673,-169137138.0,2.0
2005-09-01,7.950539112091064,8.03817817609683,-69.99995886686453,-155414983.0,2.0
2005-09-02,7.950539112091064,8.024695243172866,-66.03768664743814,-155414983.0,2.0
2005-09-06,7.979519844055176,8.017745181770145,-56.25003213529525,-150866534.0,2.0
2005-09-07,7.979519844055176,8.011864360583226,-53.3333772087139,-150866534.0,1.0
2005-09-08,7.815291881561278,7.981622440733696,-90.4763807520319,-165544547.0,2.0
2005-09-09,7.950539112091064,7.976840390173291,-57.142773197633296,-148425340.0,2.0
2005-09-12,8.07612419128418,7.992114821113428,-26.1905405484813,-131811700.0,2.0
2005-09-13,8.114766120910645,8.010984251851461,-16.66668625388561,-122257473.0,0.0
2005-09-14,8.201709747314451,8.040326635768844,-15.384527763513333,-109654211.0,2.0
2005-09-15,8.172728538513184,8.060696159267973,-21.153749405545582,-121143755.0,2.0
2005-09-16,8.182389259338379,8.07941817466342,-19.230612242960756,-109729052.0,2.0
2005-09-19,7.9698591232299805,8.062562935981353,-61.53849074549567,-123387856.0,2.0
2005-09-20,8.02782154083252,8.057218105958455,-53.06126971751037,-113817584.0,2.0
2005-09-21,7.979519844055176,8.045264527204104,-63.26526706215014,-119930248.0,2.0
2005-09-22,7.863595008850098,8.017315370534257,-82.69224015104125,-129540374.0,2.0
2005-09-23,7.6703858375549325,7.963941596229746,-84.0000315903155,-147177053.0,2.0
2005-09-26,7.709027767181396,7.924724084068461,-78.66666491164915,-140684489.0,2.0
2005-09-27,7.728349208831787,7.89451256480128,-75.99991575915797,-133689773.0,2.0
2005-09-28,7.6124229431152335,7.851114161464965,-92.00008160831564,-142797437.0,1.0
2005-09-29,7.535140037536621,7.802502757783682,-93.90243241762774,-153770855.0,2.0
2005-09-30,7.776650905609131,7.798525549756827,-63.41459450576638,-139615696.0,2.0
2005-10-03,7.940877914428711,7.820425913552501,-42.682912881658545,-125367374.0,2.0
2005-10-04,8.008501052856445,7.849360550368493,-31.64562419204567,-114255970.0,2.0
2005-10-05,8.114766120910645,7.890192176605747,-20.73162142916048,-100461665.0,2.0
2005-10-06,8.04714298248291,7.914338454433003,-29.268228083471133,-112765354.0,2.0
2005-10-07,8.008501052856445,7.928825008036609,-34.14630622734789,-127042867.0,0.0
2005-10-10,8.134086608886719,7.960403715859703,-18.292642552169458,-110433471.0,2.0
2005-10-11,7.979519844055176,7.963344658659007,-37.80483473778178,-124410791.0,2.0
2005-10-12,7.853933811187744,7.946512220586505,-53.65855860790757,-135342389.0,2.0
2005-10-13,7.766990184783935,7.918893445847648,-64.63414413920935,-144952308.0,2.0
2005-10-14,7.766990184783935,7.895523713376308,-64.63414413920935,-144952308.0,2.0
2005-10-17,7.660725116729736,7.859400852353758,-78.04882893739666,-155559697.0,2.0
2005-10-18,7.6703858375549325,7.830321619307785,-76.82927930395368,-148726154.0,2.0
2005-10-19,7.64140510559082,7.801257540274406,-89.18906479810832,-154000450.0,2.0
2005-10-20,7.554461002349853,7.763288842132167,-70.09342388481352,-170667711.0,1.0
2005-10-21,7.38057279586792,7.704409450399206,-86.91590466445908,-179704156.0,2.0
2005-10-24,7.535140037536621,7.678368002266501,-71.96259354151802,-172536674.0,2.0
