Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-05-20,49.20000076293945,52.12744453710349,-71.62161500372062,20107140.0,2.0
2010-05-21,45.599998474121094,51.12322206587543,-95.94595604695274,20027400.0,2.0
2010-05-24,46.20000076293945,50.36580340388528,-85.71429003933983,20098815.0,2.0
2010-05-25,47.599998474121094,49.94029495315233,-74.6031957478836,20141810.0,2.0
2010-05-26,46.0,49.33409572959044,-84.61538461538461,20092050.0,2.0
2010-05-27,45.4000015258789,48.72885046748097,-89.23075749323924,20049115.0,2.0
2010-05-28,48.79999923706055,48.739796432031675,-63.076928945688095,20106915.0,2.0
2010-06-01,48.20000076293945,48.65675094447902,-67.69230182354266,20072775.0,2.0
2010-06-02,45.4000015258789,48.1557125723867,-89.23075749323924,20027280.0,2.0
2010-06-03,48.599998474121094,48.22406424957661,-64.61539635291466,20057900.0,2.0
2010-06-04,47.20000076293945,48.0665160208632,-66.66665342118795,20000570.0,2.0
2010-06-07,44.79999923706055,47.56397497720125,-91.66667328940603,19903260.0,2.0
2010-06-08,44.400001525878906,47.07720983084396,-95.83331677648493,19866050.0,2.0
2010-06-09,43.79999923706055,46.57302358564652,-86.36363242283475,19819155.0,1.0
2010-06-10,43.599998474121094,46.1156351069503,-86.4864892729704,19794090.0,2.0
2010-06-11,45.0,45.94399893665025,-67.567553635148,19829425.0,2.0
2010-06-14,46.0,45.952614484857904,-54.0540429081184,19851800.0,2.0
2010-06-15,46.4000015258789,46.02144326039959,-44.11762725936568,19886340.0,2.0
2010-06-16,46.0,46.018144297261195,-49.99999999999995,19848435.0,2.0
2010-06-17,45.79999923706055,45.98458351876879,-52.94118637031713,19831175.0,2.0
2010-06-18,45.79999923706055,45.95618593696752,-52.94118637031713,19831175.0,2.0
2010-06-21,45.599998474121094,45.90138786576038,-55.88237274063432,19803475.0,2.0
2010-06-22,45.599998474121094,45.85502026704664,-55.88237274063432,19803475.0,2.0
2010-06-23,44.20000076293945,45.60040188179938,-76.47056513592655,19786795.0,2.0
2010-06-24,44.599998474121094,45.44649366523349,-56.521760763867874,19821555.0,2.0
2010-06-25,44.400001525878906,45.285494874563554,-60.86951834495296,19799665.0,2.0
2010-06-28,45.0,45.24157258616916,-47.82607974537738,19886850.0,2.0
2010-06-29,45.79999923706055,45.32748437861399,-35.000038146972656,19912135.0,2.0
2010-06-30,43.79999923706055,45.09248666452884,-89.4737423291944,19870635.0,2.0
2010-07-01,43.400001525878906,44.832104335505775,-100.0,19848510.0,1.0
2010-07-02,42.20000076293945,44.42716532434173,-83.33333333333334,19811835.0,2.0
2010-07-06,42.599998474121094,44.14606273200009,-74.0741054707727,19837395.0,2.0
2010-07-07,42.79999923706055,43.938976040470926,-69.23080308902398,19863035.0,2.0
2010-07-08,44.79999923706055,44.07144114763856,-30.769270270527926,19893290.0,2.0
2010-07-09,44.400001525878906,44.121988898137076,-38.46153281849591,19849550.0,0.0
2010-07-12,45.0,44.25706752919291,-26.923102316767913,19891715.0,2.0
2010-07-13,43.599998474121094,44.155979982258785,-52.00004577636719,19844615.0,2.0
2010-07-14,44.20000076293945,44.16275241005581,-40.0,19912095.0,2.0
2010-07-15,44.400001525878906,44.199252274028595,-35.99998474121094,19955890.0,2.0
2010-07-16,44.0,44.168598078024196,-44.00001525878906,19915835.0,2.0
2010-07-19,43.599998474121094,44.081121215885254,-52.00004577636719,19870560.0,2.0
2010-07-20,43.79999923706055,44.037871680681455,-48.000030517578125,19921680.0,1.0
2010-07-21,43.0,43.87819911442277,-64.00001525878906,19893010.0,2.0
2010-07-22,43.400001525878906,43.80463025464679,-55.99998474121094,19919735.0,2.0
2010-07-23,43.599998474121094,43.77314844225822,-54.16672295995124,19967430.0,2.0
2010-07-26,44.0,43.8080486819108,-61.11109345048685,20029835.0,2.0
2010-07-27,44.79999923706055,43.96065645962614,-38.888906549513145,20109460.0,0.0
2010-07-28,46.599998474121094,44.36670907724075,-25.925946857043552,20181455.0,2.0
2010-07-29,45.599998474121094,44.55644590753003,-48.275889284389415,20146345.0,2.0
2010-07-30,45.20000076293945,44.65545434682379,-55.17239791743942,20112995.0,2.0
2010-08-02,44.599998474121094,44.646922674100296,-65.51725952292628,20058935.0,2.0
2010-08-03,46.20000076293945,44.88585776469093,-37.93102767890256,20100645.0,2.0
2010-08-04,45.0,44.90341810858464,-58.62068511926837,20069535.0,2.0
2010-08-05,45.4000015258789,44.97981555739914,-51.724110715610585,20111070.0,2.0
2010-08-06,45.599998474121094,45.0752283138179,-48.275889284389415,20137605.0,2.0
2010-08-09,44.400001525878906,44.9713472695196,-68.96548095414732,20117285.0,2.0
2010-08-10,45.0,44.975755381901195,-58.62068511926837,20133215.0,2.0
2010-08-11,44.400001525878906,44.887177865590075,-68.96548095414732,20111895.0,2.0
2010-08-12,43.400001525878906,44.65838150563451,-86.2068511926842,20069920.0,2.0
2010-08-13,43.79999923706055,44.526322695084666,-85.1852034999131,20100070.0,2.0
2010-08-16,43.400001525878906,44.35304251520686,-89.28567779308953,20078540.0,2.0
2010-08-17,43.20000076293945,44.17565147639649,-81.24999254942115,20059760.0,2.0
2010-08-18,44.20000076293945,44.17939752048002,-59.2592566428695,20087855.0,2.0
2010-08-19,43.599998474121094,44.09025920565557,-65.21741293779885,20068185.0,2.0
2010-08-20,42.20000076293945,43.79945021446848,-95.65215588516762,20022500.0,2.0
2010-08-23,42.20000076293945,43.553381068079396,-95.45452969133906,20022500.0,2.0
2010-08-24,41.400001525878906,43.22209190774086,-100.0,20002620.0,2.0
2010-08-25,40.400001525878906,42.78792415668518,-100.0,19980765.0,2.0
2010-08-26,41.0,42.51285890181054,-66.66666666666663,20015395.0,2.0
2010-08-27,40.400001525878906,42.18780392089798,-74.99997019768472,19992990.0,2.0
2010-08-30,41.599998474121094,42.097372313701534,-56.250022351736455,20011960.0,2.0
2010-08-31,41.20000076293945,41.95931515204583,-62.49998509884235,19987760.0,1.0
2010-09-01,40.20000076293945,41.68865139987562,-78.12498137355294,19947105.0,0.0
2010-09-02,46.79999923706055,42.475012605596376,-2.4390334674524943,20042570.0,2.0
2010-09-03,46.4000015258789,43.07885705487061,-9.5237987111776,19982920.0,2.0
2010-09-07,46.20000076293945,43.55903300995813,-11.904759742235504,19963425.0,2.0
2010-09-08,45.4000015258789,43.8422589354844,-21.428558453413103,19949890.0,2.0
2010-09-09,45.4000015258789,44.08191164169894,-21.428558453413103,19949890.0,2.0
2010-09-10,45.20000076293945,44.25392535265902,-23.809519484471007,19930035.0,2.0
2010-09-13,44.599998474121094,44.30716737134549,-30.95240257764497,19908600.0,2.0
2010-09-14,44.79999923706055,44.382987658378575,-28.571441546586986,19935925.0,2.0
2010-09-15,45.0,44.47791263401264,-26.190480515528996,19953820.0,2.0
2010-09-16,44.79999923706055,44.52746441909693,-32.432446364852005,19939685.0,2.0
2010-09-17,45.4000015258789,44.66170089706338,-24.999986754524887,19978985.0,2.0
2010-09-20,44.20000076293945,44.590670107198164,-42.857142857142854,19894310.0,2.0
2010-09-21,44.0,44.49979778301383,-45.71429661342076,19861990.0,1.0
2010-09-22,42.400001525878906,44.17675220499307,-68.57141767229352,19836785.0,2.0
2010-09-23,43.400001525878906,44.05725210051397,-79.16666335529699,19858665.0,2.0
2010-09-24,43.400001525878906,43.956136627493194,-78.26086235406704,19858665.0,2.0
2010-09-27,43.79999923706055,43.932115490503556,-69.56525705263122,19882385.0,2.0
2010-09-28,43.20000076293945,43.81948245549369,-82.60870646889943,19869045.0,2.0
2010-09-29,44.20000076293945,43.87802373356227,-60.86956882296647,19904665.0,2.0
2010-09-30,43.79999923706055,43.8660199648697,-69.56525705263122,19889140.0,2.0
2010-10-01,43.79999923706055,43.85586292982214,-69.56525705263122,19889140.0,2.0
2010-10-04,44.0,43.87803786369565,-65.21741293779885,19909835.0,2.0
2010-10-05,43.20000076293945,43.77372446357931,-82.60870646889943,19889130.0,2.0
2010-10-06,44.400001525878906,43.87007478085617,-56.521724708134094,19925840.0,2.0
2010-10-07,43.79999923706055,43.859293927964536,-69.56525705263122,19904725.0,2.0
2010-10-08,43.400001525878906,43.788633558412904,-58.33329359686559,19889345.0,2.0
2010-10-11,43.79999923706055,43.79038212435869,-30.00011444091797,19910275.0,2.0
2010-10-12,43.79999923706055,43.79186168015898,-30.00011444091797,19910275.0,2.0
2010-10-13,44.79999923706055,43.94695976583615,-0.0,19932995.0,0.0
2010-10-14,49.20000076293945,44.755119919236655,-21.428558453413018,20025575.0,2.0
2010-10-15,47.4000015258789,45.162024781797,-42.85711690682612,20003010.0,2.0
2010-10-18,46.4000015258789,45.35248274242498,-54.76187664906163,19969670.0,2.0
2010-10-19,48.0,45.759793089744214,-35.71427922670651,20003745.0,2.0
2010-10-20,46.79999923706055,45.91982480471596,-50.0,19985840.0,2.0
2010-10-21,47.79999923706055,46.20908240969205,-38.0952402577645,20004640.0,2.0
2010-10-22,47.599998474121094,46.42306949652729,-40.47620128882249,19979355.0,2.0
2010-10-25,48.599998474121094,46.75798164692634,-28.571441546586986,19996965.0,0.0
2010-10-26,48.79999923706055,47.07213819925468,-27.500009536743164,20029815.0,2.0
2010-10-27,47.4000015258789,47.12257871104302,-44.99998092651376,20012760.0,2.0
2010-10-28,47.0,47.10372044780563,-50.0,19976525.0,2.0
2010-10-29,48.599998474121094,47.33391706723878,-30.76925334140615,20002845.0,2.0
2010-11-01,48.599998474121094,47.52869882214375,-30.76925334140615,20002845.0,1.0
2010-11-02,45.79999923706055,47.26274503982326,-78.78790856284137,19966400.0,2.0
2010-11-03,47.20000076293945,47.253092074148825,-62.96294726461365,20029300.0,2.0
2010-11-04,47.4000015258789,47.275693528261144,-59.25922786256077,20047140.0,2.0
2010-11-05,48.599998474121094,47.479432750701136,-37.03705273538635,20085515.0,2.0
2010-11-08,46.599998474121094,47.34413516968882,-83.33334657881205,20046655.0,2.0
2010-11-09,48.4000015258789,47.50657614756422,-45.83327704004891,20077345.0,2.0
2010-11-10,47.20000076293945,47.459410703775795,-70.83329690826685,20051840.0,2.0
2010-11-11,48.0,47.54257828781029,-54.1666434870789,20071315.0,2.0
2010-11-12,47.599998474121094,47.55141216262734,-62.500009934109045,20056410.0,2.0
2010-11-15,44.79999923706055,47.12811786638629,-100.0,20020530.0,2.0
2010-11-16,45.4000015258789,46.86225381400054,-86.9564784722644,20047235.0,2.0
2010-11-17,42.599998474121094,46.206522223249856,-97.14290073939732,20001110.0,1.0
2010-11-18,42.20000076293945,45.590134306279026,-97.29728754460359,19967665.0,2.0
2010-11-19,47.4000015258789,45.8685754169867,-27.027021454059224,20088095.0,2.0
2010-11-22,46.20000076293945,45.91956393174866,-43.243244636485144,20053950.0,2.0
2010-11-23,45.20000076293945,45.808861905778016,-52.941159971030736,20028960.0,2.0
2010-11-24,44.20000076293945,45.561344806879774,-67.64704397392767,20005680.0,2.0
2010-11-26,45.79999923706055,45.59806087306143,-42.42424067277404,20031000.0,2.0
2010-11-29,45.4000015258789,45.567590204264114,-48.48481345548085,20023640.0,2.0
2010-11-30,45.20000076293945,45.511037982521856,-49.99999999999994,20007680.0,2.0
2010-12-01,44.599998474121094,45.370878058152506,-58.0645459003392,19985935.0,2.0
2010-12-02,45.20000076293945,45.344589243504345,-48.38709081993216,20014930.0,2.0
2010-12-03,44.599998474121094,45.23003681744538,-58.0645459003392,19989290.0,2.0
2010-12-06,44.79999923706055,45.16387718969387,-54.83872754020352,19998425.0,2.0
2010-12-07,44.599998474121094,45.07712661806729,-58.0645459003392,19985020.0,2.0
2010-12-08,45.0,45.065260984518474,-51.61290918006784,20011675.0,2.0
2010-12-09,44.599998474121094,44.99368213676503,-60.000038146972656,19994015.0,2.0
2010-12-10,45.4000015258789,45.05619281201332,-52.173880593301874,20015275.0,2.0
2010-12-13,46.79999923706055,45.324470723559045,-14.285766186347782,20045540.0,2.0
2010-12-14,47.0,45.58224445839612,-26.923102316767913,20082145.0,2.0
2010-12-15,49.4000015258789,46.16959169954732,-9.999974568685015,20145365.0,2.0
2010-12-16,51.20000076293945,46.943500786223034,-7.692288882161545,20207875.0,2.0
2010-12-17,52.79999923706055,47.84450054789034,-13.725504129035492,20305325.0,2.0
2010-12-20,51.0,48.32996200206106,-31.37255415280255,20224215.0,2.0
2010-12-21,51.79999923706055,48.863813884368675,-23.529424964349413,20264800.0,2.0
2010-12-22,51.79999923706055,49.31553470785973,-23.529424964349413,20264800.0,2.0
2010-12-23,52.20000076293945,49.75929871633354,-19.607841670627845,20286680.0,2.0
2010-12-27,52.20000076293945,50.1347913388883,-19.607841670627845,20286680.0,2.0
2010-12-28,53.20000076293945,50.60636201951155,-9.803920835313923,20317645.0,0.0
2010-12-29,53.4000015258789,51.03615271279884,-9.803920835313928,20343825.0,2.0
2010-12-30,53.0,51.33828306467594,-13.725504129035432,20331770.0,2.0
2010-12-31,51.0,51.28623951626426,-36.95653526003167,20306940.0,1.0
2011-01-03,48.599998474121094,50.87297166362685,-74.35898439104739,20281570.0,2.0
2011-01-04,51.4000015258789,50.954053180896395,-38.46152341342894,20321830.0,2.0
2011-01-05,50.599998474121094,50.899583226007884,-63.333384195963426,20273500.0,2.0
2011-01-06,51.599998474121094,51.0073394180253,-46.66671752929676,20286215.0,2.0
2011-01-07,50.4000015258789,50.91390281923355,-66.66666666666667,20269685.0,2.0
2011-01-10,49.0,50.61945623165916,-87.09678808682494,20250670.0,0.0
2011-01-11,52.79999923706055,50.954924386336295,-25.806485353717676,20299275.0,2.0
2011-01-12,51.599998474121094,51.0541665536878,-45.1613339871641,20281045.0,2.0
2011-01-13,51.0,51.04583323773583,-54.838727540203465,20259295.0,2.0
2011-01-14,49.79999923706055,50.85416646840117,-74.19357617364989,20242960.0,2.0
2011-01-18,50.20000076293945,50.75352559063783,-67.74193945337852,20258810.0,2.0
2011-01-19,50.0,50.63759857669355,-64.28570455434107,20218355.0,2.0
2011-01-20,47.599998474121094,50.170275483990096,-100.0,20189875.0,2.0
2011-01-21,46.0,49.528694640299314,-87.80487918343155,20161015.0,2.0
2011-01-24,46.0,48.98581854179173,-87.80487918343155,20161015.0,2.0
2011-01-25,45.79999923706055,48.49569249491001,-90.24391265088406,20145025.0,2.0
2011-01-26,45.20000076293945,47.98866299768377,-93.02323105659546,20119605.0,2.0
2011-01-27,46.20000076293945,47.71348419233849,-81.39532717452103,20176690.0,2.0
2011-01-28,44.79999923706055,47.26525573768035,-97.67441035219849,20160000.0,1.0
2011-01-31,43.0,46.60906254726799,-100.0,20115830.0,2.0
