Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-09-17,36.13999938964844,35.73010435888931,-33.009721922162896,64719400.0,2.0
2010-09-20,36.93000030517578,35.91470373524107,-7.443350513873028,67290600.0,2.0
2010-09-21,38.06999969482422,36.246287729023095,-2.912596189190348,69483800.0,2.0
2010-09-22,37.310001373291016,36.40993598198739,-21.35916217374826,67247900.0,2.0
2010-09-23,36.38999938964844,36.40686881393524,-43.68931319691148,64490400.0,2.0
2010-09-24,36.75,36.45965822717597,-34.95143203957645,66471000.0,2.0
2010-09-27,38.790000915527344,36.818172486922336,-0.4219504363159051,68768800.0,2.0
2010-09-28,38.540000915527344,37.08306916824618,-7.261379590893478,67290300.0,2.0
2010-09-29,39.18999862670898,37.407212161855846,-1.3487420683310116,69096600.0,2.0
2010-09-30,39.290000915527344,37.696871970113,-7.721275732137928,70958800.0,2.0
2010-10-01,39.31999969482422,37.946583927760884,-17.06824402115089,73875700.0,2.0
2010-10-04,37.75,37.916340246566904,-55.88912881260666,69033500.0,2.0
2010-10-05,37.91999816894531,37.91690300385589,-52.44758789148469,71405300.0,2.0
2010-10-06,38.810001373291016,38.05430275299976,-31.70157843209612,73886300.0,2.0
2010-10-07,38.59000015258789,38.13671773755178,-36.82981548056771,71103000.0,2.0
2010-10-08,42.02999877929688,38.73568405166641,-10.740228505369263,80987000.0,2.0
2010-10-11,42.86999893188477,39.37173249477693,-3.185590372165493,83990600.0,2.0
2010-10-12,43.7599983215332,40.0468503142779,-11.060985207931125,87691900.0,2.0
2010-10-13,45.02999877929688,40.813488539665435,-2.2605261407339055,90811800.0,2.0
2010-10-14,44.560001373291016,41.38987512945398,-10.82724157518201,87887700.0,2.0
2010-10-15,44.65999984741211,41.89297123990908,-10.353210339921624,90692400.0,2.0
2010-10-18,45.25,42.40943720299999,-5.357150966616864,93162200.0,0.0
2010-10-19,45.599998474121094,42.90029278317247,-1.7751658264552168,95412000.0,2.0
2010-10-20,43.25,42.954093893453624,-29.585796145305196,91019700.0,2.0
2010-10-21,42.959999084472656,42.95500238437963,-33.01775933280274,87235200.0,1.0
2010-10-22,42.18999862670898,42.83730949858415,-42.13018996287789,83691900.0,2.0
2010-10-25,42.400001525878906,42.77003134893719,-43.4500502194317,85590200.0,2.0
2010-10-26,42.77999877929688,42.771564799761755,-38.5214211851785,87355100.0,2.0
2010-10-27,44.84000015258789,43.08978562327347,-21.462252056022045,92747500.0,2.0
2010-10-28,42.97000122070313,43.071357253647264,-65.5659829904154,88824200.0,2.0
2010-10-29,42.709999084472656,43.01576368915886,-73.25300717530504,85603400.0,2.0
2010-11-01,42.86000061035156,42.99180013857312,-69.63851390479623,87939100.0,2.0
2010-11-02,42.54999923706055,42.92383076910965,-77.1084237676694,85019000.0,2.0
2010-11-03,42.86000061035156,42.91401074468533,-68.80949677794379,87409300.0,2.0
2010-11-04,43.0,42.92723986088758,-65.47617858229528,91193600.0,2.0
2010-11-05,45.7400016784668,43.35997244820746,-1.8734896435893886,96657700.0,2.0
2010-11-08,47.02999877929688,43.924591883759675,-8.053684831711541,100266300.0,0.0
2010-11-09,47.2400016784668,44.43465492909923,-4.5301457137773316,102571500.0,2.0
2010-11-10,46.43999862670898,44.74316934411612,-18.22742869609449,100499000.0,2.0
2010-11-11,46.86000061035156,45.06883569276773,-11.203983615937886,102332000.0,2.0
2010-11-12,46.83000183105469,45.33978432942726,-11.705635482045828,100483900.0,2.0
2010-11-15,45.91999816894531,45.42904799704542,-26.923089190563367,97939500.0,1.0
2010-11-16,45.33000183105469,45.41381012535454,-36.78924944230788,94240100.0,2.0
2010-11-17,45.68000030517578,45.45476246071165,-30.93643170128502,99342100.0,2.0
2010-11-18,47.06000137329102,45.70172229341617,-8.471732271639258,103065900.0,2.0
2010-11-19,46.68000030517578,45.852226602917646,-20.465109126943055,99669600.0,2.0
2010-11-22,47.29999923706055,46.074960854324246,-10.852723723096776,101752500.0,2.0
2010-11-23,47.70000076293945,46.3249669941112,-4.716968683497717,104282800.0,2.0
2010-11-24,48.43999862670898,46.65035647604932,-19.397992244298987,111388800.0,2.0
2010-11-26,48.18999862670898,46.88722449922773,-31.810225134235264,108262100.0,2.0
2010-11-29,48.459999084472656,47.12918982003464,-27.065048984344987,109861800.0,2.0
2010-11-30,48.7599983215332,47.3800834356498,-34.94156653551315,115435400.0,2.0
2010-12-01,50.25,47.82160906093445,-13.157916751484102,121208300.0,2.0
2010-12-02,50.43999862670898,48.224438224899764,-14.623997313773282,125124700.0,2.0
2010-12-03,56.02000045776367,49.42375549149421,-3.858794818776829,137590200.0,2.0
2010-12-06,56.1500015258789,50.45856257370724,-2.7914625949838254,142154100.0,0.0
2010-12-07,56.2400016784668,51.34801474367025,-6.796867060474578,145359700.0,2.0
2010-12-08,56.099998474121094,52.07908916373961,-8.867446798534411,142907400.0,2.0
2010-12-09,55.6500015258789,52.628460296376424,-13.851982520436202,140878500.0,2.0
2010-12-10,55.47000122070313,53.06562043858053,-15.663793681375468,138575900.0,2.0
2010-12-13,55.97999954223633,53.513986454527576,-11.067592257023183,140369900.0,1.0
2010-12-14,54.68999862670898,53.69491140409394,-24.74439964926631,138033900.0,2.0
2010-12-15,55.13999938964844,53.91723263264079,-20.890786393950204,139791400.0,2.0
2010-12-16,54.709999084472656,54.03919670215338,-25.450704646972635,138179800.0,2.0
2010-12-17,55.66999816894531,54.29008923550599,-15.56759396114865,139975800.0,2.0
2010-12-20,57.11000061035156,54.723921754713,-2.3102209125141795,143232900.0,2.0
2010-12-21,56.9900016784668,55.072549435290505,-4.308068184477967,141410300.0,0.0
2010-12-22,58.13999938964844,55.54446481288403,-5.6645343700886475,143444800.0,2.0
2010-12-23,56.97000122070313,55.76377810639466,-35.784275226544125,141941500.0,2.0
2010-12-27,57.34000015258789,56.006273805809,-26.715678024735684,143816700.0,2.0
2010-12-28,57.1500015258789,56.18223191658899,-31.372505020812707,142509200.0,2.0
2010-12-29,57.75,56.42342700634453,-16.666666666666668,143401000.0,2.0
2010-12-30,58.04999923706055,56.67366888799315,-10.843387891144207,144819300.0,2.0
2010-12-31,58.11000061035156,56.89464299912522,-9.397572198864232,145921900.0,2.0
2011-01-03,57.63000106811523,57.00777500973906,-20.963821975957476,145133000.0,2.0
2011-01-04,58.02999877929688,57.165040205055654,-11.325326455237361,147219200.0,2.0
2011-01-05,56.22000122070313,57.019649592078345,-54.93970942128749,143801600.0,2.0
2011-01-06,55.349998474121094,56.76278018931569,-75.90362331762721,138556100.0,2.0
2011-01-07,53.52999877929688,56.26542920315895,-82.69555089385162,132481400.0,2.0
2011-01-10,53.56999969482422,55.85074774033822,-82.02997807024504,135096900.0,2.0
2011-01-11,54.2400016784668,55.60294065389646,-70.88185542864578,137040400.0,2.0
2011-01-12,52.88000106811523,55.18402687146858,-90.4991909892047,134389300.0,2.0
2011-01-13,52.68999862670898,54.80033021842864,-93.55881207483945,132440800.0,2.0
2011-01-14,52.43000030517578,54.4356640779282,-95.29043504922866,130809800.0,2.0
2011-01-18,51.54999923706055,53.99171564087164,-98.58158177386147,128128900.0,2.0
2011-01-19,51.27999877929688,53.5745284313986,-83.95351746200146,124473400.0,2.0
2011-01-20,50.86999893188477,53.158446969934936,-88.61504943437673,122458300.0,2.0
2011-01-21,51.04999923706055,52.83407039564657,-86.50236896375402,124676700.0,2.0
2011-01-24,50.68000030517578,52.5026749971126,-90.84508114294098,122760500.0,2.0
2011-01-25,50.59000015258789,52.20841732872418,-91.55919106976518,121125900.0,2.0
2011-01-26,49.27999877929688,51.75789139804306,-89.94012069059235,117690100.0,2.0
2011-01-27,49.59000015258789,51.42436966797303,-83.30912930267469,119820700.0,2.0
2011-01-28,49.72999954223633,51.163697340936615,-78.88705750140467,121931800.0,1.0
2011-01-31,48.36000061035156,50.73235938238507,-97.45223123387258,119571900.0,2.0
2011-02-01,50.40999984741211,50.682765607773845,-64.696490782263,123090800.0,2.0
2011-02-02,50.72999954223633,50.69003236692192,-53.492657757756845,126276300.0,2.0
2011-02-03,49.13000106811523,50.450027551720886,-80.33825803001932,123854900.0,2.0
2011-02-04,49.790000915527344,50.348484992306496,-65.43476782583744,128600200.0,2.0
2011-02-07,51.43000030517578,50.51487196351715,-21.41121502266556,130934300.0,2.0
2011-02-08,51.849998474121094,50.7202760420716,-12.679486968885431,132869400.0,2.0
2011-02-09,52.47000122070313,50.98946453109184,-1.1573898285327133,134033600.0,2.0
2011-02-10,52.04999923706055,51.152623716625484,-17.025884039764936,132403300.0,2.0
2011-02-11,53.02999877929688,51.44145064934416,-3.4000396728514204,134289900.0,2.0
2011-02-14,54.88999938964844,51.97199660939097,-3.0434660019139836,137498400.0,2.0
2011-02-15,54.5,52.36092020794621,-13.698631568661163,135046100.0,2.0
2011-02-16,53.40999984741211,52.522317075556344,-28.630142068747126,131583900.0,2.0
2011-02-17,57.459999084472656,53.28196046154347,-1.6985125107516912,138608100.0,2.0
2011-02-18,58.66999816894531,54.11088933960529,-4.465147506358946,142067100.0,0.0
2011-02-22,59.04999923706055,54.87075240075225,-4.528985131665785,143848900.0,2.0
2011-02-23,56.58000183105469,55.13371385156801,-26.902148185772976,140847200.0,2.0
2011-02-24,55.0099983215332,55.114680693101114,-41.12319328834479,136887000.0,2.0
2011-02-25,56.20000076293945,55.281653011537784,-33.73613666834419,139276100.0,2.0
2011-02-28,56.81000137329102,55.51678352873059,-33.66090994127044,141061400.0,2.0
2011-03-01,57.36999893188477,55.80189359075431,-26.781332538526485,142936200.0,2.0
2011-03-02,57.93000030517578,56.12929462374223,-20.300739659325526,148061700.0,2.0
2011-03-03,58.47999954223633,56.490941534279784,-13.408518248164714,151310600.0,0.0
2011-03-04,59.11999893188477,56.89541190314209,-10.584987519883523,153919000.0,2.0
2011-03-07,58.41999816894531,57.12996363634259,-22.530910529448118,152037900.0,2.0
2011-03-08,57.02999877929688,57.11458442756633,-43.98151990971861,149691800.0,2.0
2011-03-09,57.349998474121094,57.15080197319014,-47.6459875645211,152383100.0,2.0
2011-03-10,55.68999862670898,56.926062996808426,-78.90774685072047,146853700.0,2.0
2011-03-11,53.849998474121094,56.45282230101037,-93.92524502886275,143171200.0,2.0
2011-03-14,55.08000183105469,56.24161915178642,-68.27876907415755,145455400.0,2.0
2011-03-15,55.22000122070313,56.084447162389,-66.28731334172227,147604400.0,2.0
2011-03-16,54.7599983215332,55.88068580225734,-72.83073765799377,145658400.0,2.0
2011-03-17,53.66999816894531,55.540580012517026,-88.33571277022344,143668800.0,2.0
2011-03-18,53.290000915527344,55.194337074518614,-93.74107711166205,142015200.0,1.0
2011-03-21,52.959999084472656,54.8505927683577,-94.40655191005435,139677700.0,2.0
2011-03-22,54.31999969482422,54.768963064737164,-75.85266008713951,141797700.0,2.0
2011-03-23,54.86999893188477,54.78450704429834,-68.34926172875987,143955600.0,2.0
2011-03-24,55.04999923706055,54.825351997030985,-64.53900325466759,145714100.0,2.0
2011-03-25,56.2400016784668,55.04299040955957,-42.07216546087479,147356000.0,2.0
2011-03-28,56.77000045776367,55.308684263129436,-23.963931516895673,149356700.0,2.0
2011-03-29,55.43999862670898,55.3288864729109,-38.900641240188286,147489700.0,2.0
2011-03-30,56.709999084472656,55.5413653362281,-6.306361261942401,149360800.0,2.0
2011-03-31,58.09000015258789,55.93346300028345,-6.576717868092536,152064900.0,2.0
2011-04-01,58.70000076293945,56.35908419453822,-6.818191013385437,154722300.0,2.0
2011-04-04,59.29999923706055,56.811532662618575,-11.649207601433925,157040500.0,2.0
2011-04-05,59.16999816894531,57.17437350974576,-13.350792398565913,155240000.0,2.0
2011-04-06,65.56999969482422,58.46600830745014,-5.652165379851362,168106800.0,2.0
2011-04-07,67.58999633789061,59.86969877367175,-3.897768048334872,175649700.0,2.0
2011-04-08,68.54000091552734,61.2035914108803,-6.34626499290062,179934300.0,2.0
2011-04-11,67.45999908447266,62.16611566835605,-13.024694512228583,176431700.0,2.0
2011-04-12,69.44999694824219,63.286712788338534,-1.6514020468705224,179793800.0,2.0
2011-04-13,67.93000030517578,64.0010647140058,-12.185164179972583,176669100.0,2.0
2011-04-14,68.58999633789061,64.70705419460347,-7.692339652901571,178525500.0,2.0
2011-04-15,68.02999877929689,65.21827643840246,-11.504439486290806,176897600.0,2.0
2011-04-18,70.01000213623047,65.95546500729907,-2.219297288925567,179572400.0,2.0
2011-04-19,68.25,66.30847039079151,-14.872511564990562,177330200.0,2.0
2011-04-20,68.12999725341797,66.58870529273405,-17.27627614255401,175058800.0,2.0
2011-04-21,69.66999816894531,67.0627503506127,-6.634303458011618,177002600.0,2.0
2011-04-25,69.61000061035156,67.45463500595714,-7.119720724582794,175757200.0,2.0
2011-04-26,69.27999877929689,67.73546020185556,-10.440029911975458,174675300.0,2.0
2011-04-27,70.47000122070312,68.1561588201398,-11.926623484796519,176175300.0,2.0
2011-04-28,71.76000213623047,68.71059625338451,-2.9535749523967505,177838700.0,2.0
2011-04-29,71.5199966430664,69.14281169795096,-20.000083993381374,176100100.0,2.0
2011-05-02,70.80000305175781,69.39776421392125,-33.21098297454169,174500100.0,2.0
2011-05-03,71.05999755859375,69.65349242079394,-28.440438893415276,176545700.0,2.0
2011-05-04,70.62999725341797,69.80372393350532,-37.78633901024581,174707200.0,2.0
2011-05-05,70.69000244140625,69.94007447318239,-38.47693368539666,176884700.0,2.0
2011-05-06,73.27999877929688,70.45390898181539,-21.56864211725333,181235700.0,2.0
2011-05-09,73.54000091552734,70.92869235623262,-22.894713330462274,183589500.0,2.0
2011-05-10,73.9800033569336,71.39812481787892,-17.105206360105488,185250200.0,2.0
2011-05-11,75.52999877929688,72.03379773502014,-5.532521993856388,187150300.0,0.0
2011-05-12,75.86000061035156,72.62244433122498,-7.450974916749872,189297400.0,2.0
2011-05-13,75.19999694824219,73.01899088768917,-16.07847204700108,187368200.0,2.0
2011-05-16,74.26000213623047,73.20991569515706,-30.60644505924339,185291400.0,1.0
2011-05-17,72.69999694824219,73.13146665717017,-57.56175037999782,182934200.0,2.0
2011-05-18,73.16999816894531,73.13739458205865,-50.30864887966874,186369200.0,2.0
2011-05-19,75.69000244140625,73.53010348349675,-15.712171507762147,192420400.0,2.0
2011-05-20,75.56999969482422,73.84393366985482,-17.474325034365858,190453900.0,2.0
2011-05-23,74.22000122070312,73.90179021613918,-37.29807607206355,186547300.0,2.0
2011-05-24,74.6500015258789,74.01689964840682,-30.98383264190831,188393200.0,2.0
2011-05-25,74.7699966430664,74.1327607245083,-31.587373479268642,189873500.0,2.0
2011-05-26,74.58999633789062,74.20310466502866,-40.866359288096284,188119000.0,2.0
2011-05-27,75.7699966430664,74.44416496934215,-18.64415303027473,189843000.0,0.0
2011-05-31,76.3499984741211,74.73737012392353,-13.12053091934214,190988700.0,2.0
2011-06-01,75.7699966430664,74.8962357422532,-30.322637012134418,188915800.0,2.0
2011-06-02,74.2699966430664,74.79989126545523,-54.51616753645802,186839700.0,2.0
2011-06-03,73.9800033569336,74.67375466414421,-59.19347514972676,185173900.0,2.0
2011-06-06,72.44000244140625,74.33010047603068,-84.03218125459148,183149400.0,2.0
2011-06-07,70.44999694824219,73.73316147175552,-99.44760638213793,180361800.0,2.0
2011-06-08,69.90000152587889,73.14344455700527,-98.72613384001612,177916500.0,2.0
2011-06-09,66.27999877929689,72.0875298219732,-95.14643005124768,167537100.0,2.0
2011-06-10,66.63999938964844,71.24944821700016,-92.13387379645549,170432900.0,2.0
2011-06-13,65.08999633789061,70.30184023559869,-98.50984461167279,168215400.0,2.0
2011-06-14,65.61000061035156,69.58001875479144,-90.93657747841564,170533700.0,2.0
2011-06-15,67.33000183105469,69.23386230498579,-77.94562960666555,173159100.0,2.0
2011-06-16,65.37999725341797,68.64095998935997,-92.67376323403411,171114500.0,1.0
2011-06-17,63.88000106811523,67.90850477070693,-90.65173301242004,167487200.0,2.0
2011-06-20,65.48000335693361,67.53488916858795,-80.11847408115777,170658600.0,2.0
2011-06-21,66.38999938964844,67.35875227952033,-70.67164285327935,172587600.0,0.0
2011-06-22,67.93000030517578,67.44663659115963,-55.38335833940594,175273000.0,2.0
2011-06-23,65.87000274658203,67.20407753814769,-72.1859456122588,172967900.0,2.0
2011-06-24,66.90000152587889,67.15729661318326,-55.95236473343308,175868800.0,2.0
2011-06-27,64.62000274658203,66.76694371062922,-76.05318582049784,173748400.0,2.0
2011-06-28,65.23999786376953,66.5320289649585,-58.445474367980644,175577600.0,2.0
2011-06-29,66.98000335693361,66.60094810218544,-28.025395683802614,177064100.0,2.0
2011-06-30,67.37999725341797,66.72080181775968,-21.656064883882536,178995500.0,2.0
2011-07-01,66.91999816894531,66.75144741024978,-28.98089249354903,177321900.0,2.0
2011-07-05,68.72000122070311,67.05430184262721,-1.8808020195183477,179774100.0,2.0
2011-07-06,71.41000366210938,67.72440981485524,-2.822959095340933,182741000.0,2.0
2011-07-07,72.47000122070312,68.4545008003703,-2.6264268008490297,184994900.0,2.0
2011-07-08,74.36000061035156,69.3630392326751,-5.144400727684369,187575900.0,2.0
2011-07-11,73.06999969482422,69.9333408422365,-16.787006344515305,185610000.0,2.0
2011-07-12,71.37000274658203,70.15436575059735,-32.129936554846935,183735800.0,2.0
2011-07-13,71.69000244140625,70.39061754918333,-29.241853143819572,185522300.0,2.0
2011-07-14,73.16999816894531,70.81821456760825,-15.884493189320501,187813000.0,2.0
2011-07-15,73.3499984741211,71.20771978399485,-15.178606096564934,189891700.0,2.0
2011-07-18,74.02999877929688,71.64191655250285,-9.107177281852199,191638300.0,2.0
2011-07-19,74.45999908447266,72.07546771126744,-6.165140920581756,193165400.0,2.0
2011-07-20,77.0999984741211,72.84847244401415,-3.385203442371548,195748400.0,2.0
2011-07-21,76.26000213623047,73.37332316589358,-11.07043962203436,193605600.0,2.0
2011-07-22,76.22000122070312,73.81127363586428,-17.901229584298804,191342200.0,0.0
2011-07-25,77.13999938964844,74.32338529029262,-11.562508195639943,192563800.0,2.0
2011-07-26,76.61000061035156,74.67517226260938,-22.31292149818503,190684500.0,2.0
2011-07-27,77.02999877929688,75.03745326517668,-16.598659509912505,192117600.0,2.0
2011-07-28,73.5999984741211,74.81630637424504,-63.26534001675353,190380500.0,2.0
2011-07-29,73.30000305175781,74.58302894001623,-67.34691123638775,188473200.0,2.0
2011-08-01,73.12000274658203,74.3579479871802,-71.6479696870245,186054400.0,2.0
2011-08-02,75.27999877929688,74.49980195519815,-41.48044276039025,188832500.0,2.0
