Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-10-21,17.770000457763672,19.027577508660432,-85.89109319902575,-4638000.0,2.0
2004-10-22,18.32999992370605,18.920257880205913,-72.02971687668762,-2418600.0,2.0
2004-10-25,18.559999465942386,18.864833508780755,-65.12823497363692,-851600.0,2.0
2004-10-26,18.450000762939453,18.80101308634363,-67.61656942973718,-1495100.0,2.0
2004-10-27,19.07999992370605,18.84393413824554,-50.78535835189096,-628300.0,2.0
2004-10-28,19.709999084472656,18.977174899203558,-26.176511672133465,421100.0,2.0
2004-10-29,19.75,19.096071068556856,-7.272755015980113,1130200.0,2.0
2004-11-01,19.479999542236328,19.155136987584466,-15.555564974565142,605800.0,2.0
2004-11-02,19.770000457763672,19.249731367612036,-4.81478577286859,1393900.0,2.0
2004-11-03,19.989999771118164,19.363618814305287,-9.120544445576567,2277100.0,2.0
2004-11-04,19.90999984741211,19.44767743478326,-12.861729432364324,1450100.0,2.0
2004-11-05,20.190000534057614,19.561880988517775,-3.8584881649276865,2133800.0,2.0
2004-11-08,20.549999237060547,19.713899180601278,-6.68528323860346,2795900.0,2.0
2004-11-09,19.8799991607666,19.739453023703636,-25.348237216779992,1872200.0,2.0
2004-11-10,20.100000381469727,19.794921847975342,-19.436628496424127,2862900.0,2.0
2004-11-11,20.1299991607666,19.846472203789382,-24.719166138633526,3540600.0,2.0
2004-11-12,20.549999237060547,19.954707131984946,-8.988826652017467,4078500.0,2.0
2004-11-15,20.81999969482422,20.08782906472945,-0.7518969515404351,4527600.0,0.0
2004-11-16,20.989999771118164,20.226624558020024,-1.9231210093542614,5170900.0,2.0
2004-11-17,20.399999618530273,20.25329764425237,-40.217375529963114,4518100.0,2.0
2004-11-18,20.690000534057614,20.320482704222407,-24.45645751484967,5483300.0,2.0
2004-11-19,20.90999984741211,20.411177649328515,-12.499974084939373,6124900.0,2.0
2004-11-22,20.71999931335449,20.45868867456328,-27.814570372943848,5528500.0,2.0
2004-11-23,20.8700008392334,20.521967469127915,-18.367256907005878,6109500.0,2.0
2004-11-24,20.649999618530273,20.541664722882125,-33.33333333333349,5433100.0,2.0
2004-11-26,20.899999618530273,20.596793168366457,-16.326522668265408,5631800.0,2.0
2004-11-29,20.81999969482422,20.631132633975344,-21.768696891020465,5566900.0,2.0
2004-11-30,20.700000762939453,20.641727730739053,-29.93189334931891,5195800.0,1.0
2004-12-01,20.420000076293945,20.607615783901345,-53.3333427523497,4815800.0,2.0
2004-12-02,20.940000534057614,20.65875189931,-18.348516292955303,5222500.0,2.0
2004-12-03,20.780000686645508,20.67740555890008,-44.99988079059701,4917100.0,0.0
2004-12-06,21.100000381469727,20.74242014698772,-26.21361920087701,5522700.0,2.0
2004-12-07,20.75,20.743586278220377,-60.19421610801141,5138600.0,2.0
2004-12-08,20.88999938964844,20.766111372286232,-46.60205141689949,5706400.0,2.0
2004-12-09,20.979999542236328,20.799017244586246,-38.235404114635344,6309200.0,2.0
2004-12-10,21.040000915527344,20.83609165550026,-32.352919177072934,6820700.0,2.0
2004-12-13,20.959999084472656,20.85515433688063,-40.19623242715615,6141300.0,1.0
2004-12-14,20.5,20.800515208129763,-82.07544453761278,5175500.0,2.0
2004-12-15,20.690000534057614,20.783512950580203,-64.15088907522556,5806600.0,2.0
2004-12-16,21.1200008392334,20.83528031806531,-23.584875104814152,6244800.0,2.0
2004-12-17,20.950000762939453,20.852929617276715,-39.62259737362046,5868700.0,2.0
2004-12-20,20.75,20.837094291541835,-58.49056943279864,5256900.0,2.0
2004-12-21,20.93000030517578,20.851387524408597,-41.509430567201704,5567900.0,2.0
2004-12-22,21.809999465942386,20.998866284644564,-6.250022351736254,6245600.0,0.0
2004-12-23,22.40999984741211,21.21596375583957,-3.225792274798833,7232000.0,2.0
2004-12-27,22.1299991607666,21.356584587366807,-16.129049270241435,6808800.0,2.0
2004-12-28,21.780000686645508,21.421725525717378,-32.2580106442356,6445900.0,2.0
2004-12-29,22.11000061035156,21.527614000276483,-17.050641422864643,6741300.0,2.0
2004-12-30,21.8700008392334,21.580288898577546,-28.11053832056645,6434800.0,2.0
2004-12-31,21.76000022888184,21.607936795547438,-33.17969069310575,6218000.0,2.0
2005-01-03,21.549999237060547,21.599023325010993,-42.85715541374968,5742500.0,2.0
2005-01-04,21.15999984741211,21.53148125153424,-65.67161913004024,4923700.0,2.0
2005-01-05,20.850000381469727,21.426638040755087,-82.3232089703205,4532900.0,2.0
2005-01-06,20.709999084472656,21.316385893634713,-96.72134052219664,4165800.0,1.0
2005-01-07,20.36000061035156,21.169249696206535,-93.39200459780174,3637900.0,2.0
2005-01-10,20.729999542236328,21.10167274944189,-77.092495466897,4290700.0,2.0
2005-01-11,20.850000381469727,21.062953923600016,-71.80611594996866,4796200.0,2.0
2005-01-12,21.51000022888184,21.131730278258757,-42.73123866724236,5765900.0,2.0
2005-01-13,21.540000915527344,21.19454114553085,-36.96675609809012,6440200.0,2.0
2005-01-14,21.540000915527344,21.247688802453386,-35.12189811786675,6440200.0,2.0
2005-01-18,21.76000022888184,21.32650594498084,-18.848182178589397,6785000.0,2.0
2005-01-19,22.059999465942386,21.439351102051848,-3.141430270493557,7361600.0,0.0
2005-01-20,22.1299991607666,21.545604649546426,-16.15723542836201,7966900.0,2.0
2005-01-21,21.899999618530273,21.60012695246702,-26.20087954556812,7147600.0,2.0
2005-01-24,21.780000686645508,21.627799834648325,-31.44100548050174,6658000.0,2.0
2005-01-25,21.38999938964844,21.59121515080219,-48.47162299478587,5994700.0,2.0
2005-01-26,21.459999084472656,21.571028063674568,-45.41486898435808,6378900.0,2.0
2005-01-27,21.68000030517578,21.587793023905522,-35.80783261981309,6827500.0,2.0
2005-01-28,22.0,21.651209481766212,-23.25581807971654,7210000.0,1.0
2005-01-31,21.32999992370605,21.601792626680034,-61.256553390787,6478900.0,2.0
2005-02-01,21.61000061035156,21.60305539339873,-55.62494859100636,6781900.0,2.0
2005-02-02,21.700000762939453,21.617970065635763,-59.25918600034756,7310900.0,2.0
2005-02-03,21.75,21.63828236323026,-57.251931737274845,7628000.0,2.0
2005-02-04,21.88999938964844,21.677008059602286,-46.564951071391256,7911100.0,2.0
2005-02-07,21.959999084472656,21.720545140351575,-41.22146073844987,8256000.0,2.0
2005-02-08,21.82999992370605,21.737384337790726,-51.14506484260013,8008600.0,2.0
2005-02-09,21.96999931335449,21.773171257108228,-22.77241559040008,8360700.0,2.0
2005-02-10,21.770000457763672,21.77268344182445,-38.947302905397486,8091900.0,0.0
2005-02-11,22.01000022888184,21.809193716756358,-13.68413867043576,8455800.0,2.0
2005-02-14,21.899999618530273,21.823163855490808,-29.703076873686232,8183600.0,2.0
2005-02-15,21.790000915527344,21.8180618647272,-40.594035098983674,7783100.0,2.0
2005-02-16,21.5,21.769129270153783,-69.30699052557806,7062700.0,2.0
2005-02-17,19.5,21.420032459360893,-78.68422030081899,2790800.0,2.0
2005-02-18,18.799999237060547,21.01695042516084,-93.89313606917325,-1539800.0,2.0
2005-02-22,19.049999237060547,20.714342550068487,-87.53181340793192,7000.0,2.0
2005-02-23,18.700000762939453,20.404443813587097,-95.70706778795673,-1303400.0,2.0
2005-02-24,18.790000915527344,20.156067983116365,-93.43433613655849,-421400.0,1.0
2005-02-25,18.61000061035156,19.918211464229472,-94.86550161401802,-1310000.0,2.0
2005-02-28,18.799999237060547,19.746178813895792,-90.22005859150936,-388500.0,2.0
2005-03-01,19.350000381469727,19.685228285830245,-76.77259834970046,697300.0,2.0
2005-03-02,19.540000915527344,19.662885613475954,-72.12710869275273,1798200.0,2.0
2005-03-03,19.21999931335449,19.594749259611113,-79.95110845398449,1098300.0,2.0
2005-03-04,19.440000534057614,19.57094176337211,-74.57210570348526,1983300.0,2.0
2005-03-07,19.6200008392334,19.57848931350462,-70.1711204110546,2688100.0,0.0
2005-03-08,19.84000015258789,19.61872175028666,-64.79216429499454,3395600.0,2.0
2005-03-09,19.6200008392334,19.618918533201544,-70.1711204110546,2771200.0,2.0
2005-03-10,19.559999465942386,19.60985406131552,-25.161355422464876,2151100.0,2.0
2005-03-11,19.770000457763672,19.63449196846139,-11.612914340420872,2891900.0,2.0
2005-03-14,19.71999931335449,19.64764694459879,-14.838792243126703,2173300.0,2.0
2005-03-15,19.350000381469727,19.601855165655856,-38.70967344984969,1011400.0,2.0
2005-03-16,19.21999931335449,19.543108111455645,-47.096832942224836,24400.0,2.0
2005-03-17,19.209999084472656,19.491860568842878,-51.03457166233896,-859400.0,2.0
2005-03-18,18.959999084472656,19.410035725093614,-82.5000874200901,-3061100.0,2.0
2005-03-21,18.649999618530273,19.29310709331464,-73.03374398462121,-6887500.0,2.0
2005-03-22,18.690000534057614,19.20032146881356,-70.78650240615171,-5747700.0,2.0
2005-03-23,18.350000381469727,19.069502839991433,-89.88762720563889,-7158100.0,2.0
2005-03-24,18.21999931335449,18.938809989739596,-96.11113053779799,-8262800.0,2.0
2005-03-28,18.3799991607666,18.85283909297452,-87.22225577740831,-7027900.0,2.0
2005-03-29,18.51000022888184,18.800094652344878,-79.77525441127759,-6214700.0,2.0
2005-03-30,18.34000015258789,18.729310883151495,-89.32581681102147,-7162800.0,2.0
2005-03-31,18.399999618530273,18.678647611671305,-85.95506159769319,-6326200.0,2.0
2005-04-01,18.36000061035156,18.629624996083653,-88.20219602178683,-7039900.0,2.0
2005-04-04,18.09000015258789,18.546605789391997,-97.87229293611806,-8103300.0,2.0
2005-04-05,18.170000076293945,18.488666448915374,-82.43241153379235,-7153900.0,2.0
2005-04-06,18.399999618530273,18.4750253980869,-63.970621234390606,-6627600.0,0.0
2005-04-07,18.6200008392334,18.497329312109436,-44.5312022697435,-6017400.0,2.0
2005-04-08,18.479999542236328,18.49466319366742,-50.43479270430628,-6761000.0,2.0
2005-04-11,18.149999618530273,18.441638028261707,-73.62639435592388,-7819000.0,2.0
2005-04-12,17.889999389648438,18.356770545398128,-74.3363518976445,-8594200.0,2.0
2005-04-13,17.690000534057614,18.254190543653433,-75.91239554821723,-9106100.0,2.0
2005-04-14,17.350000381469727,18.11508436485594,-94.52054973479999,-10352000.0,2.0
2005-04-15,17.040000915527347,17.94968691111308,-89.89358410244476,-11225000.0,1.0
2005-04-18,16.579999923706055,17.738965836127385,-96.41255873865212,-12450600.0,2.0
2005-04-19,16.819999694824222,17.597586429773052,-85.65023495460835,-11680400.0,2.0
2005-04-20,16.969999313354492,17.501034565708657,-77.87610843529067,-10266600.0,2.0
2005-04-21,17.239999771118164,17.46087536654089,-65.92918673531996,-8516800.0,0.0
2005-04-22,17.959999084472656,17.537663630838086,-33.18391019900562,-7325800.0,2.0
2005-04-25,17.90999984741211,17.59494612569563,-35.42602699538046,-7964100.0,2.0
2005-04-26,17.760000228881836,17.620339064647354,-42.152462915778216,-8768800.0,2.0
2005-04-27,17.809999465942386,17.649517587923512,-39.910346119403215,-7837600.0,2.0
2005-04-28,17.829999923706055,17.677284101120826,-33.33333333333345,-7057000.0,2.0
2005-04-29,17.65999984741211,17.67462498516564,-29.16664774456065,-7741500.0,2.0
2005-05-02,17.450000762939453,17.640067412515457,-38.74992400409603,-8596100.0,2.0
2005-05-03,17.920000076293945,17.683133976173686,-9.374973922974128,-7663900.0,2.0
2005-05-04,18.010000228881836,17.73342109197494,-14.917141044636137,-6717900.0,0.0
2005-05-05,18.450000762939453,17.84366411827717,-7.04223208033426,-5577300.0,2.0
2005-05-06,18.07999992370605,17.880023472958538,-27.802710143923633,-6691600.0,2.0
2005-05-09,18.13999938964844,17.920019767833907,-25.112152882018858,-6262500.0,2.0
2005-05-10,18.1200008392334,17.950786086510753,-29.441602249314517,-6638800.0,2.0
2005-05-11,17.809999465942386,17.929126606423313,-64.02881054282533,-7415300.0,2.0
2005-05-12,17.739999771118164,17.90003017022252,-69.06475511175834,-8507200.0,1.0
2005-05-13,17.600000381469727,17.85387174118363,-79.13664424962387,-9446700.0,2.0
2005-05-16,17.649999618530273,17.82250679923696,-75.53958019158564,-7850300.0,2.0
2005-05-17,17.940000534057614,17.84058275844014,-54.67622444120951,-6843100.0,2.0
2005-05-18,18.040000915527344,17.871262474915092,-47.48195910593471,-5993800.0,2.0
2005-05-19,18.71999931335449,18.00183737313654,-1.3986331115654511,-5272500.0,2.0
2005-05-20,18.600000381469727,18.093862451341643,-10.852674208338815,-5726200.0,2.0
2005-05-23,19.100000381469727,18.24865290213058,-3.5087425769520775,-4874300.0,0.0
2005-05-24,19.270000457763672,18.4057832953049,-6.666627541543544,-4405200.0,2.0
2005-05-25,19.07999992370605,18.509508930443538,-16.41025039100688,-4922100.0,2.0
2005-05-26,18.96999931335449,18.58035360473753,-22.05131064271836,-5390300.0,2.0
2005-05-27,19.209999084472656,18.677222140081398,-9.743622849463154,-5191800.0,2.0
2005-05-31,19.209999084472656,18.759187823833898,-9.743622849463154,-5191800.0,2.0
2005-06-01,19.040000915527344,18.80238983794058,-18.461482783478633,-5638800.0,1.0
2005-06-02,18.739999771118164,18.792791366121747,-33.84616588465327,-6508000.0,2.0
2005-06-03,19.11000061035156,18.841592788310948,-14.871752737047077,-6001200.0,2.0
2005-06-06,18.780000686645508,18.83211708036242,-35.42851039341517,-6476700.0,2.0
2005-06-07,18.920000076293945,18.84563754127496,-29.268275663152803,-5645800.0,2.0
2005-06-08,19.36000061035156,18.9247703211329,-16.666666666666668,-4450400.0,2.0
2005-06-09,19.270000457763672,18.977882649845327,-35.29406814841419,-5208800.0,2.0
2005-06-10,18.979999542236328,18.978208325597787,-58.7786848607415,-5579200.0,2.0
2005-06-13,19.170000076293945,19.00771474878181,-44.27482138619155,-5046900.0,2.0
2005-06-14,19.149999618530273,19.029604728743113,-45.8015745096582,-5532800.0,2.0
2005-06-15,19.3799991607666,19.083511564439036,-28.244350387366573,-5230100.0,2.0
2005-06-16,19.38999938964844,19.130663537548173,-27.480973825632976,-4951100.0,0.0
2005-06-17,19.51000022888184,19.189023028522584,-18.320600684024683,-4725800.0,2.0
2005-06-20,19.15999984741211,19.184557923736357,-45.03819794792487,-5569500.0,2.0
2005-06-21,19.020000457763672,19.15924139050979,-55.72517861380819,-6136800.0,2.0
2005-06-22,19.020000457763672,19.13781970854885,-62.93100329839816,-6136800.0,2.0
2005-06-23,19.13999938964844,19.138155044102632,-57.54725638557199,-5720300.0,2.0
2005-06-24,18.8700008392334,19.096900551045827,-83.80950477927418,-6072700.0,2.0
2005-06-27,18.5,19.005069697038778,-94.69699159032453,-6459000.0,1.0
2005-06-28,18.450000762939453,18.91967447640811,-87.83781345609101,-6720900.0,2.0
2005-06-29,18.799999237060547,18.90126290112387,-62.67614430837787,-6430300.0,2.0
2005-06-30,18.959999084472656,18.910299237023686,-51.4085500255879,-6187000.0,2.0
2005-07-01,18.56999969482422,18.85794546130069,-78.87329429984857,-6456500.0,2.0
2005-07-05,18.65999984741211,18.827492289933218,-72.53525572573933,-6172700.0,2.0
2005-07-06,18.920000076293945,18.84172425706564,-54.22538143612587,-5893400.0,2.0
2005-07-07,18.76000022888184,18.829151329652746,-65.49297571891559,-6180500.0,2.0
2005-07-08,18.5,18.778512663552323,-83.8028500085293,-6528600.0,2.0
2005-07-11,18.899999618530273,18.797202964318164,-31.52183603022706,-6074900.0,2.0
2005-07-12,19.13999938964844,18.849940875907436,-11.224557319745376,-5740800.0,2.0
2005-07-13,19.32999992370605,18.9237961140303,-9.401760955434913,-5367100.0,2.0
2005-07-14,19.31999969482422,18.984750511075518,-12.499980131765868,-5714700.0,2.0
2005-07-15,19.59000015258789,19.07786584053896,-7.692348732613787,-5415700.0,2.0
2005-07-18,19.34000015258789,19.118194196238793,-25.174862484194353,-5832800.0,2.0
2005-07-19,19.309999465942386,19.147702699270116,-28.676553085976245,-6372700.0,2.0
2005-07-20,19.76000022888184,19.241902319210382,-2.7396598124001432,-6067900.0,2.0
2005-07-21,19.549999237060547,19.289301845033485,-17.123298408799936,-6546800.0,2.0
2005-07-22,19.059999465942386,19.254024555942546,-50.68494761319966,-7030200.0,2.0
2005-07-25,19.21999931335449,19.24878990323669,-39.72604708280013,-6846400.0,2.0
2005-07-26,18.959999084472656,19.204360546503764,-57.53429310479972,-7058800.0,2.0
2005-07-27,19.540000915527344,19.255997526353546,-17.808115381600604,-6561700.0,2.0
2005-07-28,19.790000915527344,19.338151893918745,-0.7245164937382259,-6128700.0,2.0
2005-07-29,20.6299991607666,19.536897627279952,-0.0,-5292700.0,2.0
2005-08-01,20.1200008392334,19.62660581373433,-33.8797244662811,-6149400.0,0.0
2005-08-02,20.770000457763672,19.802512682046537,-11.004761982985356,-5233100.0,2.0
2005-08-03,18.200000762939453,19.555972386799294,-85.36581252743993,-9189000.0,2.0
2005-08-04,18.51000022888184,19.39505359327353,-75.9146112760333,-7943800.0,2.0
2005-08-05,18.040000915527344,19.186583950543348,-90.24385563467303,-8975500.0,2.0
2005-08-08,17.5,18.927109496613603,-94.33964592197461,-10316000.0,2.0
2005-08-09,17.379999160766598,18.68909252186791,-95.26319910615612,-10925500.0,2.0
2005-08-10,17.200000762939453,18.460001482032762,-97.68637103575422,-11451000.0,2.0
2005-08-11,17.149999618530273,18.25846273380161,-96.25000953674316,-12117900.0,2.0
2005-08-12,17.559999465942386,18.151006846438655,-86.00001335144034,-11384700.0,2.0
2005-08-15,17.360000610351562,18.029313579348333,-90.99998474121094,-12030100.0,2.0
2005-08-16,17.309999465942386,17.918649869593573,-92.25001335144034,-12695100.0,2.0
2005-08-17,17.180000305175778,17.805011475067758,-95.49999237060555,-13222700.0,2.0
2005-08-18,17.100000381469727,17.69654822989883,-97.49999046325684,-13845900.0,2.0
2005-08-19,16.950000762939453,17.58169477344354,-98.54011278879388,-14242400.0,2.0
2005-08-22,16.989999771118164,17.49066477308579,-94.63603604525315,-13939200.0,2.0
2005-08-23,17.0,17.415177884918744,-91.07145289985058,-13537200.0,2.0
2005-08-24,16.850000381469727,17.32822749977274,-99.34639056249307,-13807600.0,2.0
2005-08-25,16.969999313354492,17.27311547109301,-88.79317432182238,-13345200.0,2.0
2005-08-26,17.149999618530273,17.254174570698744,-63.09530837734614,-13010400.0,2.0
2005-08-29,16.899999618530273,17.19968611651898,-86.84205903242247,-13499500.0,2.0
2005-08-30,17.030000686645508,17.173580665769215,-55.20825882745647,-12914400.0,2.0
2005-08-31,16.850000381469727,17.123799083569295,-73.95830849804108,-13506400.0,2.0
2005-09-01,16.899999618530273,17.089368396640214,-67.03304534460136,-12995100.0,2.0
2005-09-02,16.649999618530273,17.021773200007917,-94.38210434275722,-13531900.0,1.0
2005-09-06,16.559999465942386,16.950731087074757,-94.84543582947074,-13876000.0,2.0
2005-09-07,16.739999771118164,16.918310884619896,-76.28869020113693,-13392000.0,2.0
2005-09-08,16.84000015258789,16.906263079691893,-54.794502652000105,-13026100.0,2.0
2005-09-09,16.649999618530273,16.866837931820875,-80.82198939199958,-13321800.0,2.0
2005-09-12,16.569999694824222,16.821170510744466,-90.54057885471363,-13791200.0,2.0
2005-09-13,16.879999160766598,16.83022107228633,-48.00008138020881,-13377000.0,2.0
