Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-02-28,75.20999908447266,75.5384291555427,-61.11121979211498,134073900.0,2.0
2012-02-29,75.16000366210938,75.48020984886065,-69.48345708728684,130406500.0,2.0
2012-03-01,74.94999694824219,75.39863863338088,-81.64264205602998,125774700.0,2.0
2012-03-02,75.08000183105469,75.34961758686916,-75.36221200874247,129117800.0,2.0
2012-03-05,74.9000015258789,75.28044588517835,-86.56696589550397,126311200.0,2.0
2012-03-06,74.12999725341797,75.10345378798445,-92.62003631705635,122154400.0,1.0
2012-03-07,72.55999755859375,74.71215282961666,-94.00933810551777,116698700.0,2.0
2012-03-08,73.5199966430664,74.528744185532,-71.88952486762813,120977700.0,2.0
2012-03-09,74.16999816894531,74.47355249067252,-56.912518546124474,124858900.0,2.0
2012-03-12,73.29000091552734,74.29146763295788,-77.18897006602771,119323000.0,2.0
2012-03-13,73.5999984741211,74.1850877623676,-70.04616314964173,122156500.0,2.0
2012-03-14,74.30999755859375,74.2043046540947,-53.686723435972795,126689200.0,2.0
2012-03-15,75.2300033569336,74.36210445453145,-32.4884152644273,131986300.0,0.0
2012-03-16,75.43000030517578,74.52639612386135,-10.057439764979282,136837000.0,2.0
2012-03-19,75.19999694824219,74.63002701991994,-17.378961965995888,129757800.0,2.0
2012-03-20,75.4000015258789,74.74848463622132,-11.68081693336985,132441600.0,2.0
2012-03-21,75.13999938964844,74.8087176752101,-19.088296794779833,128057600.0,2.0
2012-03-22,75.01000213623047,74.83968451536708,-22.79192804448096,124413500.0,1.0
2012-03-23,73.91999816894531,74.69819430822527,-53.84622072677161,119492100.0,2.0
2012-03-26,73.97000122070312,74.58616460245263,-52.42163012811317,122010500.0,2.0
2012-03-27,75.18000030517578,74.6775239413331,-19.090852343267745,125726300.0,2.0
2012-03-28,74.80999755859375,74.69790449783474,-37.87879663612981,122215600.0,2.0
2012-03-29,74.33000183105469,74.64130408756088,-56.06045718579313,118803400.0,2.0
2012-03-30,74.08000183105469,74.55494989425223,-60.48934819375457,115215800.0,2.0
2012-04-02,74.37000274658203,74.52649648691836,-50.34945820639909,118419600.0,2.0
2012-04-03,75.16999816894531,74.62549674569173,-22.377596261063953,122524200.0,2.0
2012-04-04,74.6500015258789,74.62926671187438,-40.55929318743231,119038300.0,2.0
2012-04-05,73.66999816894531,74.48168693603914,-74.82513751580565,116547800.0,2.0
2012-04-09,73.58999633789062,74.34450376709322,-76.64240486943737,113907600.0,2.0
2012-04-10,72.43000030517578,74.04996477295207,-94.99989271179287,111464200.0,1.0
2012-04-11,70.5999984741211,73.51920072697807,-99.79503839707833,106125200.0,2.0
2012-04-12,71.7699966430664,73.25009240637628,-75.81969007179129,111225100.0,2.0
2012-04-13,73.5,73.28853972847224,-40.368837081321765,115163900.0,2.0
2012-04-16,72.91999816894531,73.23184102700657,-52.254108612452164,111834800.0,2.0
2012-04-17,72.68000030517578,73.14694245441721,-57.1720927033044,107034800.0,2.0
2012-04-18,74.08999633789062,73.29202766725928,-28.27876028716512,110380100.0,2.0
2012-04-19,73.70999908447266,73.35633096221518,-36.06558145933912,108131200.0,2.0
2012-04-20,73.0999984741211,73.3168951948161,-48.56558145933912,104401900.0,2.0
2012-04-23,73.55000305175781,73.3527579420379,-39.3441854066088,108704000.0,2.0
2012-04-24,72.86000061035156,73.27694912177846,-49.77871400937807,103681900.0,2.0
2012-04-25,73.20999908447266,73.2666491160391,-30.503984684564355,107346400.0,2.0
2012-04-26,77.08000183105469,73.85331876450304,-6.07811789230083,117967600.0,2.0
2012-04-27,76.98999786376953,74.33588477977482,-7.380634818285805,113262900.0,0.0
2012-04-30,77.2699966430664,74.7872866048966,-4.298035923719208,117431600.0,2.0
2012-05-01,76.80000305175781,75.09693528902909,-12.664414657467894,111620500.0,2.0
2012-05-02,77.25,75.42817601379384,-9.446284832414245,115908100.0,2.0
2012-05-03,77.26000213623047,75.70999541724564,-10.070659470417917,118981600.0,2.0
2012-05-04,76.83000183105469,75.88230409629318,-17.6678330916012,115676800.0,2.0
2012-05-07,75.83999633789062,75.87579521038509,-35.15908490459219,112310400.0,2.0
2012-05-08,75.95999908447266,75.8887496525524,-33.03889640744715,115862200.0,2.0
2012-05-09,75.4000015258789,75.81355763306418,-42.93283980438569,111828800.0,2.0
2012-05-10,74.05000305175781,75.54224154363243,-66.78438751907348,107902200.0,2.0
2012-05-11,73.80000305175781,75.2742048525748,-71.20134579197376,104949500.0,2.0
2012-05-14,73.55999755859375,75.01048065350079,-84.38734969278903,101760500.0,2.0
2012-05-15,73.12000274658203,74.71963789859021,-85.94883575232328,98174800.0,2.0
2012-05-16,72.58000183105469,74.39046311896936,-95.80286102119662,94922500.0,2.0
2012-05-17,72.3499984741211,74.0765454813004,-98.91701175670222,91274400.0,2.0
2012-05-18,69.73000335693361,73.40784669293627,-96.77414356200528,85102200.0,1.0
2012-05-21,69.15000152587889,72.75279359031207,-97.52807659567918,79504800.0,2.0
2012-05-22,71.77999877929688,72.60313285015589,-66.74447403023447,84214500.0,2.0
2012-05-23,71.4800033569336,72.43034369735246,-69.64282632685592,79945100.0,2.0
2012-05-24,71.56999969482422,72.29798308157888,-65.39973342105974,84167800.0,2.0
2012-05-25,71.38999938964844,72.15829328282035,-65.59442574146495,81225200.0,2.0
2012-05-29,70.0,71.82624816238645,-83.95802116099514,76061900.0,2.0
2012-05-30,70.4000015258789,71.60682560292375,-76.05860966075285,80035500.0,2.0
2012-05-31,69.38999938964844,71.26577541626601,-92.50815748861183,75357900.0,2.0
2012-06-01,69.61000061035156,71.01104083074071,-86.87258175455445,79549300.0,1.0
2012-06-04,67.23999786376953,70.4308803742836,-98.49626389209169,73957300.0,2.0
2012-06-05,67.5,69.97997570131689,-93.20245800372481,79435500.0,2.0
2012-06-06,67.58000183105469,69.61074895204578,-88.63973305111807,83182800.0,2.0
2012-06-07,69.01999664306639,69.51986398143357,-61.130821116425274,87233100.0,2.0
2012-06-08,69.94999694824219,69.58603828401951,-41.92954345358242,91237700.0,2.0
2012-06-11,69.94000244140625,69.64049430823286,-42.11497031754705,87304300.0,2.0
2012-06-12,70.11000061035156,69.71272604702035,-38.96101506345562,91673700.0,2.0
2012-06-13,72.58000183105469,70.15384539841025,-3.9999643961588545,98131800.0,2.0
2012-06-14,72.05999755859375,70.44709957690003,-12.666702270507812,93411500.0,2.0
2012-06-15,71.8499984741211,70.6629301764725,-16.16668701171875,87588600.0,2.0
2012-06-18,71.98999786376953,70.86709443605666,-13.833363850911459,92896900.0,2.0
2012-06-19,71.9000015258789,71.02600321910624,-15.333302815755209,89461700.0,2.0
2012-06-20,72.91999816894531,71.31738705754303,-4.6875465661176285,93628900.0,2.0
2012-06-21,73.01000213623047,71.57778937734109,-6.777063096477379,97097600.0,2.0
2012-06-22,71.37000274658203,71.54582220337817,-33.08822044452423,93438300.0,2.0
2012-06-25,71.95999908447266,71.60954172354654,-24.411807604707786,96705600.0,2.0
2012-06-26,71.05000305175781,71.52345885096366,-45.40632565362032,92594200.0,1.0
2012-06-27,70.93000030517578,71.43215753622707,-61.83904981724536,89836600.0,2.0
2012-06-28,71.87000274658203,71.49951833782013,-40.22982861071538,92351200.0,2.0
2012-06-29,71.58000183105469,71.51190041370238,-53.40316959426397,89206600.0,2.0
2012-07-02,74.30000305175781,71.94083928109552,-1.7994782983897857,93626000.0,2.0
2012-07-03,73.18000030517578,72.13147943864632,-36.61970822005638,88732600.0,2.0
2012-07-05,74.2699966430664,72.46048208548018,-11.032906731427056,90898800.0,0.0
2012-07-06,74.44000244140625,72.76502367869958,-7.042155145549693,93437800.0,2.0
2012-07-09,73.69000244140625,72.90732810373137,-24.64781165042284,89858700.0,2.0
2012-07-10,74.02999877929688,73.08004666920299,-18.764316042347552,94216400.0,2.0
2012-07-11,73.22000122070312,73.10157813866455,-40.04380641703909,89459700.0,1.0
2012-07-12,71.5199966430664,72.85825790857253,-77.24303379471418,83387500.0,2.0
2012-07-13,71.70999908447266,72.68160270486486,-73.08543086048557,89187300.0,2.0
2012-07-16,73.51000213623047,72.8090487712288,-33.69805291828534,92803300.0,2.0
2012-07-17,72.97000122070312,72.83381068653254,-45.514266300945415,89264900.0,2.0
2012-07-18,73.11000061035156,72.87630144404316,-43.89140037180304,92040600.0,2.0
2012-07-19,73.88999938964844,73.03225497413628,-26.244392316070556,95796800.0,2.0
2012-07-20,74.86000061035156,73.31344661047709,-5.868541658085094,100340000.0,2.0
2012-07-23,73.88999938964844,73.4021470380419,-28.638511946443828,97191900.0,2.0
2012-07-24,72.91000366210938,73.32643267251382,-51.64309495367742,93759700.0,2.0
2012-07-25,72.02999877929688,73.12698130432659,-72.3004762100912,89893200.0,2.0
2012-07-26,74.02999877929688,73.26590706970663,-25.352142945410456,96023600.0,2.0
2012-07-27,74.91000366210938,73.51884500699936,-20.547853169259067,100972800.0,0.0
2012-07-30,75.51000213623047,73.8251768730349,-8.806201457796464,105039100.0,2.0
2012-07-31,74.86000061035156,73.98438052492978,-21.52638635488177,100039400.0,2.0
2012-08-01,73.91000366210938,73.97293793064972,-40.1173224560974,96060700.0,2.0
2012-08-02,72.7699966430664,73.78787004025229,-69.19744076049,91364700.0,1.0
2012-08-03,71.98999786376953,73.5112743207934,-82.53644980775819,86749700.0,2.0
2012-08-06,72.80999755859375,73.4033855881473,-65.48863045160962,91338200.0,2.0
2012-08-07,72.88999938964844,73.32440309607055,-63.825389876533805,95097000.0,2.0
2012-08-08,74.45999908447266,73.49911017120934,-31.18504701359016,99814200.0,2.0
2012-08-09,74.5999984741211,73.66847760242653,-28.274455314883195,103224900.0,2.0
2012-08-10,74.27999877929688,73.76255778348352,-34.92725899983504,100837400.0,2.0
2012-08-13,74.20999908447266,73.83139490671262,-36.38255484918852,97993800.0,2.0
2012-08-14,74.19000244140625,73.88656529666548,-36.79828568528176,95613900.0,2.0
2012-08-15,73.80999755859375,73.87478564465445,-44.69859910921618,92997200.0,2.0
2012-08-16,73.06999969482422,73.75097242160365,-59.916538580996594,89719000.0,2.0
2012-08-17,73.63999938964844,73.7338996474567,-43.91890150337051,92521700.0,2.0
2012-08-20,73.91000366210938,73.76099257278787,-29.411638448284947,95757500.0,2.0
2012-08-21,73.83000183105469,73.771609381752,-24.293796269356353,93275600.0,2.0
2012-08-22,73.2699966430664,73.69443819118499,-40.11314777098891,90139200.0,2.0
2012-08-23,72.80000305175781,73.55683278511927,-88.3177536774405,85896600.0,1.0
2012-08-24,70.36000061035156,73.06501245053963,-92.71941016848334,76465400.0,2.0
2012-08-27,71.08999633789062,72.7611638178244,-77.0878294154451,81816700.0,2.0
2012-08-28,71.37999725341797,72.54867665406957,-70.8779674141937,85354800.0,2.0
2012-08-29,71.5199966430664,72.39041819083832,-67.32028968403675,88384000.0,2.0
2012-08-30,71.44000244140625,72.24420038323339,-67.87321412851522,85696800.0,2.0
2012-08-31,70.81999969482422,72.0250925850166,-81.90040718819179,82303700.0,2.0
2012-09-04,71.4000015258789,71.92892472976465,-68.77821103015656,85475500.0,2.0
2012-09-05,70.87000274658203,71.76601365542886,-80.41462381318169,81559100.0,2.0
2012-09-06,71.91999816894531,71.78970358058524,-56.22120301729954,86506000.0,2.0
2012-09-07,72.81999969482422,71.94821067508354,-35.48385962630053,90864800.0,0.0
2012-09-10,72.88999938964844,72.09310124655507,-33.87096490657505,93945200.0,2.0
2012-09-11,71.08000183105469,71.93723979801655,-75.57593965400527,85590700.0,2.0
2012-09-12,71.2699966430664,71.8345870049473,-65.08381674118439,89542000.0,2.0
2012-09-13,70.95999908447266,71.70003501718196,-71.07684795673046,85141200.0,2.0
2012-09-14,71.58000183105469,71.68156837316238,-52.48441539055706,90455300.0,2.0
2012-09-17,71.27999877929688,71.61978843564461,-69.33802262770618,83925100.0,2.0
2012-09-18,69.91999816894531,71.35828224076779,-99.11246142976776,77007900.0,2.0
2012-09-19,70.44999694824219,71.2185460419177,-76.01079220279799,82498200.0,2.0
2012-09-20,69.90000152587889,71.0156930394502,-90.83547031835802,77304800.0,2.0
2012-09-21,69.84999847412111,70.83635541401496,-80.66037481218898,72429700.0,2.0
2012-09-24,69.97000122070311,70.70307015350545,-77.83011992910477,85590700.0,2.0
2012-09-25,70.02999877929689,70.59952071131951,-76.41508245688212,90628600.0,1.0
2012-09-26,69.37999725341797,70.4119017177962,-91.74531484763726,86542700.0,2.0
2012-09-27,70.25,70.38699376121217,-69.49996948242213,91799100.0,2.0
2012-09-28,70.09999847412111,70.34284064012124,-68.52943486407328,87651400.0,2.0
2012-10-01,69.59999847412111,70.22855722996738,-83.23531061719522,83593900.0,2.0
2012-10-02,70.01000213623047,70.19493336939247,-71.17638479058473,87606000.0,2.0
2012-10-03,69.52999877929689,70.092635740147,-85.29412424687806,84528100.0,2.0
2012-10-04,69.86000061035156,70.05684572017847,-75.58819239529252,87634500.0,2.0
2012-10-05,69.94000244140625,70.0388698311366,-49.16183258815395,90452800.0,2.0
2012-10-08,70.88999938964844,70.16981284013842,-16.216234792769367,94194400.0,2.0
2012-10-09,70.56999969482422,70.23138004855161,-30.63062753453865,91355600.0,2.0
2012-10-10,70.63999938964844,70.2942445625665,-27.47748986184635,95472200.0,2.0
2012-10-11,70.33999633789061,70.30128329723175,-45.28327689268186,91829600.0,2.0
2012-10-12,70.83000183105469,70.38262461012758,-30.379763134937114,95012800.0,2.0
2012-10-15,71.8499984741211,70.60837443535735,-12.745088261693427,99358400.0,2.0
2012-10-16,72.25,70.86093221453314,-0.9677030342855315,103216400.0,2.0
2012-10-17,73.4800033569336,71.2638662364409,-5.077169746495193,108015700.0,2.0
2012-10-18,73.62999725341797,71.62788639289892,-5.720428021853683,114077200.0,0.0
2012-10-19,74.26000213623047,72.03282727648839,-0.0,117491400.0,2.0
2012-10-22,74.01000213623047,72.33700802414101,-4.940706396773343,112084400.0,2.0
2012-10-23,73.69999694824219,72.54669862784888,-11.42867374695019,107664600.0,2.0
2012-10-24,72.81999969482422,72.5887449458451,-31.718109053266172,103119700.0,2.0
2012-10-25,72.70999908447266,72.60739942871088,-47.807943169781865,94773100.0,2.0
2012-10-26,71.54000091552734,72.44318427283649,-72.5367194859994,86581600.0,2.0
2012-10-31,71.11000061035156,72.23807909399265,-81.55140728039909,82192600.0,2.0
2012-11-01,70.44000244140625,71.96145191667166,-95.59750037187355,78413900.0,2.0
2012-11-02,70.79000091552734,71.78122868572639,-89.00625997022415,82406700.0,1.0
2012-11-05,70.05000305175781,71.51488628050045,-98.21420732270366,78006300.0,2.0
2012-11-06,70.41000366210938,71.34490433920952,-89.12611607638898,81839300.0,2.0
2012-11-07,72.0199966430664,71.44876469364904,-57.86412570868182,86763000.0,2.0
2012-11-08,70.11000061035156,71.24280098852635,-85.7895089076575,80087600.0,2.0
2012-11-09,70.9800033569336,71.20237058366592,-70.5262946554055,87451100.0,2.0
2012-11-12,73.25,71.51739049387116,-30.7017708235735,97720900.0,0.0
2012-11-13,73.69000244140625,71.85163848579964,-22.982425613363493,104218500.0,2.0
2012-11-14,73.36000061035156,72.08369419726917,-28.771934521021,96925100.0,2.0
2012-11-15,71.29000091552734,71.96158753853966,-65.087738084084,90862000.0,2.0
2012-11-16,71.04000091552734,71.81980498115315,-64.84850633317201,86933900.0,2.0
2012-11-19,70.7699966430664,71.65829600606288,-70.30314146293344,82077600.0,2.0
2012-11-20,71.95999908447266,71.70471186427977,-46.26267327984019,85553300.0,2.0
2012-11-21,72.54000091552734,71.83321787216401,-34.54545734780504,88714300.0,2.0
2012-11-23,73.1500015258789,72.03579997273553,-22.222205096746947,91834100.0,2.0
2012-11-26,73.73999786376953,72.29798426366384,-10.30307981122246,93413300.0,2.0
2012-11-27,74.2699966430664,72.60137078357192,-0.600128173828125,97122400.0,0.0
2012-11-28,74.48999786376953,72.89192879591002,-0.9542571019645699,102475900.0,2.0
2012-11-29,74.08999633789062,73.07624687929165,-10.11245201630114,98230000.0,2.0
2012-11-30,74.12000274658203,73.23682470502862,-16.19251451171037,101228900.0,2.0
2012-12-03,74.27999877929688,73.39731302414681,-12.691506997507508,105092300.0,2.0
2012-12-04,74.0199966430664,73.49311050398059,-18.380832021422407,101370700.0,2.0
2012-12-05,74.05000305175781,73.5787862805617,-17.724236601396665,105198400.0,1.0
2012-12-06,73.87000274658203,73.62358881379559,-21.662974395616686,101379600.0,2.0
2012-12-07,73.9800033569336,73.6784218204322,-19.255958691082956,105275000.0,2.0
2012-12-10,74.63999938964844,73.82635683108086,-5.820139993379782,108993000.0,2.0
2012-12-11,75.52999877929688,74.08845559234486,-1.319341416329316,114316800.0,2.0
2012-12-12,75.81999969482422,74.3548469927263,-6.284238437101333,120277100.0,2.0
2012-12-13,75.47000122070312,74.5264091816458,-18.589785912531024,115085800.0,2.0
2012-12-14,74.31999969482422,74.49465387598094,-55.448776730367165,110108200.0,2.0
2012-12-17,74.0199966430664,74.42162968630178,-65.0642506938586,105898900.0,2.0
2012-12-18,74.6500015258789,74.4567638154675,-44.87180427685875,111436700.0,2.0
2012-12-19,75.5199966430664,74.62033809663656,-16.987369939722946,117204200.0,2.0
2012-12-20,75.51000213623047,74.75720948734332,-20.85889139821435,111129000.0,2.0
2012-12-21,76.19999694824219,74.97917678902007,-1.2084877653002897,115728300.0,2.0
2012-12-24,76.16999816894531,75.16238007823934,-2.1147959654072395,108896800.0,2.0
2012-12-26,75.97000122070312,75.28662948477223,-16.253354939458713,106964900.0,2.0
2012-12-27,76.0199966430664,75.39945520143287,-14.876069534732688,109675200.0,2.0
2012-12-28,75.83000183105469,75.4656931444516,-24.092277941724497,105633800.0,2.0
2012-12-31,74.69000244140625,75.34635611321386,-61.716035331916565,102663400.0,2.0
2013-01-02,75.36000061035156,75.34845526661965,-39.60387563326518,107602400.0,2.0
2013-01-03,77.06999969482422,75.6133082555742,-6.842155984853656,112638800.0,2.0
2013-01-04,77.47000122070312,75.89895332713249,-11.460710373051292,116625800.0,0.0
2013-01-07,77.69000244140625,76.17449934471307,-7.349540282032852,120057500.0,2.0
2013-01-08,76.12999725341797,76.16765286912921,-42.09354763616097,112884900.0,1.0
2013-01-09,74.12999725341797,75.85416738978903,-79.22612083043929,92616800.0,2.0
2013-01-10,76.76000213623047,75.99352658154925,-25.661823317996838,103532600.0,2.0
2013-01-11,77.08999633789062,76.162214236371,-18.940958383250745,108559200.0,2.0
2013-01-14,75.16000366210938,76.0080279941769,-58.24837661580917,98750700.0,2.0
2013-01-15,76.55000305175781,76.09140877226628,-29.938793870996314,104971800.0,2.0
2013-01-16,76.94000244140625,76.22196164444166,-21.99582636043402,108872400.0,2.0
2013-01-17,74.33999633789062,75.9324285203569,-74.94915027743981,90660400.0,2.0
2013-01-18,75.26000213623047,75.82897830741436,-51.68532583537641,112509600.0,2.0
2013-01-22,75.04000091552734,75.70759717020097,-55.805201707613975,101680600.0,2.0
