Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-04-30,59.4000015258789,56.18166278639141,-14.814801732861742,20592195.0,2.0
2010-05-03,56.599998474121094,56.28624670832383,-52.38096103105799,20515280.0,2.0
2010-05-04,56.20000076293945,56.264685221977736,-63.15789737859969,20472630.0,2.0
2010-05-05,54.79999923706055,55.89851372574844,-81.57897378599738,20415505.0,2.0
2010-05-06,52.4000015258789,55.02388567578105,-81.13207275564415,20347445.0,2.0
2010-05-07,48.79999923706055,53.467914066100924,-76.25000476837158,20240220.0,1.0
2010-05-10,47.0,51.850935549575695,-87.5,20173010.0,2.0
2010-05-11,54.4000015258789,52.4882020436515,-36.486472902373954,20274260.0,2.0
2010-05-12,54.0,52.86615153273863,-39.18918605439398,20226990.0,2.0
2010-05-13,55.4000015258789,53.4996140310237,-3.7036827725787482,20269990.0,2.0
2010-05-14,53.599998474121094,53.524710141798046,-28.333346048990887,20209820.0,2.0
2010-05-17,51.4000015258789,52.993532987818256,-46.666653951009174,20165210.0,2.0
2010-05-18,52.0,52.745149740863695,-47.16981811088963,20203855.0,2.0
2010-05-19,50.79999923706055,52.25886211491291,-91.17649203766004,20150255.0,2.0
2010-05-20,49.20000076293945,51.49414677691954,-82.97870181814935,20107140.0,2.0
2010-05-21,45.599998474121094,50.02060970121993,-98.27588815043057,20027400.0,2.0
2010-05-24,46.20000076293945,49.06545746664981,-85.71429003933983,20098815.0,2.0
2010-05-25,47.599998474121094,48.69909271851763,-65.21741293779885,20141810.0,2.0
2010-05-26,46.0,48.02431953888822,-79.16666335529699,20092050.0,2.0
2010-05-27,45.4000015258789,47.36824003563589,-85.4166484541335,20049115.0,2.0
2010-05-28,48.79999923706055,47.726179835992056,-35.13515882024834,20106915.0,2.0
2010-06-01,48.20000076293945,47.8446350677289,-29.99998728434245,20072775.0,2.0
2010-06-02,45.4000015258789,47.2334766822664,-76.66664123535169,20027280.0,2.0
2010-06-03,48.599998474121094,47.57510713023007,-23.333358764648438,20057900.0,2.0
2010-06-04,47.20000076293945,47.48133053840742,-40.74074335713037,20000570.0,2.0
2010-06-07,44.79999923706055,46.810997713070705,-92.00004577636719,19903260.0,2.0
2010-06-08,44.400001525878906,46.20824866627275,-96.15383204623998,19866050.0,2.0
2010-06-09,43.79999923706055,45.6061863089697,-82.35293787656093,19819155.0,1.0
2010-06-10,43.599998474121094,45.10463935025754,-85.29412424687811,19794090.0,2.0
2010-06-11,45.0,45.07847951269316,-64.70587575312184,19829425.0,2.0
2010-06-14,46.0,45.30885963451987,-49.99999999999995,19851800.0,2.0
2010-06-15,46.4000015258789,45.58164510735963,-17.391279108820974,19886340.0,2.0
2010-06-16,46.0,45.68623383051972,-26.086960127311315,19848435.0,2.0
2010-06-17,45.79999923706055,45.71467518215493,-30.43480063655656,19831175.0,2.0
2010-06-18,45.79999923706055,45.73600619588133,-35.000038146972656,19831175.0,2.0
2010-06-21,45.599998474121094,45.702004265441275,-47.058869728146846,19803475.0,2.0
2010-06-22,45.599998474121094,45.67650281761123,-47.058869728146846,19803475.0,2.0
2010-06-23,44.20000076293945,45.307377303943284,-100.0,19786795.0,2.0
2010-06-24,44.599998474121094,45.13053259648774,-62.50005960470162,19821555.0,2.0
2010-06-25,44.400001525878906,44.94789982883553,-66.66666666666659,19799665.0,2.0
2010-06-28,45.0,44.960924871626645,-46.66671752929675,19886850.0,2.0
2010-06-29,45.79999923706055,45.17069346298512,-20.000076293945124,19912135.0,2.0
2010-06-30,43.79999923706055,44.828019906503975,-86.66674296061194,19870635.0,2.0
2010-07-01,43.400001525878906,44.471015311347706,-100.0,19848510.0,1.0
2010-07-02,42.20000076293945,43.90326167424564,-80.0,19811835.0,2.0
2010-07-06,42.599998474121094,43.577445874214504,-72.00004577636719,19837395.0,2.0
2010-07-07,42.79999923706055,43.383084214926015,-68.00003051757812,19863035.0,2.0
2010-07-08,44.79999923706055,43.73731297045965,-28.000030517578125,19893290.0,2.0
2010-07-09,44.400001525878906,43.902985109314464,-35.99998474121094,19849550.0,0.0
2010-07-12,45.0,44.177238831985846,-24.000015258789062,19891715.0,2.0
2010-07-13,43.599998474121094,44.03292874251966,-52.00004577636719,19844615.0,2.0
2010-07-14,44.20000076293945,44.07469674762461,-41.66667328940603,19912095.0,2.0
2010-07-15,44.400001525878906,44.15602294218818,-49.999947018127216,19955890.0,2.0
2010-07-16,44.0,44.11701720664114,-61.11109345048685,19915835.0,2.0
2010-07-19,43.599998474121094,43.98776252351112,-81.25005215405174,19870560.0,2.0
2010-07-20,43.79999923706055,43.94082170189848,-63.63641092598276,19921680.0,1.0
2010-07-21,43.0,43.70561627642386,-83.33328035146054,19893010.0,2.0
2010-07-22,43.400001525878906,43.629212588787624,-63.636237530712634,19919735.0,2.0
2010-07-23,43.599998474121094,43.62190906012099,-50.0,19967430.0,2.0
2010-07-26,44.0,43.71643179509074,-41.66664017573027,20029835.0,2.0
2010-07-27,44.79999923706055,43.9873236555832,-26.666641235351562,20109460.0,0.0
2010-07-28,46.599998474121094,44.64049236021767,-25.925946857043552,20181455.0,2.0
2010-07-29,45.599998474121094,44.880368888693525,-48.275889284389415,20146345.0,2.0
2010-07-30,45.20000076293945,44.96027685725501,-55.17239791743942,20112995.0,2.0
2010-08-02,44.599998474121094,44.870207261471535,-65.51725952292628,20058935.0,2.0
2010-08-03,46.20000076293945,45.202655636838514,-37.93102767890256,20100645.0,2.0
2010-08-04,45.0,45.15199172762888,-73.91303987268866,20069535.0,2.0
2010-08-05,45.4000015258789,45.21399417719139,-68.18179453700873,20111070.0,2.0
2010-08-06,45.599998474121094,45.310495251423816,-63.6364109259827,20137605.0,2.0
2010-08-09,44.400001525878906,45.08287182003759,-88.23525451873125,20117285.0,2.0
2010-08-10,45.0,45.06215386502819,-66.66666666666667,20133215.0,2.0
2010-08-11,44.400001525878906,44.89661578024087,-84.61531689882537,20111895.0,2.0
2010-08-12,43.400001525878906,44.52246221665038,-88.23525451873125,20069920.0,2.0
2010-08-13,43.79999923706055,44.34184647175292,-76.47062123439055,20100070.0,2.0
2010-08-16,43.400001525878906,44.10638523528442,-83.33328035146053,20078540.0,2.0
2010-08-17,43.20000076293945,43.87978911719818,-64.7058757531218,20059760.0,2.0
2010-08-18,44.20000076293945,43.959842028633496,-31.249992549421176,20087855.0,2.0
2010-08-19,43.599998474121094,43.8698811400054,-50.000059604630565,20068185.0,2.0
2010-08-20,42.20000076293945,43.45241104573891,-93.74997764826354,20022500.0,2.0
2010-08-23,42.20000076293945,43.139308475039044,-93.74997764826354,20022500.0,2.0
2010-08-24,41.400001525878906,42.704481737749006,-100.0,20002620.0,2.0
2010-08-25,40.400001525878906,42.12836168478148,-100.0,19980765.0,2.0
2010-08-26,41.0,41.84627126358611,-60.71428814712736,20015395.0,2.0
2010-08-27,40.400001525878906,41.48470382915931,-70.37033635730423,19992990.0,2.0
2010-08-30,41.599998474121094,41.51352749039975,-44.00001525878906,20011960.0,2.0
2010-08-31,41.20000076293945,41.43514580853468,-39.999961853027344,19987760.0,1.0
2010-09-01,40.20000076293945,41.12635954713587,-61.11109345048685,19947105.0,0.0
2010-09-02,46.79999923706055,42.54476946961704,-2.4390334674524943,20042570.0,2.0
2010-09-03,46.4000015258789,43.5085774836825,-9.5237987111776,19982920.0,2.0
2010-09-07,46.20000076293945,44.18143330349674,-13.5135107270296,19963425.0,2.0
2010-09-08,45.4000015258789,44.48607535909228,-24.999986754524887,19949890.0,2.0
2010-09-09,45.4000015258789,44.714556900788935,-25.71427481515077,19949890.0,2.0
2010-09-10,45.20000076293945,44.83591786632657,-28.57142857142857,19930035.0,2.0
2010-09-13,44.599998474121094,44.7769380182752,-37.14288984026227,19908600.0,2.0
2010-09-14,44.79999923706055,44.78270332297154,-66.66666666666666,19935925.0,2.0
2010-09-15,45.0,44.83702749222866,-76.92312206744975,19953820.0,2.0
2010-09-16,44.79999923706055,44.82777042843663,-72.72735154330452,19939685.0,2.0
2010-09-17,45.4000015258789,44.97082820279719,-39.9999618530277,19978985.0,2.0
2010-09-20,44.20000076293945,44.77812134283276,-82.35288177809691,19894310.0,2.0
2010-09-21,44.0,44.58359100712457,-88.23525451873128,19861990.0,1.0
2010-09-22,42.400001525878906,44.03769363681315,-100.0,19836785.0,2.0
2010-09-23,43.400001525878906,43.87827060907959,-78.26086235406704,19858665.0,2.0
2010-09-24,43.400001525878906,43.75870333827942,-78.26086235406704,19858665.0,2.0
2010-09-27,43.79999923706055,43.7690273129747,-69.56525705263122,19882385.0,2.0
2010-09-28,43.20000076293945,43.62677067546589,-82.60870646889943,19869045.0,2.0
2010-09-29,44.20000076293945,43.770078197334286,-24.999960263532255,19904665.0,2.0
2010-09-30,43.79999923706055,43.777558457265854,-30.00011444091797,19889140.0,2.0
2010-10-01,43.79999923706055,43.78316865221453,-30.00011444091797,19889140.0,2.0
2010-10-04,44.0,43.837376489160896,-25.000059604559507,19909835.0,2.0
2010-10-05,43.20000076293945,43.67803255760553,-74.99994039544048,19889130.0,2.0
2010-10-06,44.400001525878906,43.85852479967387,-0.0,19925840.0,2.0
2010-10-07,43.79999923706055,43.84389340902054,-33.333403975755516,19904725.0,2.0
2010-10-08,43.400001525878906,43.732920438235126,-55.555461365659305,19889345.0,2.0
2010-10-11,43.79999923706055,43.749690137941485,-33.333403975755516,19910275.0,2.0
2010-10-12,43.79999923706055,43.76226741272125,-33.333403975755516,19910275.0,2.0
2010-10-13,44.79999923706055,44.02170036880607,-0.0,19932995.0,0.0
2010-10-14,49.20000076293945,45.316275467339416,-21.428558453413018,20025575.0,2.0
2010-10-15,47.4000015258789,45.83720698197429,-44.99998092651376,20003010.0,2.0
2010-10-18,46.4000015258789,45.97790561795044,-57.49998092651376,19969670.0,2.0
2010-10-19,48.0,46.48342921346283,-37.5,20003745.0,2.0
2010-10-20,46.79999923706055,46.56257171936225,-53.84616889427077,19985840.0,2.0
2010-10-21,47.79999923706055,46.87192859878682,-41.025654819748205,20004640.0,2.0
2010-10-22,47.599998474121094,47.05394606762039,-51.51518654451926,19979355.0,2.0
2010-10-25,48.599998474121094,47.440459169245564,-10.526358057595917,19996965.0,0.0
2010-10-26,48.79999923706055,47.78034418619931,-33.333333333333336,20029815.0,2.0
2010-10-27,47.4000015258789,47.68525852111921,-59.25922786256077,20012760.0,2.0
2010-10-28,47.0,47.51394389083941,-74.99998013178192,19976525.0,2.0
2010-10-29,48.599998474121094,47.78545753665983,-41.66667328940603,20002845.0,2.0
2010-11-01,48.599998474121094,47.98909277102514,-41.66667328940603,20002845.0,1.0
2010-11-02,45.79999923706055,47.441819387534,-100.0,19966400.0,2.0
2010-11-03,47.20000076293945,47.38136473138536,-70.83329690826685,20029300.0,2.0
2010-11-04,47.4000015258789,47.38602393000875,-55.555520234307146,20047140.0,2.0
2010-11-05,48.599998474121094,47.689517566036834,-22.222292864719112,20085515.0,2.0
2010-11-08,46.599998474121094,47.4171377930579,-77.77781309902626,20046655.0,2.0
2010-11-09,48.4000015258789,47.66285372626315,-27.777760117153573,20077345.0,2.0
2010-11-10,47.20000076293945,47.54714048543222,-61.11109345048678,20051840.0,2.0
2010-11-11,48.0,47.660355364074164,-43.75003725289398,20071315.0,2.0
2010-11-12,47.599998474121094,47.64526614158589,-46.1539025843122,20056410.0,2.0
2010-11-15,44.79999923706055,46.933949415454556,-100.0,20020530.0,2.0
2010-11-16,45.4000015258789,46.55046244306064,-84.21046291360632,20047235.0,2.0
2010-11-17,42.599998474121094,45.56284645082575,-96.77424118250751,20001110.0,1.0
2010-11-18,42.20000076293945,44.722135028854176,-96.87498882413176,19967665.0,2.0
2010-11-19,47.4000015258789,45.39160165311036,-12.903211913175154,20088095.0,2.0
2010-11-22,46.20000076293945,45.593701430567634,-32.25806054662144,20053950.0,2.0
2010-11-23,45.20000076293945,45.495276263660585,-48.38709081993216,20028960.0,2.0
2010-11-24,44.20000076293945,45.171457388480306,-64.51612109324287,20005680.0,2.0
2010-11-26,45.79999923706055,45.32859285062537,-38.709697266892796,20031000.0,2.0
2010-11-29,45.4000015258789,45.346445019438754,-45.16127245979659,20023640.0,2.0
2010-11-30,45.20000076293945,45.30983395531393,-50.0,20007680.0,2.0
2010-12-01,44.599998474121094,45.13237508501572,-69.56525705263122,19985935.0,2.0
2010-12-02,45.20000076293945,45.14928150449665,-44.44442089692048,20014930.0,2.0
2010-12-03,44.599998474121094,45.01196074690276,-61.11115820615904,19989290.0,2.0
2010-12-06,44.79999923706055,44.958970369442206,-76.92312206744975,19998425.0,2.0
2010-12-07,44.599998474121094,44.86922739561193,-78.57147722829471,19985020.0,2.0
2010-12-08,45.0,44.90192054670895,-54.54547030866092,20011675.0,2.0
2010-12-09,44.599998474121094,44.82644002856199,-72.72735154330461,19994015.0,2.0
2010-12-10,45.4000015258789,44.96983040289122,-36.36358907401756,20015275.0,2.0
2010-12-13,46.79999923706055,45.427372611433555,-17.64711822190291,20045540.0,2.0
2010-12-14,47.0,45.820529458575166,-31.81820546299127,20082145.0,2.0
2010-12-15,49.4000015258789,46.7153974754011,-9.999974568685015,20145365.0,2.0
2010-12-16,51.20000076293945,47.83654829728569,-7.692288882161545,20207875.0,2.0
2010-12-17,52.79999923706055,49.077411032229406,-14.000015258789062,20305325.0,2.0
2010-12-20,51.0,49.558058274172055,-32.00000762939453,20224215.0,2.0
2010-12-21,51.79999923706055,50.11854351489418,-26.666683620876736,20264800.0,2.0
2010-12-22,51.79999923706055,50.53890744543577,-31.578957935446304,20264800.0,2.0
2010-12-23,52.20000076293945,50.95418077481169,-26.31578154841527,20286680.0,2.0
2010-12-27,52.20000076293945,51.265635771843634,-38.461532818495996,20286680.0,2.0
2010-12-28,53.20000076293945,51.74922701961759,-19.230766409247998,20317645.0,0.0
2010-12-29,53.4000015258789,52.16192064618292,-18.518513285739136,20343825.0,2.0
2010-12-30,53.0,52.37144048463719,-30.43480063655645,20331770.0,2.0
2010-12-31,51.0,52.02858036347789,-73.91303987268866,20306940.0,1.0
2011-01-03,48.599998474121094,51.171434891138695,-100.0,20281570.0,2.0
2011-01-04,51.4000015258789,51.22857654982374,-50.0,20321830.0,2.0
2011-01-05,50.599998474121094,51.07143203089808,-63.333384195963426,20273500.0,2.0
2011-01-06,51.599998474121094,51.203573641703834,-46.66671752929676,20286215.0,2.0
2011-01-07,50.4000015258789,51.0026806127476,-61.53843896627518,20269685.0,2.0
2011-01-10,49.0,50.502010459560694,-82.60870646889943,20250670.0,0.0
2011-01-11,52.79999923706055,51.07650765393566,-8.000030517578125,20299275.0,2.0
2011-01-12,51.599998474121094,51.207380358982014,-32.00004577636719,20281045.0,2.0
2011-01-13,51.0,51.15553526923651,-44.00001525878906,20259295.0,2.0
2011-01-14,49.79999923706055,50.81665126119252,-68.00003051757812,20242960.0,2.0
2011-01-18,50.20000076293945,50.66248863662925,-60.0,20258810.0,2.0
2011-01-19,50.0,50.49686647747194,-61.538467181504004,20218355.0,2.0
2011-01-20,47.599998474121094,49.77264947663423,-100.0,20189875.0,2.0
2011-01-21,46.0,48.82948710747567,-87.80487918343155,20161015.0,2.0
2011-01-24,46.0,48.12211533060675,-85.71428571428571,20161015.0,2.0
2011-01-25,45.79999923706055,47.5415863072202,-88.5714394705636,20145025.0,2.0
2011-01-26,45.20000076293945,46.95618992115001,-91.89186263381079,20119605.0,2.0
2011-01-27,46.20000076293945,46.76714263159737,-78.37835190678119,20176690.0,2.0
2011-01-28,44.79999923706055,46.275356782963165,-96.66665395100912,20160000.0,1.0
2011-01-31,43.0,45.45651758722237,-100.0,20115830.0,2.0
2011-02-01,43.20000076293945,44.89238838115164,-81.48147363230683,20138545.0,2.0
2011-02-02,44.0,44.66929128586373,-62.500009934109045,20153975.0,2.0
2011-02-03,43.400001525878906,44.351968845867525,-74.99998013178192,20143670.0,2.0
2011-02-04,43.20000076293945,44.063976825135505,-79.16666335529699,20130090.0,2.0
2011-02-07,43.0,43.79798261885163,-80.95240257764495,20116385.0,2.0
2011-02-08,43.400001525878906,43.69848734560845,-62.49998509884228,20129450.0,2.0
2011-02-09,44.20000076293945,43.8238656999412,-23.076877932550246,20145035.0,2.0
2011-02-10,45.79999923706055,44.31789908422104,-21.052615728401534,20199170.0,2.0
2011-02-11,45.599998474121094,44.63842393169605,-26.31579475719949,20186455.0,2.0
2011-02-14,46.0,44.97881794877204,-15.789436699603574,20208915.0,2.0
2011-02-15,45.4000015258789,45.084113843048755,-31.578873399207335,20183150.0,2.0
2011-02-16,45.20000076293945,45.11308557302143,-36.842052428005104,20152060.0,2.0
2011-02-17,45.599998474121094,45.234813798296344,-27.77778955153976,20177730.0,2.0
2011-02-18,47.0,45.67611034872226,-10.526347490533368,20212810.0,2.0
2011-02-22,45.4000015258789,45.60708314301142,-70.833296908267,20153485.0,1.0
2011-02-23,43.20000076293945,45.00531254799343,-100.0,20122025.0,2.0
2011-02-24,45.0,45.00398441099507,-67.85714772282947,20152935.0,2.0
2011-02-25,46.599998474121094,45.402987926776575,-39.285738614147355,20173065.0,2.0
2011-02-28,46.79999923706055,45.75224075434757,-35.71429544565894,20196650.0,2.0
2011-03-01,52.0,47.31418056576068,-8.333326710593973,20318240.0,0.0
2011-03-02,59.20000076293945,50.28563561505537,-40.298505763110995,21013565.0,2.0
2011-03-03,54.79999923706055,51.41422652055667,-56.716422371833644,20838710.0,2.0
2011-03-04,53.599998474121094,51.960669508947774,-61.1940372863894,20733060.0,2.0
2011-03-07,52.20000076293945,52.020502322445694,-70.07873294387379,20671350.0,2.0
2011-03-08,51.20000076293945,51.81537693256914,-75.80645086862044,20597060.0,2.0
2011-03-09,51.20000076293945,51.661532890161716,-75.80645086862044,20597060.0,2.0
2011-03-10,52.4000015258789,51.84615004909101,-87.9999923706055,20690570.0,2.0
2011-03-11,50.0,51.38461253681825,-100.0,20625065.0,1.0
2011-03-14,49.599998474121094,50.93845902114396,-92.10528165019822,20561920.0,2.0
2011-03-15,50.599998474121094,50.85384388438825,-72.41381578298316,20609865.0,2.0
2011-03-16,52.599998474121094,51.29038253182146,-37.931052626386524,20726760.0,2.0
2011-03-17,52.4000015258789,51.56778728033582,-41.37927632552538,20646760.0,2.0
2011-03-18,52.0,51.67584046025186,-48.27585526510505,20588840.0,2.0
2011-03-21,51.20000076293945,51.55688053592376,-60.71426138585265,20528090.0,2.0
2011-03-22,51.79999923706055,51.617660211207955,-50.0,20566170.0,2.0
2011-03-23,52.4000015258789,51.813245539875695,-43.99993896484389,20640125.0,0.0
2011-03-24,53.20000076293945,52.15993434564163,-27.999954223632812,20670525.0,2.0
2011-03-25,51.20000076293945,51.919950949966086,-80.00001907348614,20615405.0,1.0
2011-03-28,50.20000076293945,51.48996340320943,-100.0,20550515.0,2.0
2011-03-29,50.599998474121094,51.267472170937346,-88.8889477576988,20615310.0,2.0
2011-03-30,50.20000076293945,51.000604318937874,-94.73682097120205,20542470.0,2.0
2011-03-31,51.20000076293945,51.05045342993827,-64.99996185302734,20604185.0,2.0
2011-04-01,51.79999923706055,51.23783988171884,-50.0,20707270.0,2.0
2011-04-04,50.599998474121094,51.0783795298194,-80.00001907348633,20663505.0,2.0
2011-04-05,51.599998474121094,51.20878426589482,-50.000052981872685,20705505.0,2.0
2011-04-06,51.4000015258789,51.25658858089084,-55.555520234307146,20672020.0,0.0
