Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-11-28,61.0,62.37765500040947,-100.0,-137517200.0,2.0
2011-11-29,62.2400016784668,62.356477566264445,-62.874160537256,-129844000.0,2.0
2011-11-30,62.52999877929688,62.38317313750021,-51.27391475486291,-123401300.0,2.0
2011-12-01,64.56999969482422,62.71960799247313,-0.5570101243652397,-108366800.0,2.0
2011-12-02,64.08000183105469,62.92889935225491,-18.733480553100772,-117754400.0,2.0
2011-12-05,64.66000366210939,63.195223092232524,-5.181267269902268,-107801800.0,2.0
2011-12-06,64.83999633789061,63.44826513002607,-2.5382244047530444,-97981600.0,2.0
2011-12-07,64.83999633789061,63.66237762354369,-4.00009155273473,-97981600.0,0.0
2011-12-08,65.23000335693361,63.903550813295986,-5.9999254014753785,-86836900.0,2.0
2011-12-09,64.47000122070311,63.99069702982016,-22.888861762153095,-95189500.0,2.0
2011-12-12,64.97000122070311,64.14135921303293,-11.777750651041982,-87541700.0,2.0
2011-12-13,64.30999755859375,64.16730357388843,-26.444498697916668,-96335200.0,2.0
2011-12-14,64.73000335693361,64.25387277128,-17.11103651258649,-85209100.0,2.0
2011-12-15,64.44999694824219,64.28404572158188,-23.33340115017361,-95535800.0,2.0
2011-12-16,64.98999786376953,64.3926537434569,-12.977152585937453,-85881000.0,2.0
2011-12-19,65.13999938964844,64.50762999671714,-14.984659535003091,-67589100.0,2.0
2011-12-20,64.94999694824219,64.57568645079792,-27.86888065150055,-75761400.0,2.0
2011-12-21,65.79000091552734,64.76250406075629,-5.882473937638001,-65964300.0,2.0
2011-12-22,66.0,64.95288805140916,-0.0,-56485300.0,2.0
2011-12-23,66.19000244140625,65.14321334217794,-2.1737147368438445,-48819000.0,2.0
2011-12-27,66.66999816894531,65.37810331552677,-0.7274270804289638,-43609200.0,2.0
2011-12-28,66.79000091552734,65.59531833091148,-5.315485778521835,-38004500.0,2.0
2011-12-29,66.54000091552734,65.74065411316008,-13.621138250535736,-42156500.0,0.0
2011-12-30,66.97000122070311,65.92978443739747,-0.32901712721210463,-37730600.0,2.0
2012-01-03,66.70999908447266,66.04981746002443,-8.881705668957977,-41792900.0,2.0
2012-01-04,66.83000183105469,66.16984582479832,-6.343214536841716,-30227000.0,2.0
2012-01-05,66.80000305175781,66.2667930904844,-7.462571845829312,-40822400.0,2.0
2012-01-06,66.51999664306639,66.30574748318932,-20.425688025739152,-50907700.0,2.0
2012-01-09,66.36000061035156,66.31409411813736,-28.31853029643208,-59328900.0,2.0
2012-01-10,66.63999938964844,66.36423339067753,-15.92921548968176,-51492800.0,2.0
2012-01-11,66.33000183105469,66.3589669968894,-37.43004615994442,-61811700.0,2.0
2012-01-12,65.68000030517578,66.2545105827796,-86.27455869153205,-76488500.0,2.0
2012-01-13,65.80999755859375,66.18612396367409,-77.7779994016149,-46730400.0,2.0
2012-01-17,65.80999755859375,66.1282583628925,-73.00640776608144,-46730400.0,2.0
2012-01-18,66.26000213623047,66.14852663571372,-45.39871844678372,-11001600.0,2.0
2012-01-19,66.02999877929689,66.13029158088037,-59.509377618219844,-21388400.0,2.0
2012-01-20,66.08000183105469,66.1225546962918,-56.44170056214223,-12041800.0,2.0
2012-01-23,66.23000335693361,66.13908525946746,-47.239137455708786,148300.0,2.0
2012-01-24,65.0,65.96384137339555,-90.09004055261587,-14679800.0,2.0
2012-01-25,64.5,65.73863500825777,-83.80282825243657,-24422200.0,2.0
2012-01-26,64.98000335693361,65.6219224465156,-66.78438751907296,-13509100.0,2.0
2012-01-27,64.80000305175781,65.49547330886055,-73.14481821563943,-25441200.0,2.0
2012-01-30,64.30000305175781,65.31155480776782,-80.0622234792622,-36421100.0,2.0
2012-01-31,63.209999084472656,64.98823854264549,-95.31249689559479,-48913100.0,2.0
2012-02-01,63.040000915527344,64.68850967693501,-91.07611469719224,-60271700.0,2.0
2012-02-02,63.209999084472656,64.46104650886389,-86.61422210741422,-47371200.0,2.0
2012-02-03,63.31999969482422,64.28550084516547,-83.72706802073351,-34758100.0,1.0
2012-02-06,62.77000045776367,64.05234693941135,-94.68356850856972,-52198600.0,2.0
2012-02-07,63.5099983215332,63.96890869050702,-74.25481566941774,-42347400.0,2.0
2012-02-08,63.70000076293945,63.927538240112014,-69.10569609980672,-33445800.0,2.0
2012-02-09,63.63999938964844,63.88330149388685,-70.73175018168938,-41620600.0,2.0
2012-02-10,64.04000091552734,63.90740909721615,-56.213045131917504,-32468600.0,2.0
2012-02-13,63.88000106811523,63.90319247735447,-53.19143179865983,-40764100.0,2.0
2012-02-14,64.23000335693361,63.9534710742128,-40.77998498467991,-33864700.0,2.0
2012-02-15,64.48000335693361,64.03447604078524,-31.914723806044933,-26867000.0,2.0
2012-02-16,64.55000305175781,64.11378788862717,-17.427311018143914,-15215300.0,2.0
2012-02-17,65.19999694824219,64.28089697472178,-7.042414327142063,-4392000.0,2.0
2012-02-21,64.91000366210939,64.37768261893527,-21.14085067762048,-14673600.0,2.0
2012-02-22,64.41999816894531,64.3841927035522,-37.58399055798286,-24711300.0,2.0
2012-02-23,64.44000244140625,64.3927788170682,-36.91270614409582,-17681800.0,2.0
2012-02-24,66.41999816894531,64.70465871735699,-3.7406879966362223,2481500.0,2.0
2012-02-27,66.70999908447266,65.01317261999017,-5.755346982088306,20258600.0,2.0
2012-02-28,66.69999694824219,65.27268405510587,-9.264408270092913,2355400.0,2.0
2012-02-29,67.38999938964844,65.59842487580472,-2.469098591575824,15823500.0,0.0
2012-03-01,67.62000274658203,65.90943685592431,-3.5375936805546138,30566000.0,2.0
2012-03-02,66.66000366210939,66.02490867226048,-26.303167375820546,18599000.0,2.0
2012-03-05,66.66999816894531,66.12415321021199,-29.649561875227224,25621200.0,2.0
2012-03-06,66.94999694824219,66.25120609298587,-22.282598554975824,32554600.0,2.0
2012-03-07,66.83999633789061,66.3417892075866,-25.833352760040707,22727600.0,1.0
2012-03-08,66.58000183105469,66.37843730350477,-33.055425455485384,15256800.0,2.0
2012-03-09,66.90000152587889,66.45867795310079,-24.166541276101643,21068300.0,2.0
2012-03-12,66.93000030517578,66.53118908418925,-23.333241497989565,26778500.0,2.0
2012-03-13,67.70999908447266,66.71254446884824,-1.9390493902829482,35604000.0,0.0
2012-03-14,67.90000152587889,66.89523016992987,-0.0,44660700.0,2.0
2012-03-15,67.84999847412111,67.0421176013439,-5.4944225763036565,36604500.0,2.0
2012-03-16,67.68000030517578,67.14025340193342,-14.834982875779183,27993000.0,2.0
2012-03-19,67.25,67.15713749394367,-39.999825613839285,12279500.0,2.0
2012-03-20,67.20999908447266,67.16527004633274,-42.285592215401785,5240600.0,2.0
2012-03-21,67.20999908447266,67.1721514368158,-42.285592215401785,5240600.0,2.0
2012-03-22,67.19999694824219,67.17643536165062,-42.857142857142854,-879800.0,2.0
2012-03-23,67.51999664306639,67.2292909434069,-24.571446010045452,6441200.0,2.0
2012-03-26,67.43000030517578,67.26016930675596,-29.714093889508927,434800.0,2.0
2012-03-27,67.45999908447266,67.2909123494816,-32.02602971975666,8253600.0,2.0
2012-03-28,67.15000152587889,67.26923376123503,-59.25898715434733,316700.0,2.0
2012-03-29,67.19000244140625,67.25704432741522,-56.295953025482795,7851300.0,2.0
2012-03-30,67.01000213623047,67.21903783646371,-77.04915982414869,933900.0,2.0
2012-04-02,67.20999908447266,67.21764725923433,-62.18496553934926,9604200.0,0.0
2012-04-03,67.55999755859375,67.27031653605886,-32.7732008334669,18199400.0,2.0
2012-04-04,67.08999633789061,67.2425749671099,-71.55212670100028,11245300.0,2.0
2012-04-05,67.26000213623047,67.24525607005152,-54.545167941386026,19617500.0,2.0
2012-04-09,67.30999755859375,67.25521629905802,-50.413311727207955,27313800.0,2.0
2012-04-10,66.80999755859375,67.18672110821737,-91.73565704269312,20423400.0,2.0
2012-04-11,66.34999847412111,67.05799454912564,-96.31916198214726,10986700.0,2.0
2012-04-12,66.44000244140625,66.96291884024573,-90.79743689356744,18580500.0,2.0
2012-04-13,66.08999633789061,66.82862307065264,-92.8934364010975,-9266700.0,1.0
2012-04-16,65.80999755859375,66.6719114534128,-99.52855991247769,-39058700.0,2.0
2012-04-17,66.77999877929689,66.68854027277959,-53.77367996775427,-6248600.0,2.0
2012-04-18,67.01999664306639,66.73953356051602,-42.452999942420206,2646100.0,2.0
2012-04-19,66.75,66.7411437819751,-55.18871998618069,-3435700.0,2.0
2012-04-20,66.56999969482422,66.71481392241343,-63.6793199746646,-11156900.0,0.0
2012-04-23,67.51000213623047,66.83715057069297,-19.339480048367594,-64300.0,2.0
2012-04-24,66.65000152587889,66.80835840995235,-53.03869499241353,-8484800.0,2.0
2012-04-25,67.0,66.83784173149814,-33.70173663800371,-1522500.0,2.0
2012-04-26,66.88999938964844,66.84586598659818,-39.7791266228292,-8516700.0,2.0
2012-04-27,66.87000274658203,66.84957933428801,-40.883915022761755,-16931700.0,2.0
2012-04-30,64.44000244140625,66.47887519692158,-86.6119754400191,-47651200.0,2.0
2012-05-01,63.63999938964844,66.04212507272571,-91.89818289708616,-66846200.0,1.0
2012-05-02,63.56999969482422,65.6617980915101,-93.51854631766894,-78745800.0,2.0
2012-05-03,63.97999954223633,65.40305985316029,-84.02780843860543,-69056600.0,2.0
2012-05-04,64.51000213623047,65.26566635824801,-71.75922900724262,-56976700.0,2.0
2012-05-07,64.27999877929689,65.11402519225553,-77.08338116422416,-68983200.0,2.0
2012-05-08,64.25,64.98109823960083,-77.77779740070748,-80107500.0,2.0
2012-05-09,64.16000366210939,64.85477599690984,-79.86104611015612,-91589300.0,2.0
2012-05-10,63.66999816894531,64.6725024849153,-91.20376666060318,-105431900.0,2.0
2012-05-11,64.13999938964844,64.59057893179732,-77.92210880511743,-97322400.0,2.0
2012-05-14,63.68000030517578,64.45048991231708,-89.87014170862834,-108640400.0,2.0
2012-05-15,63.58000183105469,64.31656866904595,-92.46750570223153,-118543100.0,2.0
2012-05-16,63.72000122070313,64.22478906160859,-88.83115647795283,-105718400.0,0.0
2012-05-17,64.29000091552734,64.23482165451917,-49.238610134308246,-93343400.0,2.0
2012-05-18,63.959999084472656,64.1925412591274,-55.92107574700471,-103605200.0,2.0
2012-05-21,63.52000045776367,64.08907344353298,-84.8684177504279,-115188300.0,2.0
2012-05-22,63.38999938964844,63.98152358908921,-76.34411910079638,-124741400.0,2.0
2012-05-23,63.1500015258789,63.853597117826084,-89.24725228523359,-132276900.0,2.0
2012-05-24,62.38999938964844,63.628428236567984,-87.3646607118757,-146042300.0,2.0
2012-05-25,62.56999969482422,63.46559307629971,-80.86644687373474,-136864200.0,2.0
2012-05-29,62.4900016784668,63.315502092017724,-83.7544654046476,-144241900.0,2.0
2012-05-30,62.95000076293945,63.25927111831337,-67.1479801360072,-136840900.0,2.0
2012-05-31,62.31999969482422,63.11476782239196,-89.89172856950056,-144334300.0,2.0
2012-06-01,62.290000915527344,62.987880605951254,-89.04588019146289,-153602700.0,2.0
2012-06-04,61.54999923706055,62.76666808766038,-90.30474280358308,-166330700.0,2.0
2012-06-05,61.4000015258789,62.55641169354015,-91.91366237761623,-174098900.0,1.0
2012-06-06,61.16999816894531,62.34311730514094,-96.04227372235223,-181954400.0,2.0
2012-06-07,61.79999923706055,62.25956067928242,-76.92312033108843,-172332400.0,2.0
2012-06-08,62.7599983215332,62.336551085782546,-46.130089462340194,-158427700.0,2.0
2012-06-11,62.75,62.40015861104677,-37.76977331357374,-166125500.0,2.0
2012-06-12,62.540000915527344,62.42167281173609,-39.920901535529474,-172471000.0,2.0
2012-06-13,62.7599983215332,62.473722890166414,-20.18359540416537,-164656500.0,2.0
2012-06-14,62.56999969482422,62.488534706267615,-28.89912751936221,-171495000.0,0.0
2012-06-15,63.18000030517578,62.594914029176564,-10.373444640191716,-163105900.0,2.0
2012-06-18,62.88000106811523,62.63877357362867,-29.811237100194457,-177232700.0,2.0
2012-06-19,62.290000915527344,62.58511624161308,-52.07541303130501,-187522000.0,2.0
2012-06-20,62.209999084472656,62.52740590974532,-55.09435265970999,-200366900.0,2.0
2012-06-21,60.38999938964844,62.198574137422725,-83.46060326627678,-239500800.0,2.0
2012-06-22,59.75,61.821870423973074,-99.74558955567959,-258376900.0,2.0
2012-06-25,59.83000183105469,61.51542910198563,-97.7099177364168,-243981300.0,2.0
2012-06-26,59.31000137329102,61.176132528340304,-98.64250230435412,-255726400.0,1.0
2012-06-27,59.27000045776367,60.88288144055928,-95.65215588516762,-264520500.0,2.0
2012-06-28,59.97999954223633,60.74397653312498,-80.21738805933016,-253066400.0,2.0
2012-06-29,60.290000915527344,60.67413413041765,-73.47822553492854,-243858800.0,2.0
2012-07-02,61.25,60.76272887958417,-52.60867329760785,-230557000.0,2.0
2012-07-03,61.18999862670898,60.828462686834136,-53.9130514105264,-239471300.0,2.0
2012-07-05,61.36000061035156,60.910237751990664,-50.21735488803859,-234653900.0,2.0
2012-07-06,61.349998474121094,60.97789324770304,-50.434792704306126,-270067600.0,2.0
2012-07-09,61.27999877929688,61.024371021794394,-39.945682032569856,-306841000.0,2.0
2012-07-10,61.54999923706055,61.10523690106611,-32.60871368004229,-273348600.0,2.0
2012-07-11,61.72999954223633,61.20135423047691,-6.00713334447614,-264696700.0,2.0
2012-07-12,61.4000015258789,61.23191535284644,-17.667833091601246,-274672300.0,2.0
2012-07-13,63.70000076293945,61.61162080055306,-10.961465666237025,-237531400.0,2.0
2012-07-16,65.08999633789061,62.146755498604996,-9.880293891573729,-208361400.0,2.0
2012-07-17,64.80999755859375,62.55648504629557,-14.071892192548548,-219037300.0,0.0
2012-07-18,65.34999847412111,62.98625634288411,-6.060630581163261,-206471700.0,2.0
2012-07-19,64.81999969482422,63.26837070472105,-14.48599019349196,-219859100.0,2.0
2012-07-20,64.91999816894531,63.522467237678626,-15.930940055792702,-211781500.0,2.0
2012-07-23,64.73000335693361,63.70824202525632,-20.52306624830347,-221903000.0,2.0
2012-07-24,64.38999938964844,63.81312777362434,-27.586217569271955,-232614100.0,2.0
2012-07-25,64.01999664306639,63.8449537535385,-35.37839617313296,-240885800.0,2.0
2012-07-26,64.01999664306639,63.87188342885048,-35.37839617313296,-240885800.0,2.0
2012-07-27,64.55999755859375,63.97774714111868,-24.947637886897834,-230413600.0,2.0
2012-07-30,65.08999633789061,64.14886240216052,-13.836553433347467,-219271800.0,2.0
2012-07-31,65.09999847412111,64.29519102861599,-13.626865062894217,-210883200.0,2.0
2012-08-01,64.54000091552734,64.3328540881408,-39.67211105399486,-220210400.0,2.0
2012-08-02,64.01000213623047,64.28318455707767,-85.7142320239333,-227993300.0,1.0
2012-08-03,63.5099983215332,64.16423282853238,-87.50015453057135,-237455700.0,2.0
2012-08-06,65.5,64.36973547029663,-15.037652211448515,-222176600.0,2.0
2012-08-07,65.80999755859375,64.59131425311158,-14.333361731671308,-212142200.0,2.0
2012-08-08,66.22000122070311,64.84188147889489,-7.1649864940508134,-201678900.0,2.0
2012-08-09,66.72000122070311,65.13082297763462,-2.2472415784700845,-192005700.0,2.0
2012-08-10,66.73000335693361,65.376850728296,-5.41997351420549,-182327900.0,2.0
2012-08-13,66.76999664306639,65.59118086902991,-4.336144218354151,-175034300.0,2.0
2012-08-14,66.48000335693361,65.72792279024587,-12.195043786331,-181668200.0,2.0
2012-08-15,66.73000335693361,65.88208903127476,-6.933193901767506,-172780800.0,2.0
2012-08-16,66.63999938964844,65.9986906248707,-9.333302137555073,-182654400.0,2.0
2012-08-17,67.0,66.15273822104444,-0.0,-172489300.0,2.0
2012-08-20,67.0,66.28308618703761,-7.389235228623375,-172489300.0,2.0
2012-08-21,66.75,66.35491908133952,-13.54686861379022,-181428000.0,2.0
2012-08-22,66.76999664306639,66.41877716775903,-13.054340626042698,-172282600.0,2.0
2012-08-23,66.84999847412111,66.48511890719935,-17.307827740412847,-164533000.0,2.0
2012-08-24,66.68000030517578,66.51510066073419,-29.52385450423612,-172539500.0,2.0
2012-08-27,67.01999664306639,66.59277696570838,-20.14435479444659,-163959300.0,2.0
2012-08-28,67.11000061035156,66.67234983411502,-18.43981992511309,-157539700.0,2.0
2012-08-29,66.98999786376953,66.72121876175417,-32.20379529951831,-165145100.0,2.0
2012-08-30,66.87000274658203,66.74410860557384,-42.372870397310315,-171897300.0,2.0
2012-08-31,66.87999725341797,66.76501455139602,-41.52587851162189,-164611700.0,2.0
2012-09-04,67.19000244140625,66.83039730370528,-20.634574629125037,-154523100.0,2.0
2012-09-05,67.40000152587889,66.91802872250122,-6.140327394895072,-146894500.0,2.0
2012-09-06,67.29000091552734,66.975255213736,-20.66117265774258,-154635600.0,2.0
2012-09-07,68.23999786376953,67.16983100604885,-0.5209450921488687,-141435100.0,2.0
2012-09-10,68.51999664306639,67.37754879635925,-3.5243149499395563,-128778800.0,2.0
2012-09-11,68.51000213623047,67.55177238710867,-3.9646022458019075,-137699400.0,2.0
2012-09-12,68.26000213623047,67.66073081005048,-16.810320730579885,-146540300.0,2.0
2012-09-13,68.09999847412111,67.72831045067673,-23.70703121146143,-153436300.0,2.0
2012-09-14,68.91000366210939,67.91010940628175,-2.64149639691253,-142940900.0,2.0
2012-09-17,69.16000366210939,68.10240083025523,-2.30759976172692,-130671100.0,2.0
2012-09-18,69.25,68.2789545486775,-0.0,-119396500.0,2.0
2012-09-19,69.22000122070311,68.42373095975837,-15.309487538240633,-132230000.0,2.0
2012-09-20,69.26000213623047,68.552388063831,-14.00652599088946,-123547100.0,2.0
2012-09-21,69.55999755859375,68.70740490917912,-4.643026468520608,-114894400.0,2.0
2012-09-24,69.41999816894531,68.81703464145085,-14.539138527634915,-135184700.0,0.0
2012-09-25,69.76000213623047,68.96210656372463,-3.4089529809559282,-126823700.0,2.0
2012-09-26,69.58999633789061,69.0587049905194,-16.03394271844367,-136850400.0,2.0
2012-09-27,69.30000305175781,69.09582776917146,-32.21142207387255,-144548800.0,2.0
2012-09-28,69.30000305175781,69.12723935110783,-32.21142207387255,-144548800.0,2.0
2012-10-01,69.36000061035156,69.16304877560687,-29.326926603821544,-135593700.0,2.0
2012-10-02,69.44999694824219,69.20719464832,-25.00018339874504,-127005100.0,2.0
2012-10-03,68.79000091552734,69.14301099712112,-56.7307339617794,-138246500.0,2.0
2012-10-04,69.16999816894531,69.14716286970946,-55.17245008023895,-129377000.0,2.0
2012-10-05,69.37999725341797,69.18298354412616,-40.689800320958746,-121584300.0,0.0
2012-10-08,69.62999725341797,69.2517548840172,-23.44847544131864,-114676500.0,2.0
2012-10-09,69.09999847412111,69.22840774403319,-59.99999999999804,-121253500.0,2.0
2012-10-10,68.69999694824219,69.14711377544997,-87.58622504011899,-129453600.0,2.0
2012-10-11,68.13999938964844,68.99217310071127,-90.59395843877229,-138391100.0,2.0
2012-10-12,68.0,68.83953108521723,-91.62789872429511,-144991800.0,2.0
2012-10-15,67.94000244140625,68.70114206309246,-94.4184808644275,-151529200.0,2.0
2012-10-16,68.70999908447266,68.70250468176634,-56.15763917076355,-143169900.0,2.0
