Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2006-11-01,8.864285469055176,8.905486166432368,-70.88606311349093,2454073208.0,2.0
2006-11-02,8.785714149475098,8.87554316219305,-79.76177230722281,2425637701.0,2.0
2006-11-03,8.821428298950195,8.862014446382336,-73.80941784577824,2444760600.0,2.0
2006-11-06,8.878570556640625,8.866153473946909,-57.74646563039449,2470869697.0,2.0
2006-11-07,9.114285469055176,8.928186472723976,-4.545353398242871,2503048537.0,2.0
2006-11-08,9.25,9.00863985454298,-7.865183709473204,2539298381.0,2.0
2006-11-09,9.471427917480467,9.124336870277352,-16.296271388262827,2599300738.0,2.0
2006-11-10,9.600000381469727,9.243252748075445,-13.244972213994243,2645581799.0,2.0
2006-11-13,9.342857360839844,9.268153901266544,-37.08602830326314,2614101983.0,2.0
2006-11-14,9.421427726745604,9.30647235763631,-32.3741746599226,2648793196.0,2.0
2006-11-15,9.971427917480467,9.47271124759735,-5.202355410807868,2719181725.0,2.0
2006-11-16,10.428570747375488,9.711676122541885,-7.6190948486328125,2792507894.0,2.0
2006-11-17,10.29285717010498,9.856971384432658,-23.902397723091152,2739211681.0,2.0
2006-11-20,10.507142066955566,10.019514055063386,-10.106406777422134,2779192157.0,2.0
2006-11-21,10.607142448425293,10.166421153403864,-23.74999860922429,2812087227.0,2.0
2006-11-22,10.442856788635254,10.235530062211712,-33.33333333333333,2778258715.0,2.0
2006-11-23,10.564285278320312,10.317718866238863,-27.876098613990305,2812216413.0,2.0
2006-11-24,10.535714149475098,10.372217687047922,-46.527743652269045,2789973740.0,2.0
2006-11-27,10.449999809265137,10.391663217602225,-69.2982291764265,2772206767.0,2.0
2006-11-28,10.89285659790039,10.516961562676766,-14.912278647053313,2805359608.0,2.0
2006-11-29,10.80714225769043,10.589506736430181,-27.966168816474315,2776898451.0,2.0
2006-11-30,11.564285278320312,10.833201371902714,-13.963982385721899,2833091872.0,2.0
2006-12-01,11.871427536010742,11.09275791292972,-19.784196502498368,2871388622.0,2.0
2006-12-04,12.085714340209961,11.34099701974978,-16.551690799014757,2905895186.0,0.0
2006-12-05,12.285714149475098,11.57717630218111,-17.08072023136965,2946051486.0,2.0
2006-12-06,12.107142448425293,11.709667838742156,-25.396813286675346,2907016030.0,2.0
2006-12-07,11.821428298950195,11.737607953794166,-39.08793555819685,2858565750.0,2.0
2006-12-08,11.664284706115724,11.719277141874556,-46.254094043734376,2833035649.0,1.0
2006-12-11,11.25,11.601957856405917,-93.45791768648192,2804326971.0,2.0
2006-12-12,12.14285659790039,11.737182541779536,-35.04672693117082,2838121999.0,2.0
2006-12-13,12.14285659790039,11.83860105580975,-35.04672693117082,2838121999.0,2.0
2006-12-14,12.01428508758545,11.882522063753676,-40.09905178373855,2821379188.0,2.0
2006-12-15,12.800000190734865,12.111891595498973,-7.228867856642941,2871635951.0,2.0
2006-12-18,13.30714225769043,12.410704261046837,-2.2653808379606084,2908713783.0,2.0
2006-12-19,14.39285659790039,12.906242345260225,-3.8135618390930754,2963225472.0,2.0
2006-12-20,14.428570747375488,13.28682444578904,-8.964159903401562,3011050894.0,2.0
2006-12-21,14.571428298950195,13.60797540907933,-11.111097924503838,3036940290.0,2.0
2006-12-22,14.285714149475098,13.777410094178272,-19.99998219808018,3014151260.0,2.0
2006-12-25,13.785714149475098,13.779486108002478,-39.024380712830315,2986212764.0,2.0
2006-12-26,14.550000190734865,13.972114628685574,-16.82535807291659,3014553244.0,2.0
2006-12-27,14.30714225769043,14.055871535936788,-38.32598808016276,2996562588.0,2.0
2006-12-28,15.0,14.291903651952591,-26.02230335662142,3031832800.0,2.0
2006-12-29,15.178570747375488,14.513570425808314,-16.728659038974293,3060160869.0,2.0
2007-01-04,16.321428298950195,14.965534894093786,-11.111117979135901,3099167802.0,2.0
2007-01-05,16.357141494750973,15.313436544258082,-34.511811529800994,3152209380.0,2.0
2007-01-08,16.928571701049805,15.717220333456012,-21.663765370065136,3200399254.0,2.0
2007-01-09,16.785713195800778,15.984343549042205,-27.153575797792293,3158410001.0,2.0
2007-01-10,17.607141494750977,16.390043035469397,-5.940623377337559,3186519014.0,2.0
2007-01-11,17.714284896850586,16.721103500814692,-8.352673819652082,3210476792.0,2.0
2007-01-12,18.200000762939453,17.090827816345882,-16.999963150021603,3237998539.0,2.0
2007-01-15,19.5,17.693120862259413,-7.017517559487699,3281556036.0,2.0
2007-01-16,21.064285278320312,18.53591196627464,-7.171335650892348,3339910248.0,2.0
2007-01-17,22.128570556640625,19.434076613866136,-0.24814463021977531,3375263465.0,2.0
2007-01-18,22.100000381469727,20.100557555767033,-20.211622450086804,3328656432.0,0.0
2007-01-23,22.14285659790039,20.61113231630037,-21.264366228524512,3371636300.0,2.0
2007-01-24,21.714284896850586,20.886920461437924,-31.341616140938147,3309990645.0,2.0
2007-01-25,21.428571701049805,21.022333271340894,-38.68613399516616,3267166484.0,2.0
2007-01-26,20.357141494750977,20.856035327193414,-79.59187287977801,3222054742.0,2.0
2007-01-29,20.092857360839844,20.665240835605022,-68.42818825312155,3172962985.0,2.0
2007-01-30,19.99285697937012,20.497144871546297,-70.32521428336231,3132950438.0,2.0
2007-01-31,20.149999618530273,20.41035855829229,-67.34418888559622,3176215009.0,2.0
2007-02-01,18.271427154541016,19.875625707354473,-97.56098898669278,3137430177.0,2.0
2007-02-02,18.49285697937012,19.529933525358384,-67.1337460885372,3187919172.0,2.0
2007-02-05,17.271427154541016,18.96530693265404,-86.995539142666,3155315314.0,1.0
2007-02-06,16.935714721679688,18.457908879910452,-86.47842661748783,3121581284.0,2.0
2007-02-07,17.471427917480472,18.211288639302957,-73.16017949881815,3162874484.0,2.0
2007-02-08,17.857141494750977,18.122751853164964,-62.500015646220184,3216118708.0,2.0
2007-02-09,18.607141494750977,18.243849263561465,-38.50269670526446,3245642885.0,2.0
2007-02-12,18.200000762939453,18.232887138405964,-29.756059436699523,3228694639.0,2.0
2007-02-13,18.771427154541016,18.367522142439725,-9.359624054957957,3247213505.0,2.0
2007-02-14,19.078571319580078,18.545284436724813,-11.038978678739602,3264553944.0,2.0
2007-02-15,19.214284896850586,18.712534551756256,-8.119672262099028,3292120575.0,0.0
2007-02-16,20.857141494750977,19.24868628750494,-3.2922020979897013,3334049197.0,2.0
2007-02-26,20.607141494750977,19.588300089316448,-20.0381688141933,3304697734.0,2.0
2007-02-27,20.014284133911133,19.69479610046512,-40.86958540861227,3282307414.0,2.0
2007-02-28,18.014284133911133,19.274668108826624,-100.0,3241929576.0,2.0
2007-03-01,17.97142791748047,18.948858060990084,-69.91148664934786,3188129041.0,2.0
2007-03-02,17.857141494750977,18.675928919430305,-72.27138317765844,3149276360.0,2.0
2007-03-05,17.428571701049805,18.36408961483518,-81.12090654307198,3104331514.0,1.0
2007-03-06,16.428571701049805,17.880210136388836,-91.87748672855854,3067902460.0,2.0
2007-03-07,16.91428565979004,17.638729017239136,-80.03095220183081,3101730716.0,2.0
2007-03-08,17.357141494750973,17.568332136617094,-65.33578747804651,3146245205.0,2.0
2007-03-09,17.357141494750973,17.515534476150563,-50.26045741203183,3146245205.0,2.0
2007-03-12,17.14285659790039,17.42236500658802,-58.07292807536885,3110756211.0,2.0
2007-03-13,17.0,17.316773754941014,-43.37344487781542,3081228974.0,2.0
2007-03-14,16.714284896850586,17.166151540418408,-55.70177082357345,3045806512.0,2.0
2007-03-15,16.928571701049805,17.106756580576256,-47.08731068167559,3084058376.0,2.0
2007-03-16,17.464284896850586,17.196138659644838,-10.679601582470458,3120226562.0,2.0
2007-03-21,18.19285774230957,17.44531843031102,-18.051531207559442,3212799128.0,2.0
2007-03-22,18.571428298950195,17.726845897470813,-37.338240215439505,3301586783.0,2.0
2007-03-23,18.457141876220703,17.909419892158287,-40.2957456029078,3258171588.0,2.0
2007-03-26,19.314285278320312,18.260636238698794,-18.11457859287127,3319076853.0,2.0
2007-03-27,19.549999237060547,18.582976988289232,-12.01477000470879,3360965484.0,2.0
2007-03-28,19.178571701049805,18.731875666479375,-26.47053137528301,3324041064.0,2.0
2007-03-29,18.75,18.736406749859533,-51.453444595381335,3284606451.0,2.0
2007-03-30,19.207141876220703,18.854090531449827,-44.84125554455886,3327335809.0,2.0
2007-04-02,18.635713577270508,18.799496292904998,-76.40000469970488,3300410281.0,2.0
2007-04-03,18.78571319580078,18.796050518628945,-68.00002990721286,3331746705.0,2.0
2007-04-04,19.271427154541016,18.914894677606963,-40.80006066891754,3375656002.0,2.0
2007-04-05,20.292856216430664,19.259385062312887,-10.46153264694597,3458243770.0,2.0
2007-04-06,20.36428451538086,19.53560992557988,-13.753591308173453,3497697248.0,2.0
2007-04-09,21.207141876220703,19.953492913240087,-6.264520853649621,3547277476.0,2.0
2007-04-10,23.28571319580078,20.78654798388026,-0.8810773062012237,3619996316.0,2.0
2007-04-11,23.357141494750977,21.42919636159794,-4.993068731590843,3677949246.0,2.0
2007-04-12,23.214284896850586,21.8754684954111,-8.259578771919598,3634104111.0,2.0
2007-04-13,24.97142791748047,22.64945835092844,-6.519202917360068,3688721195.0,0.0
2007-04-17,27.45000076293945,23.849593953931194,-0.28678794438861277,3774592897.0,2.0
2007-04-18,25.53571319580078,24.27112376439859,-25.957857027575834,3677298756.0,2.0
2007-04-19,24.51428413391113,24.331913856776726,-47.31430053710943,3620701350.0,2.0
2007-04-23,23.464284896850586,24.115006616795192,-75.20107699235352,3547366725.0,2.0
2007-04-24,24.39285659790039,24.18446911207149,-61.92529330969975,3636519425.0,2.0
2007-04-25,23.357141494750977,23.97763720774136,-82.75864582613967,3561584885.0,2.0
2007-04-26,23.842857360839844,23.94394224601598,-72.98849780928923,3614259046.0,2.0
2007-04-27,24.107141494750977,23.98474205819973,-67.62592139362165,3657687230.0,2.0
2007-04-30,23.928571701049805,23.970699468912247,-60.78430037918096,3617634314.0,2.0
2007-05-08,25.47142791748047,24.345881581054304,-7.3496579770271895,3684605898.0,2.0
2007-05-09,25.520000457763672,24.639411300231647,-23.934417207916034,3755974667.0,2.0
2007-05-10,24.54999923706055,24.617058284438873,-55.737743874907736,3696077824.0,2.0
2007-05-11,24.65999984741211,24.627793675182183,-52.3764615111062,3754673337.0,2.0
2007-05-14,24.06999969482422,24.488345180092693,-77.46195177757184,3707533728.0,1.0
2007-05-15,23.920000076293945,24.346258904143006,-78.98302783435176,3652955908.0,2.0
2007-05-16,24.20000076293945,24.309694368842116,-69.49148158924146,3722862839.0,2.0
2007-05-17,26.170000076293945,24.774770795705074,-7.119718527206065,3845495940.0,2.0
2007-05-18,26.53000068664551,25.213578268440184,-22.91166974012258,3922796224.0,2.0
2007-05-21,26.13999938964844,25.44518354874225,-32.21957540330853,3872255631.0,2.0
2007-05-22,26.18000030517578,25.628887737850633,-31.264899736749534,3923539000.0,2.0
2007-05-23,25.940000534057614,25.70666593690238,-36.99281717178028,3872420510.0,2.0
2007-05-24,26.3799991607666,25.874999242868434,-29.28762271325695,3924262154.0,2.0
2007-05-25,25.8799991607666,25.876249222342977,-55.51726972872895,3874307525.0,2.0
2007-05-28,26.540000915527344,26.04218714563907,-36.679490332909644,3940882679.0,2.0
2007-05-29,27.54999923706055,26.41914016849444,-17.187531664959966,4007006164.0,2.0
2007-05-30,28.85000038146973,27.026855221738263,-3.658526940831638,4078266149.0,2.0
2007-05-31,27.54999923706055,27.157641225568835,-51.662988710690975,3968443828.0,2.0
2007-06-01,29.95000076293945,27.85573110991149,-7.2874251635727045,4092625779.0,2.0
2007-06-04,30.420000076293945,28.496798351507103,-29.172512882630095,4189584692.0,2.0
2007-06-05,27.3799991607666,28.21759855382198,-71.80927688472416,4125656275.0,2.0
2007-06-06,28.79999923706055,28.363198724631623,-47.13376539029814,4211251685.0,2.0
2007-06-07,28.8799991607666,28.49239883366537,-46.11465813146418,4262127607.0,2.0
2007-06-08,29.8700008392334,28.83679933505738,-33.50317239442219,4313032521.0,2.0
2007-06-11,31.20000076293945,29.427599692027897,-16.560499030410956,4374494278.0,2.0
2007-06-12,32.799999237060554,30.270699578286063,-6.321831142622403,4437961541.0,2.0
2007-06-13,33.279998779296875,31.023024378538764,-1.596344501582672,4501950065.0,0.0
2007-06-14,33.34999847412109,31.604767902434347,-13.260236689968846,4555982099.0,2.0
2007-06-18,32.830001831054695,31.911076384589435,-27.694586670717296,4515686914.0,2.0
2007-06-19,33.34000015258789,32.26830732658905,-23.183390889276446,4557496673.0,2.0
2007-06-20,33.060001373291016,32.46623083826454,-31.764682562982685,4516931899.0,2.0
2007-06-21,32.18000030517578,32.39467320499235,-79.87217721639328,4478907613.0,2.0
2007-06-22,32.22999954223633,32.353504789303344,-76.32398772404646,4510874535.0,2.0
2007-06-25,30.88999938964844,31.987628439389617,-80.98292026468121,4472570959.0,1.0
2007-06-26,30.70000076293945,31.665721520277074,-83.33331819564857,4437190698.0,2.0
2007-06-27,31.09000015258789,31.52179117835478,-73.9234432294604,4460534868.0,2.0
2007-06-28,32.889999389648445,31.863843231178194,-23.342200564008298,4509359693.0,2.0
2007-06-29,31.1200008392334,31.677882633191995,-64.5569337558473,4476596090.0,2.0
2007-07-02,31.459999084472656,31.62341174601216,-53.205141528985095,4507598549.0,2.0
2007-07-03,31.979999542236328,31.712558695068203,-36.538454484655155,4535295014.0,2.0
2007-07-04,32.09999847412109,31.809418639831424,-32.69233355626535,4555855719.0,2.0
2007-07-05,31.88999938964844,31.82956382728568,-39.423075747442525,4524433170.0,2.0
2007-07-06,28.75,31.059672870464258,-100.0,4485468908.0,2.0
2007-07-09,29.649999618530273,30.707254557480763,-66.4750913755311,4525509599.0,2.0
2007-07-10,30.20000076293945,30.580441108845434,-53.815251507590204,4555880477.0,2.0
2007-07-11,29.649999618530273,30.347830736266644,-64.8594479797622,4528933686.0,2.0
2007-07-12,29.229999542236328,30.068372937759065,-73.29318199662576,4511352405.0,2.0
2007-07-13,29.20000076293945,29.851279894054162,-73.8955669477261,4496542612.0,2.0
2007-07-16,29.1200008392334,29.668460130348972,-66.11108079369006,4485888632.0,1.0
2007-07-17,28.1200008392334,29.281345307570078,-92.90318730222796,4466431371.0,2.0
2007-07-18,28.34000015258789,29.04600901882453,-74.09470012124149,4489507991.0,2.0
2007-07-19,28.45000076293945,28.89700695485326,-71.03061639767218,4507178045.0,2.0
2007-07-20,28.75,28.860255216139947,-38.8127933418744,4516865096.0,2.0
2007-07-23,29.95000076293945,29.132691602839824,-1.930472359648007,4549192193.0,2.0
2007-07-24,31.20000076293945,29.64951889286473,-5.721380996167362,4586956913.0,2.0
2007-07-25,30.790000915527344,29.934639398530383,-17.15683501667761,4555209055.0,2.0
2007-07-26,30.979999542236328,30.19597943445687,-12.500005843592733,4591235977.0,2.0
2007-07-27,31.35000038146973,30.484484671210083,-19.23078862872228,4618632506.0,2.0
2007-07-30,30.809999465942386,30.565863369893158,-33.25066579707982,4585221430.0,2.0
2007-07-31,31.979999542236328,30.919397412978952,-4.85719688568285,4643902141.0,2.0
2007-08-01,33.080001831054695,31.459548517497886,-7.621945191682563,4707543273.0,2.0
2007-08-02,31.5,31.469661388123413,-64.5604084661141,4649987136.0,2.0
2007-08-03,31.88999938964844,31.57474588850467,-53.84613772317012,4683018061.0,2.0
2007-08-06,32.380001068115234,31.77605968340731,-43.880539569246345,4729368825.0,2.0
2007-08-07,33.049999237060554,32.09454457182062,-23.880585117890906,4774259335.0,2.0
2007-08-08,32.290000915527344,32.1434086577473,-50.64930400308137,4730881326.0,0.0
2007-08-09,34.0,32.607556493310476,-11.04296273239941,4810720440.0,2.0
2007-08-10,33.900001525878906,32.93066775145258,-15.151509897113044,4771494948.0,2.0
2007-08-13,32.490001678466804,32.82050123320614,-57.87876318309774,4729855604.0,2.0
2007-08-14,32.419998168945305,32.720375467140926,-70.71437670256375,4698914452.0,2.0
2007-08-15,32.59999847412109,32.690281218885964,-72.00006713862093,4720635170.0,2.0
2007-08-16,31.86000061035156,32.482711066752366,-86.98627363118447,4684948772.0,1.0
2007-08-17,31.60000038146973,32.26203339543171,-85.10639408014784,4660018351.0,2.0
2007-08-20,31.649999618530273,32.10902495120635,-83.58666085379616,4681172923.0,2.0
2007-08-21,32.720001220703125,32.261769018580544,-41.24080782542575,4710330164.0,2.0
2007-08-22,32.779998779296875,32.39132645875963,-20.095787223867653,4739835699.0,0.0
2007-08-23,35.97999954223633,33.2884947296288,-0.40900736728128256,4833508465.0,2.0
2007-08-24,35.70000076293945,33.89137123795646,-30.559762046016502,4761815919.0,2.0
2007-08-27,35.459999084472656,34.28352819958551,-34.19064943339348,4724990885.0,2.0
2007-08-28,34.990001678466804,34.460146569305834,-42.19472994071002,4686777249.0,2.0
2007-08-29,35.97999954223633,34.84010981253846,-29.948386698593772,4737474974.0,2.0
2007-08-30,34.47999954223633,34.750082244962925,-61.59696506870083,4706469997.0,2.0
2007-08-31,34.880001068115234,34.782561950751,-58.921168722013086,4728362708.0,2.0
2007-09-03,35.650001525878906,34.999421844532975,-51.879669775468436,4756716579.0,2.0
2007-09-04,36.13999938964844,35.28456623081184,-33.425398936310344,4801660852.0,2.0
2007-09-05,35.2599983215332,35.27842425349218,-57.73482788017632,4768496927.0,2.0
2007-09-06,36.0,35.45881819011914,-37.29278653179635,4801525557.0,2.0
2007-09-10,36.11000061035156,35.62161379517725,-39.365040151231575,4839227453.0,2.0
2007-09-11,35.63999938964844,35.626210193795046,-58.163261334132606,4811633662.0,1.0
2007-09-12,34.40999984741211,35.322157607199316,-97.02969673774008,4764526210.0,2.0
2007-09-13,35.400001525878906,35.34161858686922,-63.31163000385186,4802926157.0,2.0
2007-09-14,36.150001525878906,35.543714321621636,-35.83614770297963,4844566532.0,2.0
2007-09-17,39.29999923706055,36.48278555048137,-8.545476740056818,4935499050.0,2.0
2007-09-18,40.34000015258789,37.447089201008,-12.661884482197529,5005559055.0,2.0
2007-09-19,40.0,38.085316900756,-19.181954599185087,4970566031.0,2.0
2007-09-20,39.099998474121094,38.33898729409727,-31.87591096744272,4946738503.0,2.0
2007-09-21,39.099998474121094,38.529240089103226,-31.87591096744272,4946738503.0,2.0
2007-09-24,40.900001525878906,39.12193044829715,-9.523786456854255,4989360302.0,2.0
2007-09-25,41.310001373291016,39.668948179545616,-21.721314465520244,5024223398.0,2.0
2007-09-26,39.88000106811523,39.72171140168802,-73.65850663059162,5002827515.0,2.0
2007-09-27,40.709999084472656,39.968783322384176,-53.41466387418577,5029986607.0,2.0
2007-09-28,40.900001525878906,40.20158787325786,-48.78046057326494,5047309223.0,2.0
2007-10-08,42.45000076293945,40.763691095678254,-15.116228523472367,5082728794.0,2.0
2007-10-09,42.849998474121094,41.28526794028896,-15.09436376533776,5111439902.0,2.0
