Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2004-01-14,37.86000061035156,37.403477729372696,-20.0,51003400.0,2.0
2004-01-15,37.040000915527344,37.31260852591136,-57.391310116746354,46491900.0,2.0
2004-01-16,37.06999969482422,37.25195631813958,-52.65308219657985,50047000.0,2.0
2004-01-20,37.06999969482422,37.20646716231074,-52.65308219657985,50047000.0,2.0
2004-01-21,36.400001525878906,37.00485075320278,-79.99993771924771,46899600.0,2.0
2004-01-22,36.54999923706055,36.89113787416722,-69.08215053129342,50071900.0,2.0
2004-01-23,36.5,36.79335340562542,-71.49757296761376,46712500.0,2.0
2004-01-26,37.349998474121094,36.932514672749335,-10.559125415825537,51892800.0,2.0
2004-01-27,37.11999893188477,36.97938573753319,-24.84480585330673,48383000.0,2.0
2004-01-28,36.68999862670898,36.90703895982714,-62.8789411322723,45007400.0,1.0
2004-01-29,36.08000183105469,36.70027967763403,-94.73672322622905,41337700.0,2.0
2004-01-30,36.900001525878906,36.75021013969525,-40.78939112932573,45400100.0,2.0
2004-02-02,36.93999862670898,36.79765726144868,-38.158003709290504,48405100.0,2.0
2004-02-03,37.22000122070313,36.90324325126229,-24.223555391278357,50505900.0,2.0
2004-02-04,37.13000106811523,36.959932705475524,-29.813624861391926,48287500.0,2.0
2004-02-05,37.29999923706055,37.04494933837178,-28.571458514112283,51411000.0,2.0
2004-02-06,37.91999816894531,37.26371154601516,-10.697822962686963,55759600.0,2.0
2004-02-09,38.13999938964844,37.48278350692348,-4.784798158724248,59755900.0,2.0
2004-02-10,38.310001373291016,37.689587973515366,-14.210538996213415,62828400.0,0.0
2004-02-11,39.40999984741211,38.11969094198955,-3.37079454340757,67025600.0,2.0
2004-02-12,39.150001525878906,38.37726858796189,-13.565822702459739,63046700.0,2.0
2004-02-13,37.75,38.220451440971416,-67.82940922505516,57598400.0,2.0
2004-02-17,37.61000061035156,38.06783873331645,-86.69720757199804,55322800.0,2.0
2004-02-18,37.7599983215332,37.99087863037064,-79.81657958192324,57357700.0,2.0
2004-02-19,37.83000183105469,37.95065943054165,-76.60540986991535,59202100.0,1.0
2004-02-20,37.47999954223633,37.83299445846532,-92.6605584856004,56770700.0,2.0
2004-02-23,38.18000030517578,37.91974592014294,-56.56561569806087,59482900.0,2.0
2004-02-24,38.150001525878906,37.97730982157693,-40.28761183379988,56633700.0,2.0
2004-02-25,38.45000076293945,38.09548255691756,-23.129242874047623,59693000.0,2.0
2004-02-26,38.68999862670898,38.24411157436541,-16.438481435999833,62448000.0,2.0
2004-02-27,38.599998474121094,38.333083299304334,-26.14391143911451,59331500.0,2.0
2004-03-01,38.86000061035156,38.46481262706614,-16.265089312182155,65450200.0,0.0
2004-03-02,39.93999862670898,38.833609126976846,-2.4096920821341854,70002300.0,2.0
2004-03-03,39.709999084472656,39.0527066163508,-27.41313082515406,65329500.0,2.0
2004-03-04,38.310001373291016,38.86703030558585,-80.53426167377918,55132800.0,2.0
2004-03-05,38.63999938964844,38.8102725766015,-67.93891240315834,60454200.0,2.0
2004-03-08,38.150001525878906,38.64520481392085,-86.31174956993958,56063500.0,2.0
2004-03-09,37.790000915527344,38.43140383932247,-97.0479019157951,53038800.0,2.0
2004-03-10,37.560001373291016,38.21355322281461,-90.22077121911538,49263000.0,2.0
2004-03-11,37.47000122070313,38.02766522228674,-93.05989439178988,45645800.0,2.0
2004-03-12,37.63000106811523,37.928249183743866,-80.99994659423864,49608300.0,2.0
2004-03-15,38.29999923706055,38.021186697073034,-35.9756324491296,51982800.0,2.0
2004-03-16,37.41999816894531,37.870889565041104,-84.82157758318272,48875400.0,2.0
2004-03-17,37.040000915527344,37.663167402662665,-82.38977565263706,45022200.0,2.0
2004-03-18,37.310001373291016,37.57487589531975,-65.40861641663207,47856500.0,2.0
2004-03-19,37.38000106811523,37.52615718851862,-61.00612030930279,51761900.0,2.0
2004-03-22,37.22999954223633,37.45211777694804,-70.44017763531977,47967300.0,2.0
2004-03-23,36.709999084472656,37.26658810382919,-72.88886176215279,44335000.0,2.0
2004-03-24,36.47000122070313,37.06744138304768,-82.03871359605311,41936000.0,1.0
2004-03-25,36.43999862670898,36.910580693963006,-80.00000000000043,38101300.0,2.0
2004-03-26,36.959999084472656,36.92293529159042,-42.28190325016961,40367800.0,2.0
2004-03-29,36.61999893188477,36.84720120166401,-65.10067973220296,36652300.0,2.0
2004-03-30,37.18000030517578,36.93040097754195,-27.51673728542352,38317100.0,2.0
2004-03-31,37.27999877929688,37.01780042798068,-12.5927181791204,40688100.0,2.0
2004-04-01,37.61000061035156,37.1658504735734,-8.024743685744864,43368100.0,2.0
2004-04-02,37.349998474121094,37.21188747371032,-24.074231057234595,40858300.0,2.0
2004-04-05,37.70000076293945,37.33391579601761,-18.51848363328953,43489500.0,2.0
2004-04-06,38.08000183105469,37.52043730477688,-1.2984857605009648,45693000.0,2.0
2004-04-07,38.06999969482422,37.657827902288716,-2.0269451740198514,43231100.0,0.0
2004-04-08,38.150001525878906,37.78087130818626,-14.465378626660751,47319200.0,2.0
2004-04-12,37.900001525878906,37.81065386260943,-46.276512638206604,42038100.0,2.0
2004-04-13,37.65999984741211,37.7729903588101,-59.042552112184495,40028100.0,1.0
2004-04-14,37.15999984741211,37.6197427309606,-92.00003487723214,36200000.0,2.0
2004-04-15,37.70000076293945,37.63980723895531,-52.97026991809733,39535900.0,2.0
2004-04-16,37.36999893188477,37.57235516218768,-69.30699052557794,36710500.0,2.0
2004-04-19,38.08000183105469,37.69926682940443,-34.15834011606497,39781800.0,2.0
2004-04-20,38.040000915527344,37.78445035093516,-36.13858301024869,37486800.0,2.0
2004-04-21,37.790000915527344,37.7858379920832,-44.680833794951816,35056400.0,2.0
2004-04-22,38.310001373291016,37.916878837385156,-17.02125069242772,37941300.0,2.0
2004-04-23,38.290000915527344,38.0101593569207,-22.999954223632812,33776000.0,0.0
2004-04-26,38.540000915527344,38.142619746572365,-13.99993896484375,36589200.0,2.0
2004-04-27,38.09000015258789,38.129464848076246,-44.594598077701285,34250100.0,2.0
2004-04-28,38.040000915527344,38.10709886493902,-62.28065478978999,30739900.0,2.0
2004-04-29,37.9900016784668,38.07782456832096,-66.66655512575123,24415400.0,2.0
2004-04-30,37.65999984741211,37.973368388093746,-75.1723847633179,21963500.0,2.0
2004-05-03,37.5,37.85502629107031,-86.2068511926842,18978700.0,2.0
2004-05-04,37.58000183105469,37.7862701760664,-80.28153501054423,21954700.0,2.0
2004-05-05,37.47000122070313,37.70720293722559,-88.02804604494308,18513200.0,2.0
2004-05-06,37.40999984741211,37.63290216477222,-85.15634313234675,13776700.0,2.0
2004-05-07,36.29999923706055,37.2996764328443,-93.15078514879941,8387300.0,2.0
2004-05-10,35.65999984741211,36.88975728648625,-94.36620285860502,3611000.0,2.0
2004-05-11,36.41999816894531,36.772317507101015,-61.37185855600659,7700000.0,2.0
2004-05-12,36.11999893188477,36.609237863296954,-71.89781072708895,4976100.0,2.0
2004-05-13,36.54999923706055,36.59442820673785,-52.941202869845675,7951000.0,2.0
2004-05-14,36.06999969482422,36.46332107875944,-69.361680023505,4916300.0,2.0
2004-05-17,35.849998474121094,36.30999042759986,-71.42857142857142,2324900.0,1.0
2004-05-18,35.540000915527344,36.117493049581725,-69.75296286790102,-301600.0,2.0
2004-05-19,36.38999938964844,36.1856196345984,-29.842918343502642,4104500.0,2.0
2004-05-20,36.52000045776367,36.26921484038972,-26.499938964843846,7481100.0,2.0
2004-05-21,36.68999862670898,36.374410786969534,-18.000030517578544,10917300.0,2.0
2004-05-24,36.540000915527344,36.41580831910899,-25.49991607666025,8198500.0,2.0
2004-05-25,36.810001373291016,36.5143565826545,-21.777682834201457,10757400.0,2.0
2004-05-26,37.34000015258789,36.72076747513785,-3.375445249412112,13323800.0,2.0
2004-05-27,37.43999862670898,36.90057526303063,-6.1798138083567355,14999500.0,2.0
2004-05-28,38.06999969482422,37.192931370979025,-41.528262360069604,22799100.0,2.0
2004-06-01,37.900001525878906,37.369698909704,-47.176045208623506,20116500.0,2.0
2004-06-02,38.13999938964844,37.56227402969011,-40.41099469599979,22840400.0,2.0
2004-06-03,38.77999877929688,37.866705217091805,-19.424501893627276,26303500.0,2.0
2004-06-04,39.25,38.212528912818854,-18.48487125393752,31730000.0,2.0
2004-06-07,39.04999923706055,38.421896493879274,-28.32172029471865,28019700.0,2.0
2004-06-08,39.34000015258789,38.65142240855643,-23.52944222543662,31869600.0,2.0
2004-06-09,40.04999923706055,39.00106661568246,-3.2258808799028786,37362900.0,2.0
2004-06-10,40.68000030517578,39.42080003805579,-4.717028663008716,44258000.0,2.0
2004-06-14,41.61999893188477,39.970599761513036,-4.155166219329009,50919500.0,2.0
2004-06-15,40.959999084472656,40.21794959225294,-23.275904593093422,47699700.0,2.0
2004-06-16,41.47000122070313,40.53096249936549,-9.401657383507473,50477100.0,2.0
2004-06-17,41.560001373291016,40.788222217846865,-6.837549246026355,52816800.0,2.0
2004-06-18,41.599998474121094,40.991166281915426,-7.604588658314949,55205900.0,2.0
2004-06-21,42.02000045776367,41.24837482587749,-6.71929845723289,58359200.0,2.0
2004-06-22,41.81999969482422,41.391281043114176,-21.142796107700484,55892000.0,2.0
2004-06-23,42.13999938964844,41.57846062974774,-8.602139511226659,60115400.0,0.0
2004-06-24,42.88999938964844,41.90634531972292,-5.527664199575591,63898600.0,2.0
2004-06-25,42.5099983215332,42.05725857017549,-24.623179154518112,60648100.0,2.0
2004-06-28,41.81999969482422,41.99794385133767,-48.760380082851505,56936800.0,2.0
2004-06-29,41.93000030517578,41.9809579647972,-44.2148968769901,60087800.0,2.0
2004-06-30,41.0,41.7357184735979,-82.64469063097032,55080000.0,2.0
2004-07-01,41.18000030517578,41.59678893149237,-74.28567869671298,59501800.0,2.0
2004-07-02,40.86999893188477,41.41509143159047,-86.93879203366869,55476000.0,2.0
2004-07-06,40.68000030517578,41.2313186499868,-87.78626621065,52305800.0,2.0
2004-07-07,40.790000915527344,41.12098921637193,-80.80353949748127,55885000.0,2.0
2004-07-08,41.38000106811523,41.18574217930775,-51.19615390933466,59047000.0,1.0
2004-07-09,40.15999984741211,40.929306596333845,-84.31374748959368,53168600.0,2.0
2004-07-12,40.20000076293945,40.74698013798525,-80.540491498373,56212300.0,2.0
2004-07-13,40.81999969482422,40.76523502719499,-47.027008078916666,59804400.0,2.0
2004-07-14,41.2599983215332,40.88892585077954,-23.243278910273826,62398600.0,2.0
2004-07-15,40.849998474121094,40.87919400661493,-47.938193995190524,58286100.0,2.0
2004-07-16,40.97999954223633,40.90439539052028,-41.2371032662879,62406700.0,2.0
2004-07-19,40.61999893188477,40.8332962758614,-59.79384889462165,59356500.0,2.0
2004-07-20,40.65999984741211,40.789972168749074,-59.89302521985536,62106900.0,2.0
2004-07-21,41.02000045776367,40.84747924100272,-42.69656419839891,65156600.0,2.0
2004-07-22,41.150001525878906,40.92310981222177,-44.82740477073681,68106600.0,2.0
2004-07-23,40.88999938964844,40.91483220657844,-54.491068573255745,64466900.0,2.0
2004-07-26,40.66999816894531,40.85362369717016,-67.66480880807683,62261200.0,1.0
2004-07-27,40.15999984741211,40.68021773473065,-82.41211809855348,59977600.0,2.0
2004-07-28,41.31999969482422,40.840163224754036,-24.120605904927675,63945000.0,2.0
2004-07-29,41.209999084472656,40.93262218968369,-29.648280700678214,60821200.0,0.0
2004-07-30,41.79999923706055,41.14946645152791,-8.294951938289747,64773900.0,2.0
2004-08-02,40.709999084472656,41.039599609764096,-58.52541610120031,60534200.0,2.0
2004-08-03,41.099998474121094,41.05469932585335,-40.55307883245554,62548300.0,2.0
2004-08-04,40.709999084472656,40.96852426550818,-58.52541610120031,59251700.0,2.0
2004-08-05,41.150001525878906,41.013893580600865,-41.91910142665858,62412000.0,2.0
2004-08-06,40.59000015258789,40.90792022359762,-78.97731336684234,58717000.0,1.0
2004-08-09,39.7400016784668,40.61594058731492,-94.91513917175861,54788100.0,2.0
2004-08-10,40.18999862670898,40.50945509716343,-67.52589178443442,58171100.0,2.0
2004-08-11,40.86999893188477,40.59959105584377,-30.68793747931144,62580900.0,2.0
2004-08-12,40.4900016784668,40.57219371149952,-50.79361875620645,59232900.0,2.0
2004-08-13,40.4900016784668,40.55164570324134,-50.79361875620645,59232900.0,2.0
2004-08-16,40.72999954223633,40.596234162990086,-38.09531498510451,61551000.0,2.0
2004-08-17,40.81999969482422,40.65217554594862,-17.105398547905807,64553600.0,2.0
2004-08-18,41.310001373291016,40.81663200278422,-18.604564511922273,68430000.0,2.0
2004-08-19,41.65999984741211,41.02747396394119,-14.772645993588704,72569800.0,2.0
2004-08-20,42.349998474121094,41.358105091486166,-4.366910429611367,78957900.0,2.0
2004-08-23,42.400001525878906,41.618579200084355,-15.414979833389875,82656000.0,2.0
2004-08-24,41.81999969482422,41.66893432376932,-42.17398010717644,78686700.0,2.0
2004-08-25,42.09000015258789,41.77420078097396,-31.81820546299138,81162000.0,2.0
2004-08-26,42.040000915527344,41.84065081461231,-38.860097482300205,78384300.0,0.0
2004-08-27,42.41999816894531,41.98548765319556,-19.171123734528738,80322600.0,2.0
2004-08-30,42.04999923706055,42.00161554916181,-58.267827695893644,78091000.0,2.0
2004-08-31,41.790000915527344,41.948711890753195,-80.0,75487600.0,2.0
2004-09-01,41.16999816894531,41.75403346030122,-91.08283969035384,71358300.0,2.0
2004-09-02,40.83000183105469,41.52302555298959,-82.71014709762062,66573000.0,2.0
2004-09-03,40.40999984741211,41.244769126595216,-61.69011541879475,57338600.0,2.0
2004-09-07,40.599998474121094,41.08357646347669,-56.3380402767644,60875500.0,2.0
2004-09-08,40.61000061035156,40.96518250019541,-55.17236843403377,64111200.0,2.0
2004-09-09,40.11999893188477,40.75388660811775,-66.873069768815,60616800.0,1.0
2004-09-10,39.9900016784668,40.56291537570502,-68.0271543939048,57593600.0,2.0
2004-09-13,40.540000915527344,40.5571867606606,-34.649123540838126,61725900.0,2.0
2004-09-14,41.150001525878906,40.70539045196517,-23.35762764957711,66464600.0,2.0
2004-09-15,41.41999816894531,40.88404238121021,-16.818300830389948,69350200.0,2.0
2004-09-16,41.40999984741211,41.01553174776068,-17.272769833384483,67221700.0,0.0
2004-09-17,41.56999969482422,41.154148734526565,-10.000052018581037,69512600.0,2.0
2004-09-20,41.2599983215332,41.180611131278226,-30.125581781384273,66437200.0,2.0
2004-09-21,41.0099983215332,41.13795792884197,-44.29232095733285,63906600.0,2.0
2004-09-22,41.40999984741211,41.20596840848451,-38.51350480574679,65980400.0,2.0
2004-09-23,40.97999954223633,41.14947619192246,-77.51932482863404,63970100.0,1.0
2004-09-24,40.75,41.04960714394184,-95.34873405368909,62307700.0,2.0
2004-09-27,41.349998474121094,41.124704976486655,-45.000149863351865,64396800.0,2.0
2004-09-28,41.20000076293945,41.14352892309985,-55.7142896068403,62389600.0,2.0
2004-09-29,41.29999923706055,41.18264650159003,-34.545599567204654,64414800.0,2.0
2004-09-30,41.790000915527344,41.33448510507436,-1.6260540818826623,66509600.0,2.0
2004-10-01,41.5099983215332,41.37836340918907,-29.007769184177423,63318800.0,2.0
2004-10-04,42.290000915527344,41.60627278577364,-18.181718624516318,67147500.0,2.0
2004-10-05,43.29999923706055,42.02970439859537,-16.049407426419858,71688600.0,2.0
2004-10-06,43.060001373291016,42.287278642269285,-28.044227981025042,68754300.0,2.0
2004-10-07,42.93000030517578,42.44795905799591,-33.20892866801604,64833800.0,2.0
2004-10-08,44.650001525878906,42.99846967496666,-6.914852063741996,74062400.0,2.0
2004-10-11,44.68999862670898,43.42135191290224,-18.072299123906063,80475000.0,2.0
2004-10-12,44.900001525878906,43.7910143161464,-13.636293577627988,83611100.0,2.0
2004-10-13,45.33000183105469,44.17576119487347,-3.4374031423596545,88148900.0,2.0
2004-10-14,45.41999816894531,44.48682043839143,-10.1695170955692,91864200.0,2.0
2004-10-15,45.40999984741211,44.717615290646606,-15.466715494791668,87314000.0,2.0
2004-10-18,45.599998474121094,44.938211086515224,-19.598134442086618,91062100.0,2.0
2004-10-19,46.13000106811523,45.23615858191523,-0.0,94402200.0,2.0
2004-10-20,46.209999084472656,45.479618707554586,-10.389676873865707,99112300.0,2.0
2004-10-21,46.459999084472656,45.724713801784105,-1.8957774386936745,102382400.0,2.0
2004-10-22,46.52000045776367,45.923535465779,-3.0863746929990845,107893000.0,2.0
2004-10-25,45.72999954223633,45.87515148489333,-61.818152393546924,104161100.0,2.0
2004-10-26,45.9900016784668,45.903864033286695,-47.79863198731313,106667900.0,2.0
2004-10-27,47.18999862670898,46.225397681642264,-27.777809174498653,114112500.0,2.0
2004-10-28,48.099998474121094,46.69404787976197,-7.382592432817154,118729100.0,2.0
2004-10-29,48.209999084472656,47.07303568093964,-10.59190808597213,122106200.0,2.0
2004-11-01,47.93999862670898,47.28977641738197,-19.003139698769775,119199700.0,2.0
2004-11-02,48.13999938964844,47.50233216044859,-12.77258455914684,122380800.0,2.0
2004-11-03,48.52999877929688,47.75924881516066,-10.644288532185376,125429400.0,2.0
2004-11-04,48.540000915527344,47.95443684025233,-28.915637732415046,129540300.0,2.0
2004-11-05,49.41999816894531,48.320827172425574,-4.62056384450676,134142800.0,2.0
2004-11-08,49.54999923706055,48.62812018858432,-27.914120120900225,137980200.0,2.0
2004-11-09,49.18000030517578,48.766090217732184,-39.26378645173294,133717600.0,2.0
2004-11-10,49.0,48.824567663299135,-44.78527104842211,129998200.0,2.0
2004-11-11,48.9000015258789,48.843426128944074,-59.77000742477329,127536200.0,2.0
2004-11-12,48.68999862670898,48.8050692533853,-69.14070881911174,124531300.0,2.0
2004-11-15,49.11999893188477,48.88380167301017,-52.34380587940735,127283600.0,0.0
2004-11-16,49.7400016784668,49.097851674374326,-33.17963196050994,130575800.0,2.0
2004-11-17,48.63000106811523,48.98088902280955,-78.20508431472325,125652000.0,2.0
2004-11-18,48.97000122070313,48.97816707228294,-54.999880790596315,131601900.0,2.0
2004-11-19,48.349998474121094,48.821124922742484,-92.02469494072038,128278700.0,1.0
2004-11-22,47.47999954223633,48.485843577615945,-98.75004967058469,124960400.0,2.0
2004-11-23,48.9000015258789,48.589383064681684,-38.77543394181741,129434000.0,2.0
2004-11-24,49.68999862670898,48.864536955188505,-6.530614151454841,133516300.0,2.0
2004-11-26,49.59000015258789,49.04590275453835,-7.983144788765154,130732200.0,2.0
2004-11-29,49.63999938964844,49.19442691331587,-7.0540246641565005,131388400.0,2.0
2004-11-30,49.43000030517578,49.25332026128085,-15.767680173228623,129143400.0,2.0
2004-12-01,48.599998474121094,49.089989814490906,-50.20759235604265,125252900.0,2.0
2004-12-02,49.63000106811523,49.22499262789699,-7.46889280383487,129807900.0,2.0
2004-12-03,49.18999862670898,49.216244127599985,-44.680931651981034,125945500.0,2.0
