Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-03-30,52.56999969482422,50.847654692094835,-7.3504344843505995,-211913500.0,2.0
2009-03-31,51.7599983215332,50.98801525046997,-21.196615417119297,-228631900.0,2.0
2009-04-01,52.099998474121094,51.15908959257014,-15.845096435273053,-207453300.0,2.0
2009-04-02,52.81999969482422,51.41461422368615,-4.883218406444329,-184800900.0,2.0
2009-04-03,53.63999938964844,51.75698117229573,-15.736046179138448,-162953300.0,0.0
2009-04-06,53.79999923706055,52.07129164379801,-13.321810041235699,-146431000.0,2.0
2009-04-07,53.43000030517578,52.280323745548436,-20.284690503777707,-161941800.0,2.0
2009-04-08,52.38999938964844,52.297196921563824,-39.0681197159075,-176219500.0,2.0
2009-04-09,52.61000061035156,52.34532056599271,-35.12544410817063,-158965200.0,2.0
2009-04-13,50.65999984741211,52.08604045544185,-74.90419411981362,-201289700.0,2.0
2009-04-14,51.52999877929688,52.000495582188776,-61.7886594900707,-181943100.0,2.0
2009-04-15,51.11999893188477,51.86503455906508,-70.12199282340401,-199878800.0,2.0
2009-04-16,51.290000915527344,51.77656784467466,-66.66666666666657,-186870100.0,2.0
2009-04-17,50.77999877929688,51.62324952692423,-77.03256760235308,-208116600.0,2.0
2009-04-20,50.20000076293945,51.404288178618884,-88.82114955789801,-232140600.0,2.0
2009-04-21,49.27000045776367,51.075936221564234,-98.51297741316766,-252439000.0,2.0
2009-04-22,49.83000183105469,50.88425400763969,-84.04252441000695,-236867400.0,2.0
2009-04-23,48.959999084472656,50.58821478869091,-97.56522800611413,-257257900.0,2.0
2009-04-24,48.86000061035156,50.322335684331016,-90.21558421183151,-273510100.0,1.0
2009-04-27,47.86999893188477,49.94505310703159,-97.51247526456164,-300441100.0,2.0
2009-04-28,48.5099983215332,49.724275447724146,-83.82901934646732,-279833000.0,2.0
2009-04-29,48.47000122070313,49.531310182028605,-84.57245973474375,-306974600.0,2.0
2009-04-30,50.45000076293945,49.672647194476426,-35.25342685494043,-272652700.0,2.0
2009-05-01,50.4000015258789,49.78454786084604,-36.40548296790485,-295708400.0,2.0
2009-05-04,50.04999923706055,49.82538653410981,-37.40263857994263,-311485700.0,2.0
2009-05-05,50.84000015258789,49.98148093695259,-16.883146479333767,-290283800.0,2.0
2009-05-06,50.459999084472656,50.055099113494144,-26.75329822492829,-309932500.0,2.0
2009-05-07,49.5099983215332,49.97123745319246,-50.00005099860357,-336021800.0,2.0
2009-05-08,49.88999938964844,49.9587392895703,-39.83959919177402,-304758700.0,2.0
2009-05-11,50.13999938964844,49.986625458813094,-33.15511021308224,-286224100.0,2.0
2009-05-12,50.63000106811523,50.085606321782656,-20.05346693607533,-268229600.0,0.0
2009-05-13,50.9000015258789,50.21089789164362,-12.834206599423334,-251025500.0,2.0
2009-05-14,50.02999877929688,50.18306725897489,-36.096301683259604,-270210300.0,2.0
2009-05-15,49.099998474121094,50.016441292074305,-60.962608843769786,-296540800.0,1.0
2009-05-18,48.1500015258789,49.729296712659625,-96.41783090768138,-316596900.0,2.0
2009-05-19,49.91999816894531,49.75863539824204,-44.785335658034825,-297758500.0,2.0
2009-05-20,49.36000061035156,49.69730696933581,-61.963163622321865,-312379500.0,2.0
2009-05-21,48.93999862670898,49.580797993547066,-74.84665161071423,-332564800.0,2.0
2009-05-22,49.11000061035156,49.5083676269016,-69.63187025357198,-316847800.0,2.0
2009-05-26,49.25,49.468618761224434,-65.3374132625002,-305503100.0,2.0
2009-05-27,50.0,49.55036972103606,-41.43304142805033,-288155800.0,2.0
2009-05-28,49.31999969482422,49.514928178541936,-62.61683242561064,-305620600.0,2.0
2009-05-29,49.54999923706055,49.52032372600634,-55.451744123173135,-290215000.0,2.0
2009-06-01,49.7400016784668,49.554120334077176,-49.53267029755811,-277375100.0,2.0
2009-06-02,50.59000015258789,49.7134864600019,-23.052990969514585,-257382600.0,2.0
2009-06-03,49.93000030517578,49.74679628233635,-33.699572278744114,-274781900.0,2.0
2009-06-04,50.88000106811523,49.921135480148486,-3.4964493979184463,-255045000.0,2.0
2009-06-05,50.86999893188477,50.0671144727233,-4.513924302128974,-270337000.0,0.0
2009-06-08,51.06999969482422,50.22140450689267,-22.07791886094198,-245009800.0,2.0
2009-06-09,50.81000137329102,50.311957870953954,-30.51941778836842,-263985000.0,2.0
2009-06-10,50.61000061035156,50.357810600092044,-37.012945192245766,-278389600.0,2.0
2009-06-11,50.06000137329102,50.31199379596881,-54.870052662607335,-298220100.0,2.0
2009-06-12,49.31999969482422,50.15937931886964,-85.86567960877137,-319828100.0,2.0
2009-06-15,49.84000015258789,50.1102440625186,-67.49111701812181,-304489700.0,2.0
2009-06-16,48.459999084472656,49.85636021974231,-93.20119130983583,-329096800.0,2.0
2009-06-17,48.25,49.60922787824349,-94.5945750892072,-349806900.0,2.0
2009-06-18,48.56000137329102,49.44780841594311,-86.2161613224829,-330534900.0,2.0
2009-06-19,48.68000030517578,49.32968409120967,-82.97294761596935,-316607800.0,1.0
2009-06-22,48.16999816894531,49.15127087239977,-96.75678629348626,-340375600.0,2.0
2009-06-23,48.59000015258789,49.06492153089025,-84.71850496575466,-320347200.0,2.0
2009-06-24,48.349998474121094,48.954933368310385,-91.15286710840799,-336584400.0,2.0
2009-06-25,48.5099983215332,48.88648182265236,-86.86332643687801,-319903100.0,0.0
2009-06-26,49.1500015258789,48.92702331545644,-64.01269784190166,-300040200.0,2.0
2009-06-29,48.63000106811523,48.88132758509625,-80.57322519352934,-320576800.0,2.0
2009-06-30,48.7599983215332,48.86266154454809,-73.85164726291909,-303252500.0,2.0
2009-07-01,48.43999862670898,48.79763648026515,-81.16599752643377,-320091600.0,2.0
2009-07-02,48.36999893188477,48.73184608820663,-80.97834537519786,-338523200.0,2.0
2009-07-06,47.790000915527344,48.586946830871355,-98.22470114485897,-358509400.0,2.0
2009-07-07,47.72999954223633,48.45510878646596,-91.48937465378597,-378764600.0,2.0
2009-07-08,47.84000015258789,48.36047668894626,-85.63828168276751,-363671500.0,2.0
2009-07-09,48.36999893188477,48.36194164939834,-57.44687326892954,-344791700.0,2.0
2009-07-10,48.08000183105469,48.31856629273008,-72.87224220878961,-359914900.0,1.0
2009-07-13,47.56999969482422,48.20340220074456,-89.52376281328168,-375886000.0,2.0
2009-07-14,47.83000183105469,48.14595599002304,-77.14272220133223,-359851700.0,2.0
2009-07-15,48.13000106811523,48.14350138665261,-62.857059816204796,-346385300.0,2.0
2009-07-16,48.54999923706055,48.2060395174846,-42.85716880743611,-327643600.0,2.0
2009-07-17,48.5099983215332,48.25280241041515,-32.94811580781019,-346506900.0,2.0
2009-07-20,48.4900016784668,48.28929460550002,-34.103988886683865,-360919200.0,2.0
2009-07-21,48.81999969482422,48.37094154231912,-15.028996053008752,-343812000.0,2.0
2009-07-22,48.86000061035156,48.4461813989395,-5.625001490113987,-326623900.0,2.0
2009-07-23,49.16999816894531,48.55753782509424,-16.513787153921534,-311585400.0,2.0
2009-07-24,48.7599983215332,48.58868559377716,-35.321116971201,-338248400.0,2.0
2009-07-27,48.93999862670898,48.64273375268974,-27.06422339424072,-325157000.0,2.0
2009-07-28,48.97000122070313,48.693082593922576,-25.68795780735423,-310886800.0,2.0
2009-07-29,48.91999816894531,48.727992682387615,-27.98167545680142,-322692800.0,2.0
2009-07-30,49.36999893188477,48.82676287461795,-9.009038421884345,-306085300.0,0.0
2009-07-31,49.97999954223633,49.004183900405394,-14.094010420000052,-288708400.0,2.0
2009-08-03,49.88000106811523,49.138925003129984,-19.031119488487512,-303370300.0,2.0
2009-08-04,49.84000015258789,49.2467827184312,-23.886634048704547,-318570800.0,2.0
2009-08-05,49.849998474121094,49.33958514238349,-23.77058022516107,-300303600.0,2.0
2009-08-06,49.20000076293945,49.31811062246902,-51.03732863539881,-318020000.0,2.0
2009-08-07,48.97999954223633,49.26609353320245,-65.61092143101286,-334231000.0,2.0
2009-08-10,49.290000915527344,49.26977159202166,-57.5757400610737,-320836100.0,2.0
2009-08-11,49.72000122070313,49.33903768874189,-37.36834285668371,-307788000.0,2.0
2009-08-12,50.040000915527344,49.44687818517042,-20.52626718118199,-291536400.0,2.0
2009-08-13,50.5099983215332,49.61043512922623,-14.28578505927644,-273226600.0,0.0
2009-08-14,51.88000106811523,49.95959911982454,-3.458181258520066,-241082600.0,2.0
2009-08-17,51.790000915527344,50.24119939608651,-12.813344426770037,-258320600.0,2.0
2009-08-18,51.56999969482422,50.44563021127693,-19.42858014787946,-276034800.0,2.0
2009-08-19,51.36000061035156,50.586302580365334,-25.428553989955354,-288319900.0,2.0
2009-08-20,51.66999816894531,50.75302497860841,-16.571480887276785,-273989800.0,2.0
2009-08-21,51.709999084472656,50.90025176412598,-15.428597586495535,-264688900.0,2.0
2009-08-24,51.36000061035156,50.970982355852996,-25.428553989955354,-285782700.0,2.0
2009-08-25,51.54999923706055,51.06006187603877,-20.000021798270087,-274163600.0,2.0
2009-08-26,51.66999816894531,51.15389822879362,-23.35965573621142,-257581200.0,0.0
2009-08-27,51.79999923706055,51.25329838391161,-20.99451822096154,-243289600.0,2.0
2009-08-28,51.2400016784668,51.2512527369201,-37.18305803062943,-260507000.0,2.0
2009-08-31,51.13000106811523,51.23259863402704,-47.03946955646664,-275300300.0,1.0
2009-09-01,50.86999893188477,51.17681406446669,-68.69920527233941,-292542900.0,2.0
2009-09-02,50.97000122070313,51.14499670388768,-79.10440113112269,-275927200.0,2.0
2009-09-03,50.91999816894531,51.11038154466578,-84.10269552272098,-289368600.0,2.0
2009-09-04,51.7400016784668,51.20724618063517,-42.05124994864854,-273073000.0,2.0
2009-09-08,51.68000030517578,51.279977584410645,-45.12824224687557,-286342900.0,2.0
2009-09-09,51.4000015258789,51.29844280617499,-59.48714838775358,-300475100.0,2.0
2009-09-10,51.11000061035156,51.269451699125234,-74.35898439104749,-315565000.0,2.0
2009-09-11,51.02999877929688,51.23261278838241,-78.46164078868317,-338429400.0,2.0
2009-09-14,50.72000122070313,51.15374947027791,-94.3589452659622,-354519200.0,2.0
2009-09-15,50.38000106811523,51.03471125456057,-92.37287039731063,-371062700.0,1.0
2009-09-16,49.93000030517578,50.864755723885985,-95.85068545840475,-397458600.0,2.0
2009-09-17,50.040000915527344,50.73787036875389,-87.6595274966804,-379847400.0,2.0
2009-09-18,49.959999084472656,50.61819786347985,-91.06386294351972,-397615500.0,2.0
2009-09-21,50.11000061035156,50.54001367069088,-84.68081514452031,-364169900.0,2.0
2009-09-22,50.90999984741211,50.596934620955686,-50.63827231437022,-348886800.0,0.0
2009-09-23,50.9900016784668,50.657406475957394,-47.2339368675309,-334345300.0,2.0
2009-09-24,50.4000015258789,50.617805714406856,-72.340342641201,-348362100.0,2.0
2009-09-25,50.70000076293945,50.63045110648879,-59.574409370850496,-336419100.0,2.0
2009-09-28,49.47000122070313,50.45192035482946,-97.89903238163595,-362761200.0,2.0
2009-09-29,49.5,50.30547106947108,-92.23752166453288,-347969300.0,2.0
2009-09-30,49.22999954223633,50.14001391143496,-97.64154423341641,-365069700.0,2.0
2009-10-01,49.09000015258789,49.978473333150795,-85.99219248638137,-387161000.0,1.0
2009-10-02,49.0,49.82793897420452,-89.49414436478602,-409628100.0,2.0
2009-10-05,49.08000183105469,49.71287172141224,-86.38123228095174,-394534300.0,2.0
2009-10-06,49.06000137329102,49.612430129393594,-87.15946030191003,-408751800.0,2.0
2009-10-07,49.47999954223633,49.59205619290786,-70.81711715723382,-391169000.0,2.0
2009-10-08,49.4900016784668,49.57635549837847,-70.42792893084561,-379548800.0,2.0
2009-10-09,49.7400016784668,49.601531833776676,-60.70030131659022,-364587000.0,2.0
2009-10-12,49.97000122070313,49.65821943176536,-51.750901723293126,-348204200.0,2.0
2009-10-13,49.61000061035156,49.65080115154785,-63.33331214058412,-364561800.0,2.0
2009-10-14,50.34000015258789,49.75683176709247,-23.696675609809013,-343707900.0,2.0
2009-10-15,50.18999862670898,49.82347282241809,-23.560251250761816,-359780100.0,2.0
2009-10-16,50.95000076293945,49.99678481326753,-1.76995034146572,-338095200.0,2.0
2009-10-19,51.22000122070313,50.184971952873006,-7.089500189311182,-321551900.0,0.0
2009-10-20,51.88999938964844,50.447283866223074,-2.469191037350084,-306140500.0,2.0
2009-10-21,51.70000076293945,50.64000954264098,-9.174287310825456,-319381900.0,2.0
2009-10-22,50.63000106811523,50.63846977732933,-43.354398672099215,-341285700.0,2.0
2009-10-23,50.47999954223633,50.61408974116117,-48.25395941164075,-365889900.0,2.0
2009-10-26,50.43999862670898,50.58730649278391,-54.35546877596033,-381003300.0,2.0
2009-10-27,49.84000015258789,50.472336286599905,-80.59700005408898,-396277000.0,2.0
2009-10-28,49.86999893188477,50.37966900125912,-81.92316608321276,-380686300.0,2.0
2009-10-29,49.9000015258789,50.305874005046775,-83.00393230643091,-363669200.0,2.0
2009-10-30,50.4000015258789,50.32035516209787,-63.24107692122164,-349280100.0,1.0
2009-11-02,49.68000030517578,50.2218390302637,-97.47893502675926,-366915200.0,2.0
2009-11-03,50.27999877929688,50.230786683961114,-72.26892641965169,-351877500.0,2.0
2009-11-04,49.9000015258789,50.179896659640775,-84.67737345739334,-368081800.0,2.0
2009-11-05,50.38000106811523,50.21068195325223,-65.32254963337397,-353560100.0,2.0
2009-11-06,51.27999877929688,50.37519223418217,-29.032312645262028,-336873700.0,2.0
2009-11-09,51.25,50.50977804430799,-30.241941065992737,-349239000.0,2.0
2009-11-10,52.0,50.7390429605683,-1.1951712891408477,-333954500.0,2.0
2009-11-11,52.31000137329102,50.980728870217945,-5.423722238386177,-317133000.0,2.0
2009-11-12,52.97000122070313,51.28677077029259,-0.8620340012340917,-293835600.0,2.0
2009-11-13,53.2400016784668,51.587267833088625,-11.848337804904506,-265570500.0,2.0
2009-11-16,53.20000076293945,51.83538059152721,-12.796226524251344,-283206200.0,2.0
2009-11-17,53.15999984741211,52.039168169355655,-13.74411524359818,-298552600.0,2.0
2009-11-18,53.65999984741211,52.28852688905665,-3.2710147097620625,-280841300.0,2.0
2009-11-19,54.1500015258789,52.574907602413916,-5.122949698381029,-267480400.0,2.0
2009-11-20,54.540000915527344,52.877229650585214,-2.1442609639059946,-250112100.0,2.0
2009-11-23,54.27999877929688,53.09304028577162,-11.028043380607057,-265162600.0,2.0
2009-11-24,54.68000030517578,53.33718798106457,-3.792389029201235,-253230400.0,2.0
2009-11-25,54.849998474121094,53.569928056919416,-1.5801298031425208,-242630500.0,0.0
2009-11-27,54.959999084472656,53.783785138081456,-2.961300368783085,-233567300.0,2.0
2009-11-30,54.63000106811523,53.913972204240494,-12.499974084939398,-241096000.0,2.0
2009-12-01,54.54999923706055,54.01182251698204,-16.216234792769264,-253024700.0,2.0
2009-12-02,54.75,54.12538828360019,-11.683854653472094,-241017100.0,2.0
2009-12-03,54.56999969482422,54.193790039173116,-22.807049832019455,-251057400.0,2.0
2009-12-04,54.43999862670898,54.231668283409405,-28.50885411786792,-262465300.0,2.0
2009-12-07,54.2400016784668,54.232950344187465,-37.28065478979011,-273586500.0,2.0
2009-12-08,54.93000030517578,54.34018879972413,-8.040186555791339,-262223800.0,2.0
2009-12-09,54.40999984741211,54.3509289609069,-45.945980777012835,-278065400.0,2.0
2009-12-10,54.06999969482422,54.30770907381726,-76.69165815770454,-290748200.0,2.0
2009-12-11,54.68999862670898,54.366522851185216,-30.07526129206253,-280635100.0,2.0
2009-12-14,54.6500015258789,54.410134954984244,-33.08255796611001,-292034700.0,2.0
2009-12-15,54.06999969482422,54.35780645342116,-76.69165815770454,-306909100.0,2.0
2009-12-16,53.97999954223633,54.29968231323888,-69.37510430822783,-322122800.0,2.0
2009-12-17,53.31999969482422,54.14896191040586,-90.25648449375042,-339302000.0,1.0
2009-12-18,52.7599983215332,53.93527520442545,-85.29420839457416,-354942400.0,2.0
2009-12-21,52.849998474121094,53.7683095536094,-80.50552304724047,-328890500.0,2.0
2009-12-22,53.4000015258789,53.711646780112396,-59.47952754453952,-315458400.0,2.0
2009-12-23,53.34000015258789,53.65447037587786,-61.71006300635185,-327415800.0,2.0
2009-12-24,53.31999969482422,53.60301334802345,-62.45357482695605,-336046800.0,2.0
2009-12-28,53.599998474121094,53.602549521269246,-52.0446929592566,-331573700.0,2.0
2009-12-29,53.97999954223633,53.66061875526418,-37.91825198853615,-324148400.0,2.0
2009-12-30,54.11000061035156,53.729754425277626,-33.08549605979869,-316884200.0,0.0
2009-12-31,54.29999923706055,53.817484396321156,-26.0223464796283,-310087200.0,2.0
2010-01-04,53.45000076293945,53.76094845272397,-57.620818898218594,-319852000.0,2.0
2010-01-05,54.22999954223633,53.833110158802796,-18.644034920691425,-299098900.0,2.0
2010-01-06,53.68999862670898,53.811093000019135,-41.52546071422264,-314747300.0,2.0
2010-01-07,53.56999969482422,53.77400172229684,-46.610168121695615,-327264500.0,2.0
2010-01-08,53.599998474121094,53.74723199180826,-45.33903167981082,-316601800.0,1.0
2010-01-11,53.33000183105469,53.68304273630771,-56.77958293664217,-327965000.0,2.0
2010-01-12,54.209999084472656,53.764112943717706,-26.43676144958674,-313977300.0,2.0
2010-01-13,54.72999954223633,53.91271088195134,-1.15609613039653,-298860300.0,0.0
2010-01-14,55.0099983215332,54.081524334194704,-8.715707101285448,-285569600.0,2.0
2010-01-15,54.209999084472656,54.10128968039131,-45.412914673283474,-299341600.0,2.0
2010-01-19,53.68000030517578,54.03647593035815,-69.72478187984055,-318429100.0,2.0
2010-01-20,54.02999877929688,54.0354794455795,-53.66980825024378,-303810600.0,2.0
2010-01-21,53.86000061035156,54.00848270169828,-61.46788830287992,-317119200.0,2.0
2010-01-22,52.91999816894531,53.841023542813204,-96.61025442084505,-333147900.0,2.0
2010-01-25,52.93999862670898,53.70240432495102,-90.03984911441349,-313732000.0,2.0
2010-01-26,52.88000106811523,53.57588074697628,-92.43018805985577,-325735300.0,2.0
2010-01-27,53.61000061035156,53.58112995672632,-63.346565711523844,-310151300.0,2.0
2010-01-28,53.4000015258789,53.553264044288255,-71.71305598025485,-323343400.0,1.0
2010-01-29,52.61000061035156,53.40814659291338,-96.28244616885621,-340303500.0,2.0
2010-02-01,53.43000030517578,53.41150870249221,-65.79921380437003,-316022700.0,2.0
2010-02-02,53.47999954223633,53.42204575476054,-63.94050779388741,-305003200.0,2.0
2010-02-03,53.4900016784668,53.43250051225381,-63.56868150568375,-293615300.0,0.0
2010-02-04,54.27000045776367,53.56134665771687,-24.4634869907465,-275626400.0,2.0
2010-02-05,52.97000122070313,53.47037043663783,-77.45084839577058,-296656300.0,2.0
2010-02-08,53.45000076293945,53.467236640684234,-52.763736253203675,-281110500.0,2.0
