Date,High,Low,Open,Close,Volume,Adj Close
2013-11-21,5.550000190734863,5.46999979019165,5.539999961853027,5.510000228881836,246124189.0,3.732917308807373
2013-11-22,5.590000152587891,5.510000228881836,5.570000171661377,5.550000190734863,141984226.0,3.760017156600952
2013-11-25,5.590000152587891,5.510000228881836,5.590000152587891,5.519999980926514,171477013.0,3.739691972732544
2013-11-26,5.559999942779541,5.480000019073486,5.550000190734863,5.510000228881836,175314283.0,3.732917308807373
2013-11-27,5.579999923706055,5.489999771118164,5.510000228881836,5.550000190734863,216741440.0,3.760017156600952
2013-11-28,5.630000114440918,5.53000020980835,5.599999904632568,5.550000190734863,174659025.0,3.760017156600952
2013-11-29,5.590000152587891,5.53000020980835,5.570000171661377,5.570000171661377,117260575.0,3.773566484451294
2013-12-02,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,216547872.0,3.7938899993896484
2013-12-03,5.599999904632568,5.539999961853027,5.599999904632568,5.579999923706055,190351190.0,3.780341148376465
2013-12-04,5.590000152587891,5.460000038146973,5.510000228881836,5.510000228881836,222799523.0,3.732917308807373
2013-12-05,5.519999980926514,5.440000057220459,5.440000057220459,5.510000228881836,168749336.0,3.732917308807373
2013-12-06,5.599999904632568,5.449999809265137,5.449999809265137,5.590000152587891,310154219.0,3.7871158123016357
2013-12-09,5.659999847412109,5.559999942779541,5.650000095367432,5.599999904632568,235934960.0,3.7938899993896484
2013-12-10,5.599999904632568,5.539999961853027,5.590000152587891,5.579999923706055,198904405.0,3.780341148376465
2013-12-11,5.559999942779541,5.400000095367432,5.559999942779541,5.429999828338623,280024705.0,3.6787188053131104
2013-12-12,5.400000095367432,5.349999904632568,5.369999885559082,5.360000133514404,311008322.0,3.6312949657440186
2013-12-13,5.400000095367432,5.300000190734863,5.309999942779541,5.380000114440918,219224996.0,3.6448450088500977
2013-12-16,5.329999923706055,5.28000020980835,5.309999942779541,5.289999961853027,248420369.0,3.583871603012085
2013-12-17,5.320000171661377,5.25,5.309999942779541,5.269999980926514,233295634.0,3.570321798324585
2013-12-18,5.300000190734863,5.230000019073486,5.25,5.25,234739536.0,3.556772232055664
2013-12-19,5.320000171661377,5.159999847412109,5.28000020980835,5.190000057220459,359889748.0,3.5161235332489014
2013-12-20,5.21999979019165,5.159999847412109,5.159999847412109,5.190000057220459,382057340.0,3.5161235332489014
2013-12-23,5.269999980926514,5.159999847412109,5.25,5.190000057220459,199544214.0,3.5161235332489014
2013-12-24,5.289999961853027,5.199999809265137,5.21999979019165,5.260000228881836,122094293.0,3.563547134399414
2013-12-27,5.28000020980835,5.210000038146973,5.239999771118164,5.230000019073486,155169601.0,3.5432231426239014
2013-12-30,5.269999980926514,5.179999828338623,5.269999980926514,5.21999979019165,192494948.0,3.536447763442993
2013-12-31,5.260000228881836,5.199999809265137,5.21999979019165,5.239999771118164,107476827.0,3.5499978065490723
2014-01-02,5.269999980926514,5.159999847412109,5.239999771118164,5.199999809265137,161906994.0,3.5228984355926514
2014-01-03,5.130000114440918,5.050000190734863,5.110000133514404,5.059999942779541,379870079.0,3.428051471710205
2014-01-06,5.050000190734863,4.940000057220459,5.03000020980835,4.960000038146973,324748735.0,3.3603029251098633
2014-01-07,4.96999979019165,4.909999847412109,4.940000057220459,4.949999809265137,263267148.0,3.3535280227661133
2014-01-08,5.059999942779541,4.909999847412109,4.929999828338623,5.039999961853027,337714372.0,3.414501428604126
2014-01-09,5.03000020980835,4.929999828338623,4.980000019073486,4.940000057220459,242933205.0,3.346752882003784
2014-01-10,4.960000038146973,4.900000095367432,4.900000095367432,4.949999809265137,194253820.0,3.3535280227661133
2014-01-13,5.010000228881836,4.909999847412109,5.0,4.949999809265137,134921061.0,3.3535280227661133
2014-01-14,4.949999809265137,4.880000114440918,4.880000114440918,4.929999828338623,162756512.0,3.339977979660034
2014-01-15,5.0,4.909999847412109,5.0,4.940000057220459,171007314.0,3.346752882003784
2014-01-16,4.980000019073486,4.920000076293945,4.949999809265137,4.940000057220459,188880519.0,3.346752882003784
2014-01-17,4.940000057220459,4.860000133514404,4.909999847412109,4.880000114440918,314250872.0,3.3061044216156006
2014-01-20,4.860000133514404,4.769999980926514,4.829999923706055,4.78000020980835,334888285.0,3.238356590270996
2014-01-21,4.929999828338623,4.820000171661377,4.829999923706055,4.909999847412109,267870750.0,3.3264288902282715
2014-01-22,5.0,4.860000133514404,4.860000133514404,4.980000019073486,285113634.0,3.3738529682159424
2014-01-23,5.0,4.800000190734863,4.940000057220459,4.809999942779541,355306514.0,3.258681058883667
2014-01-24,4.800000190734863,4.739999771118164,4.739999771118164,4.760000228881836,330539034.0,3.224807024002075
2014-01-27,4.739999771118164,4.619999885559082,4.639999866485596,4.670000076293945,407626944.0,3.1638338565826416
2014-01-28,4.730000019073486,4.659999847412109,4.659999847412109,4.670000076293945,275247274.0,3.1638338565826416
2014-01-29,4.880000114440918,4.710000038146973,4.730000019073486,4.860000133514404,408175724.0,3.292555093765259
2014-01-30,4.829999923706055,4.75,4.789999961853027,4.809999942779541,244233447.0,3.258681058883667
2014-02-04,4.710000038146973,4.650000095367432,4.670000076293945,4.659999847412109,333839273.0,3.1570587158203125
2014-02-05,4.699999809265137,4.610000133514404,4.679999828338623,4.630000114440918,221681571.0,3.1367347240448
2014-02-06,4.670000076293945,4.619999885559082,4.659999847412109,4.659999847412109,196595082.0,3.1570587158203125
2014-02-07,4.739999771118164,4.659999847412109,4.710000038146973,4.699999809265137,177265224.0,3.1841580867767334
2014-02-10,4.71999979019165,4.619999885559082,4.699999809265137,4.639999866485596,193746393.0,3.1435091495513916
2014-02-11,4.78000020980835,4.639999866485596,4.650000095367432,4.75,304553844.0,3.218032121658325
2014-02-12,4.829999923706055,4.760000228881836,4.800000190734863,4.820000171661377,250091262.0,3.265455961227417
2014-02-13,4.809999942779541,4.71999979019165,4.800000190734863,4.760000228881836,229208297.0,3.224807024002075
2014-02-14,4.809999942779541,4.760000228881836,4.800000190734863,4.789999961853027,170203094.0,3.245131015777588
2014-02-17,4.880000114440918,4.820000171661377,4.840000152587891,4.860000133514404,142873918.0,3.292555093765259
2014-02-18,4.880000114440918,4.78000020980835,4.840000152587891,4.840000152587891,205928738.0,3.2790050506591797
2014-02-19,4.849999904632568,4.789999961853027,4.809999942779541,4.840000152587891,181432805.0,3.2790050506591797
2014-02-20,4.829999923706055,4.679999828338623,4.78000020980835,4.710000038146973,377003648.0,3.1909327507019043
2014-02-21,4.760000228881836,4.650000095367432,4.760000228881836,4.679999828338623,364972375.0,3.1706085205078125
2014-02-24,4.670000076293945,4.570000171661377,4.659999847412109,4.650000095367432,239400018.0,3.1502840518951416
2014-02-25,4.699999809265137,4.599999904632568,4.679999828338623,4.630000114440918,200125816.0,3.1367347240448
2014-02-26,4.630000114440918,4.570000171661377,4.630000114440918,4.590000152587891,320449757.0,3.109635353088379
2014-02-27,4.699999809265137,4.599999904632568,4.599999904632568,4.679999828338623,248128266.0,3.1706085205078125
2014-02-28,4.730000019073486,4.619999885559082,4.710000038146973,4.650000095367432,247153540.0,3.1502840518951416
2014-03-03,4.670000076293945,4.579999923706055,4.619999885559082,4.590000152587891,177773826.0,3.109635353088379
2014-03-04,4.630000114440918,4.570000171661377,4.630000114440918,4.599999904632568,170535975.0,3.1164097785949707
2014-03-05,4.659999847412109,4.550000190734863,4.659999847412109,4.550000190734863,231115386.0,3.082536458969116
2014-03-06,4.610000133514404,4.510000228881836,4.539999961853027,4.519999980926514,240197511.0,3.062211275100708
2014-03-07,4.599999904632568,4.53000020980835,4.539999961853027,4.579999923706055,186221013.0,3.102860689163208
2014-03-10,4.539999961853027,4.5,4.519999980926514,4.510000228881836,235119783.0,3.0554370880126953
2014-03-11,4.53000020980835,4.489999771118164,4.5,4.5,170873892.0,3.048661947250366
2014-03-12,4.46999979019165,4.409999847412109,4.46999979019165,4.440000057220459,259433263.0,3.0080134868621826
2014-03-13,4.539999961853027,4.429999828338623,4.440000057220459,4.460000038146973,286499376.0,3.0215628147125244
2014-03-14,4.429999828338623,4.380000114440918,4.400000095367432,4.429999828338623,242434840.0,3.0012381076812744
2014-03-17,4.449999809265137,4.400000095367432,4.429999828338623,4.420000076293945,107472009.0,2.9944636821746826
2014-03-18,4.449999809265137,4.400000095367432,4.449999809265137,4.409999847412109,225896450.0,2.9876887798309326
2014-03-19,4.449999809265137,4.360000133514404,4.389999866485596,4.409999847412109,142361828.0,2.9876887798309326
2014-03-20,4.400000095367432,4.329999923706055,4.360000133514404,4.340000152587891,269667283.0,2.940265417098999
2014-03-21,4.460000038146973,4.329999923706055,4.360000133514404,4.429999828338623,399480085.0,3.0012381076812744
2014-03-24,4.590000152587891,4.449999809265137,4.539999961853027,4.559999942779541,430219957.0,3.089310884475708
2014-03-25,4.619999885559082,4.5,4.519999980926514,4.570000171661377,298397555.0,3.096085786819458
2014-03-26,4.670000076293945,4.579999923706055,4.579999923706055,4.630000114440918,402642783.0,3.1367347240448
2014-03-27,4.670000076293945,4.570000171661377,4.670000076293945,4.619999885559082,391848277.0,3.1299595832824707
2014-03-28,4.75,4.619999885559082,4.630000114440918,4.71999979019165,473896912.0,3.1977076530456543
2014-03-31,4.769999980926514,4.679999828338623,4.760000228881836,4.769999980926514,299122485.0,3.231581449508667
2014-04-01,4.800000190734863,4.71999979019165,4.789999961853027,4.760000228881836,265039942.0,3.224807024002075
2014-04-02,4.769999980926514,4.659999847412109,4.760000228881836,4.690000057220459,211133140.0,3.1773829460144043
2014-04-03,4.769999980926514,4.690000057220459,4.75,4.710000038146973,156350427.0,3.1909327507019043
2014-04-04,4.760000228881836,4.710000038146973,4.71999979019165,4.739999771118164,228713123.0,3.211256980895996
2014-04-07,4.789999961853027,4.730000019073486,4.75,4.78000020980835,202384876.0,3.238356590270996
2014-04-08,4.929999828338623,4.769999980926514,4.800000190734863,4.900000095367432,519945142.0,3.3196544647216797
2014-04-09,4.949999809265137,4.880000114440918,4.929999828338623,4.929999828338623,350850254.0,3.339977979660034
2014-04-10,4.96999979019165,4.840000152587891,4.929999828338623,4.889999866485596,467734288.0,3.3128793239593506
2014-04-11,4.840000152587891,4.75,4.829999923706055,4.809999942779541,380086289.0,3.258681058883667
2014-04-14,4.880000114440918,4.789999961853027,4.809999942779541,4.840000152587891,198298625.0,3.2790050506591797
2014-04-15,4.840000152587891,4.769999980926514,4.820000171661377,4.789999961853027,254832965.0,3.245131015777588
2014-04-16,4.829999923706055,4.739999771118164,4.809999942779541,4.78000020980835,148220553.0,3.238356590270996
2014-04-17,4.829999923706055,4.769999980926514,4.829999923706055,4.809999942779541,149212264.0,3.258681058883667
2014-04-22,4.820000171661377,4.769999980926514,4.78000020980835,4.800000190734863,164363495.0,3.251906156539917
2014-04-23,4.849999904632568,4.710000038146973,4.849999904632568,4.730000019073486,218283493.0,3.204482316970825
2014-04-24,4.760000228881836,4.690000057220459,4.730000019073486,4.710000038146973,235763353.0,3.1909327507019043
2014-04-25,4.699999809265137,4.619999885559082,4.679999828338623,4.630000114440918,264931693.0,3.1367347240448
2014-04-28,4.670000076293945,4.599999904632568,4.599999904632568,4.619999885559082,156207461.0,3.1299595832824707
2014-04-29,4.690000057220459,4.559999942779541,4.650000095367432,4.670000076293945,245257942.0,3.1638338565826416
2014-04-30,4.679999828338623,4.579999923706055,4.679999828338623,4.619999885559082,227127963.0,3.1299595832824707
2014-05-02,4.670000076293945,4.579999923706055,4.579999923706055,4.619999885559082,150220366.0,3.1299595832824707
2014-05-05,4.659999847412109,4.579999923706055,4.630000114440918,4.619999885559082,130143551.0,3.1299595832824707
2014-05-07,4.610000133514404,4.559999942779541,4.570000171661377,4.599999904632568,160792193.0,3.1164097785949707
2014-05-08,4.679999828338623,4.579999923706055,4.630000114440918,4.650000095367432,144717371.0,3.1502840518951416
2014-05-09,4.690000057220459,4.639999866485596,4.650000095367432,4.670000076293945,118649242.0,3.1638338565826416
2014-05-12,4.760000228881836,4.619999885559082,4.639999866485596,4.71999979019165,249550887.0,3.1977076530456543
2014-05-13,4.75,4.670000076293945,4.71999979019165,4.690000057220459,189269472.0,3.1773829460144043
2014-05-14,4.809999942779541,4.699999809265137,4.71999979019165,4.789999961853027,321508683.0,3.245131015777588
2014-05-15,4.829999923706055,4.78000020980835,4.829999923706055,4.820000171661377,200694045.0,3.265455961227417
2014-05-16,4.849999904632568,4.78000020980835,4.800000190734863,4.820000171661377,178577668.0,3.265455961227417
2014-05-19,4.829999923706055,4.769999980926514,4.829999923706055,4.820000171661377,153380310.0,3.265455961227417
2014-05-20,4.880000114440918,4.809999942779541,4.820000171661377,4.840000152587891,248852532.0,3.2790050506591797
2014-05-21,4.920000076293945,4.809999942779541,4.829999923706055,4.900000095367432,319743610.0,3.3196544647216797
2014-05-22,5.019999980926514,4.920000076293945,4.940000057220459,4.96999979019165,392078933.0,3.3670778274536133
2014-05-23,5.019999980926514,4.960000038146973,5.0,4.989999771118164,275363873.0,3.380627393722534
2014-05-26,5.03000020980835,4.940000057220459,5.03000020980835,4.96999979019165,194670032.0,3.3670778274536133
2014-05-27,4.96999979019165,4.929999828338623,4.960000038146973,4.960000038146973,150600582.0,3.3603029251098633
2014-05-28,5.050000190734863,4.949999809265137,5.0,5.039999961853027,279817857.0,3.414501428604126
2014-05-29,5.050000190734863,4.989999771118164,5.039999961853027,5.019999980926514,310420637.0,3.400951623916626
2014-05-30,5.090000152587891,5.010000228881836,5.019999980926514,5.039999961853027,372559782.0,3.414501428604126
2014-06-03,5.139999866485596,5.090000152587891,5.130000114440918,5.139999866485596,344453208.0,3.4822494983673096
2014-06-04,5.159999847412109,5.110000133514404,5.150000095367432,5.159999847412109,224790389.0,3.4957993030548096
2014-06-05,5.179999828338623,5.110000133514404,5.159999847412109,5.170000076293945,284309408.0,3.5025739669799805
2014-06-06,5.190000057220459,5.119999885559082,5.190000057220459,5.159999847412109,338787475.0,3.4957993030548096
2014-06-09,5.179999828338623,5.150000095367432,5.179999828338623,5.170000076293945,222484438.0,3.5025739669799805
2014-06-10,5.230000019073486,5.159999847412109,5.179999828338623,5.230000019073486,349864703.0,3.5432231426239014
2014-06-11,5.25,5.199999809265137,5.210000038146973,5.239999771118164,319820770.0,3.5499978065490723
2014-06-12,4.909999847412109,4.860000133514404,4.900000095367432,4.869999885559082,318721379.0,3.5205318927764893
2014-06-13,4.980000019073486,4.880000114440918,4.880000114440918,4.960000038146973,243110405.0,3.5855932235717773
2014-06-16,4.96999979019165,4.920000076293945,4.960000038146973,4.949999809265137,171985928.0,3.578364133834839
2014-06-17,4.96999979019165,4.909999847412109,4.960000038146973,4.940000057220459,205831997.0,3.5711348056793213
2014-06-18,4.989999771118164,4.920000076293945,4.920000076293945,4.940000057220459,187539688.0,3.5711348056793213
2014-06-19,4.989999771118164,4.920000076293945,4.989999771118164,4.920000076293945,139740935.0,3.5566768646240234
2014-06-20,4.96999979019165,4.909999847412109,4.96999979019165,4.929999828338623,173366940.0,3.563905715942383
2014-06-23,4.980000019073486,4.809999942779541,4.940000057220459,4.840000152587891,320626356.0,3.498844861984253
