Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-07-13,28.559999465942386,28.11787519103578,-16.88893636067677,42087000.0,2.0
2010-07-14,29.21999931335449,28.28743274831558,-3.0651326996453214,42388500.0,2.0
2010-07-15,28.93000030517578,28.386289295524843,-14.17621133141049,42112700.0,2.0
2010-07-16,28.8799991607666,28.462244659408192,-16.09196494276864,41825900.0,1.0
2010-07-19,28.0,28.391130096422316,-49.80842463886418,41446400.0,2.0
2010-07-20,28.479999542236328,28.40480231885524,-31.417628440993887,41891000.0,2.0
2010-07-21,28.88999938964844,28.479448022054193,-15.708814220496876,42349800.0,2.0
2010-07-22,28.5,28.482609864815085,-30.651326996450628,41916100.0,2.0
2010-07-23,29.3700008392334,28.619131553187135,-2.4691135147014958,42373800.0,2.0
2010-07-26,29.540000915527344,28.760803762777936,-6.959657822995223,42768800.0,0.0
2010-07-27,29.920000076293945,28.939141657165013,-2.930400627119568,43079200.0,2.0
2010-07-28,29.709999084472656,29.057735107520035,-15.865458680262625,42738500.0,2.0
2010-07-29,29.51000022888184,29.127314356960312,-25.48077981146592,42423900.0,2.0
2010-07-30,29.63999938964844,29.20618897737387,-19.230825661152306,42694700.0,2.0
2010-08-02,29.46999931335449,29.24677518290935,-27.403899057330616,42291600.0,2.0
2010-08-03,29.8700008392334,29.34265605311305,-8.17307339617797,42768500.0,2.0
2010-08-04,29.670000076293945,29.393016672063958,-17.78848622675421,42463100.0,2.0
2010-08-05,29.75,29.44793718405412,-13.942339434398267,42878900.0,2.0
2010-08-06,29.59000015258789,29.469793025367007,-21.634633019110147,42569400.0,2.0
2010-08-09,29.520000457763672,29.477517245735726,-25.87066659454807,42284400.0,2.0
2010-08-10,29.85000038146973,29.534822343540956,-12.337689681992924,42531700.0,2.0
2010-08-11,29.649999618530273,29.552541924308542,-28.05762108565085,42142000.0,1.0
2010-08-12,28.65999984741211,29.415227758632167,-99.28055974455275,41733900.0,2.0
2010-08-13,28.81999969482422,29.32365421035402,-59.80395456772394,42074900.0,2.0
2010-08-16,28.75,29.235399716453404,-63.2353106171953,41797000.0,2.0
2010-08-17,28.86000061035156,29.17764600782235,-56.565615698061045,42117400.0,2.0
2010-08-18,29.13999938964844,29.171854220410978,-42.42425993892612,42539300.0,2.0
2010-08-19,29.28000068664551,29.188492138293213,-35.35348572859753,42758300.0,2.0
2010-08-20,28.93000030517578,29.148724163967454,-53.030276758277225,42316300.0,2.0
2010-08-23,29.1200008392334,29.144305190931444,-41.96887760950946,42826200.0,2.0
2010-08-24,29.040000915527344,29.128258379330813,-45.26309871936572,42248900.0,2.0
2010-08-25,28.559999465942386,29.04083393111721,-70.52633798023767,41690600.0,2.0
2010-08-26,28.71999931335449,28.991474759153714,-62.105291688877436,42133200.0,2.0
2010-08-27,28.51000022888184,28.917401754496503,-73.1578773012415,41830000.0,2.0
2010-08-30,29.1299991607666,28.950109047768827,-37.91212361298003,42339800.0,1.0
2010-08-31,28.3799991607666,28.86239983438387,-73.97264390039976,41952900.0,2.0
2010-09-01,28.770000457763672,28.848184545673067,-47.260209547200375,42503600.0,2.0
2010-09-02,29.739999771118164,28.985386888049238,-0.0,43056000.0,2.0
2010-09-03,29.149999618530273,29.01071192350786,-40.62501490117545,42442300.0,2.0
2010-09-07,29.75,29.124448550660496,-3.124955296473994,42914200.0,2.0
2010-09-08,29.20000076293945,29.136071967934182,-37.49994039529866,42408500.0,2.0
2010-09-09,29.59000015258789,29.20590707326552,-13.124955296473951,42886500.0,2.0
2010-09-10,29.5,29.25115213891698,-21.212149235615534,42464000.0,2.0
2010-09-13,29.540000915527344,29.29559041224165,-18.78785076438473,42855300.0,2.0
2010-09-14,29.8799991607666,29.38549945047626,-6.145288899544462,43370900.0,2.0
2010-09-15,29.809999465942386,29.450807145163356,-10.055888542582164,42831200.0,2.0
2010-09-16,30.309999465942386,29.582990579129362,-2.765040146610772,43553100.0,2.0
2010-09-17,30.21999931335449,29.680991922856304,-6.912512470280233,43189100.0,2.0
2010-09-20,30.209999084472656,29.76237764002805,-8.636392404240198,42286700.0,2.0
2010-09-21,30.459999084472656,29.86970401609645,-3.0043607066523697,42891600.0,2.0
2010-09-22,30.43000030517578,29.955903445185577,-14.124290132436773,42428800.0,2.0
2010-09-23,30.18000030517578,29.99037988518407,-31.446537862666112,41904900.0,1.0
2010-09-24,29.63999938964844,29.936475193563204,-66.24210940651037,41475700.0,2.0
2010-09-27,30.51000022888184,30.024709814381456,-10.82803244194102,41806900.0,2.0
2010-09-28,30.190000534057614,30.050139155870095,-31.210182570960832,41475700.0,2.0
2010-09-29,30.399999618530273,30.1039638424332,-21.05268441409264,41910900.0,2.0
2010-09-30,30.479999542236328,30.16181548855676,-16.66674235509049,42404900.0,2.0
2010-10-01,30.57999992370605,30.226151555502803,-23.999938964844034,42986600.0,2.0
2010-10-04,30.5,30.268282085425447,-30.399932861328125,42536300.0,2.0
2010-10-05,30.290000915527344,30.271623443902662,-47.199859619140625,42245100.0,2.0
2010-10-06,30.940000534057614,30.374450688541884,-3.6764128398167073,42582600.0,2.0
2010-10-07,30.920000076293945,30.458381363580664,-5.839406912394278,42244300.0,2.0
2010-10-08,30.61000061035156,30.481707401545417,-28.467091295117033,41968900.0,2.0
2010-10-11,30.95000076293945,30.553752534067577,-3.6495771118306863,42194600.0,2.0
2010-10-12,30.8799991607666,30.603944322790504,-8.759179979812746,42076900.0,2.0
2010-10-13,30.920000076293945,30.652568284867957,-5.839406912394278,42399400.0,2.0
2010-10-14,31.13999938964844,30.727557685603415,-12.32879575679956,42641100.0,2.0
2010-10-15,31.11000061035156,30.78639505864159,-22.83945529854752,42344800.0,2.0
2010-10-18,31.1299991607666,30.839257228199287,-21.604976063936203,42640000.0,0.0
2010-10-19,31.28000068664551,30.90706391411409,-13.888822661442399,42902500.0,1.0
2010-10-20,30.6299991607666,30.864438567445244,-59.027860562085586,42549500.0,2.0
2010-10-21,30.95000076293945,30.87760198213666,-36.80550588497112,43122800.0,2.0
2010-10-22,30.979999542236328,30.893355452921224,-34.72225533594534,43526400.0,2.0
2010-10-25,30.85000038146973,30.886685441928687,-49.21873137353033,43192700.0,2.0
2010-10-26,30.920000076293945,30.891810770292572,-55.44547911264855,43471800.0,2.0
2010-10-27,31.11000061035156,30.925378437993956,-36.6335493106166,43799500.0,2.0
2010-10-28,30.739999771118164,30.89685864308999,-73.26728746758899,43314800.0,2.0
2010-10-29,30.690000534057614,30.86503431862347,-84.94610203696635,42924800.0,1.0
2010-11-01,30.57999992370605,30.82118287325156,-92.78353150765273,42548000.0,2.0
2010-11-02,30.770000457763672,30.813308655484192,-73.19583371840857,42948900.0,2.0
2010-11-03,31.0,30.842030400794318,-49.48452391954541,43407800.0,2.0
2010-11-04,31.29999923706055,30.91248714483528,-13.186907621430718,43798100.0,0.0
2010-11-05,31.739999771118164,31.03979677964803,-1.6000366210940342,44428400.0,2.0
2010-11-08,31.690000534057614,31.13982812648027,-13.868523711007516,43854700.0,2.0
2010-11-09,31.420000076293945,31.182931503374682,-33.57660168682155,43365200.0,2.0
2010-11-10,30.76000022888184,31.117865153452705,-81.75181059038746,42766000.0,2.0
2010-11-11,31.239999771118164,31.136655094632005,-46.71532033736441,43344800.0,2.0
2010-11-12,31.1299991607666,31.135631104806556,-54.7445682288376,42919600.0,2.0
2010-11-15,30.63999938964844,31.05938007170531,-90.51100276496153,42438100.0,2.0
2010-11-16,31.10000038146973,31.065629350130603,-56.93426185550349,42853300.0,1.0
2010-11-17,30.309999465942386,30.949378598717033,-94.57830356260544,42253200.0,2.0
2010-11-18,30.440000534057614,30.871012742615584,-84.70585859356527,42650000.0,2.0
2010-11-19,31.13999938964844,30.91239530369756,-43.52942760428976,43013900.0,2.0
2010-11-22,31.059999465942386,30.93510363635061,-48.2353086372656,42783200.0,2.0
2010-11-23,31.06999969482422,30.95585687611578,-47.64705948351209,43163900.0,2.0
2010-11-24,30.75,30.924186587482584,-66.47058361541544,42692500.0,2.0
2010-11-26,31.21999931335449,30.969696237616724,-38.823546571314345,43003200.0,2.0
2010-11-29,30.96999931335449,30.969742864653302,-48.7013300668936,42836900.0,2.0
2010-11-30,31.1200008392334,30.992859476127162,-25.39679656313983,43187800.0,2.0
2010-12-01,30.770000457763672,30.95857347330201,-48.24557294106624,42682700.0,2.0
2010-12-02,31.29999923706055,31.011100513880248,-2.6087562258361774,43048000.0,2.0
2010-12-03,31.82999992370605,31.137085038468832,-0.6024234819918538,43409400.0,2.0
2010-12-06,31.82999992370605,31.243687328505327,-3.508742576952486,43409400.0,2.0
2010-12-07,31.78000068664551,31.32619707591151,-6.432676134259556,43115300.0,2.0
2010-12-08,31.959999084472656,31.423705077228608,-9.644788003655911,43504100.0,2.0
2010-12-09,32.110000610351555,31.52928900540137,-2.500053644104009,43871100.0,2.0
2010-12-10,32.150001525878906,31.62478323932099,-3.0302539892444647,44226300.0,2.0
2010-12-13,32.36999893188477,31.739431807407726,-0.5465642744574261,44525200.0,0.0
2010-12-14,32.540000915527344,31.862596285579976,-5.238118593359173,44759700.0,2.0
2010-12-15,32.47999954223633,31.957581401988644,-12.272743824093986,44506700.0,2.0
2010-12-16,32.290000915527344,32.00872286560998,-20.909042043151178,44002300.0,2.0
2010-12-17,32.5,32.08430396320845,-11.363632422834788,44172000.0,2.0
2010-12-20,32.360000610351555,32.126718831999696,-18.30983771411821,43732600.0,2.0
2010-12-21,32.389999389648445,32.167223533176426,-20.000042385542706,43955100.0,2.0
2010-12-22,32.470001220703125,32.21380471587284,-19.310250480783193,44222100.0,2.0
2010-12-23,32.52000045776367,32.260911753086816,-17.16414298850182,44633800.0,2.0
2010-12-27,32.490001678466804,32.29615635699143,-24.999816601253762,44411200.0,2.0
2010-12-28,32.610000610351555,32.34444008827761,-15.555494331994096,44671100.0,2.0
2010-12-29,32.5,32.36837238238874,-28.409118002137102,44483400.0,2.0
2010-12-30,32.560001373291016,32.397853765604474,-22.092847891272427,44690600.0,2.0
2010-12-31,32.380001068115234,32.39510719675997,-49.999742250768904,44483700.0,1.0
2011-01-03,32.290000915527344,32.37893699964726,-97.87189143562107,44233900.0,2.0
2011-01-04,32.939998626708984,32.46525417304137,-8.3335099393888,44495300.0,2.0
2011-01-05,32.779998779296875,32.5136764201576,-30.555673292925867,44235100.0,2.0
2011-01-06,32.689998626708984,32.5408029134732,-43.662221553604624,43645100.0,0.0
2011-01-07,33.150001525878906,32.634525776920235,-9.473692664142954,44208700.0,2.0
2011-01-10,32.990001678466804,32.689214377158166,-27.834779907108647,43651700.0,2.0
2011-01-11,33.060001373291016,32.74625853040937,-20.61829722470142,44016400.0,2.0
2011-01-12,32.959999084472656,32.779141692572956,-35.57715585225441,43610700.0,2.0
2011-01-13,32.970001220703125,32.80850469690068,-42.85705126766703,43884200.0,2.0
2011-01-14,32.650001525878906,32.78411959366656,-69.74781295780427,43585900.0,2.0
2011-01-18,32.61999893188477,32.758870261084745,-72.26904225343023,43136100.0,2.0
2011-01-19,32.939998626708984,32.78673616348848,-45.37828056329359,43782700.0,2.0
2011-01-20,32.65999984741211,32.767238268707494,-68.90761690137232,43422800.0,2.0
2011-01-21,32.419998168945305,32.71381671489792,-89.07584845055852,42908000.0,1.0
2011-01-24,32.25,32.64246029722132,-95.34873405368961,42611500.0,2.0
2011-01-25,32.65999984741211,32.645158689558365,-63.56582270245974,42867000.0,2.0
2011-01-26,33.06999969482422,32.71051884421465,-31.78291135122987,43228600.0,2.0
2011-01-27,33.139999389648445,32.77659277428138,-26.356582270245426,43502500.0,2.0
2011-01-28,33.470001220703125,32.8832709968078,-2.289980751814891,43744800.0,2.0
2011-01-31,32.610000610351555,32.84122939889146,-67.93881348479565,43400700.0,2.0
2011-02-01,32.529998779296875,32.793347765107676,-74.04581708691386,43063400.0,2.0
2011-02-02,33.400001525878906,32.886679112918635,-7.63346330468916,43413200.0,2.0
2011-02-03,33.459999084472656,32.97488218546541,-11.188798130532419,43782500.0,2.0
2011-02-04,33.389999389648445,33.03874637072434,-22.58074836829712,43392100.0,2.0
2011-02-07,33.549999237060554,33.11740065785299,-12.820550440767864,43597300.0,2.0
2011-02-08,34.049999237060554,33.26087736234646,-1.587436144296224,44055200.0,2.0
2011-02-09,34.18000030517578,33.40228089201251,-0.9950465923968336,44370400.0,2.0
2011-02-10,34.31999969482422,33.54346840013739,-2.739785680443689,44784900.0,2.0
2011-02-11,34.049999237060554,33.621396221202495,-15.420650709105796,44397800.0,2.0
2011-02-14,34.27000045776367,33.72118148836575,-5.94597158157153,44733900.0,2.0
2011-02-15,34.09000015258789,33.777922821323,-15.675705769670925,44398300.0,2.0
2011-02-16,34.169998168945305,33.83824210557259,-11.35149401918107,44787900.0,2.0
2011-02-17,34.360000610351555,33.91851264476935,-6.1537889710301945,45030000.0,2.0
2011-02-18,34.75,34.0464337763433,-0.44835531774008147,45220400.0,0.0
2011-02-22,34.959999084472656,34.18698228528628,-0.9009210255000315,45447300.0,2.0
2011-02-23,34.130001068115234,34.17821594418304,-47.222157466531314,44889200.0,2.0
2011-02-24,33.970001220703125,34.14618290980151,-58.381421316886765,44362600.0,1.0
2011-02-25,33.799999237060554,34.09292388322598,-70.23810064441112,43822500.0,2.0
2011-02-28,34.36999893188477,34.13555081378887,-42.361193895418424,44230600.0,2.0
2011-03-01,34.630001068115234,34.21162008368523,-24.999931880294728,44712200.0,2.0
2011-03-02,34.200000762939446,34.20983249587819,-55.7142896068411,44305100.0,2.0
2011-03-03,34.169998168945305,34.203704137888515,-57.85733553859606,43870700.0,2.0
2011-03-04,34.68000030517578,34.27698047131732,-21.428551965798565,44292200.0,2.0
2011-03-07,34.47999954223633,34.30821417453563,-35.714344102604805,43938900.0,2.0
2011-03-08,34.27000045776367,34.3023351411861,-50.714303230781645,43558100.0,0.0
2011-03-09,34.799999237060554,34.37889884824371,-12.857185675242949,43948400.0,2.0
2011-03-10,34.77000045776367,34.43906832663139,-14.999959128176839,43520200.0,2.0
2011-03-11,33.900001525878906,34.35613497266947,-77.14284157263916,42836200.0,2.0
2011-03-14,34.049999237060554,34.30903716719118,-58.82352941176378,43270300.0,2.0
2011-03-15,33.990001678466804,34.25995478431051,-62.74493182175079,42725900.0,2.0
2011-03-16,33.650001525878906,34.166115821474875,-56.76850294014746,42078600.0,1.0
2011-03-17,33.61999893188477,34.08209783846101,-58.07865935933057,41240600.0,2.0
2011-03-18,33.630001068115234,34.012544489177046,-57.64188502606974,41819500.0,2.0
2011-03-21,33.959999084472656,34.004460580760984,-43.23149705985223,42575000.0,2.0
2011-03-22,34.709999084472656,34.1130049659474,-10.480418450466981,42984300.0,2.0
2011-03-23,34.59999847412109,34.18792704412797,-15.283936632739799,42664600.0,2.0
2011-03-24,34.56999969482422,34.24670745192739,-14.732213561579217,42145900.0,2.0
2011-03-25,34.65999984741211,34.31029089738658,-10.71435261740829,42517700.0,2.0
2011-03-28,34.65999984741211,34.364092274313585,-15.6117763137775,42517700.0,2.0
2011-03-29,34.630001068115234,34.405001319513836,-16.877548162586656,42250800.0,2.0
2011-03-30,34.68000030517578,34.44730885576952,-14.767874761983707,42555700.0,2.0
2011-03-31,35.02000045776367,34.53541525607631,-2.07465727079762,42823700.0,2.0
2011-04-01,35.02000045776367,34.60996682556667,-7.450928766865081,42823700.0,2.0
2011-04-04,35.720001220703125,34.78074134789536,-0.0,43136500.0,2.0
2011-04-05,35.83000183105469,34.942166037612175,-6.439326069993914,43375500.0,2.0
2011-04-06,35.63999938964844,35.04952501484852,-13.63638990838941,43108600.0,0.0
2011-04-07,36.02999877929688,35.20036713245596,-0.0,43392300.0,2.0
2011-04-08,35.95000076293945,35.31569538329958,-12.307602018858052,43120000.0,2.0
2011-04-11,35.83000183105469,35.394819452184976,-18.46140302828726,42895800.0,2.0
2011-04-12,35.47999954223633,35.407924081423644,-36.41026644234898,42603000.0,2.0
2011-04-13,35.11999893188477,35.36362790457151,-55.72920391960464,42401000.0,2.0
2011-04-14,34.990001678466804,35.30614694670925,-62.49990065883012,42189400.0,2.0
2011-04-15,34.77000045776367,35.22366287148685,-73.95830849804089,41835600.0,2.0
2011-04-18,35.009998321533196,35.190791402263216,-61.45840783921058,42242000.0,2.0
2011-04-19,34.31999969482422,35.0568234472726,-86.57403074010426,41704600.0,1.0
2011-04-20,34.259998321533196,34.93423496638962,-89.35187229240393,41455400.0,2.0
2011-04-21,34.540000915527344,34.87358357394927,-76.38878832137407,41626600.0,2.0
2011-04-25,34.72999954223633,34.85149372291651,-67.59255498197722,41844100.0,2.0
2011-04-26,34.59999847412109,34.812802146178754,-73.61112337544242,41570600.0,2.0
2011-04-27,34.84999847412109,34.818524658169885,-62.03704848374624,41836700.0,2.0
2011-04-28,35.189998626708984,34.875674499483594,-46.296299566784405,42231600.0,0.0
2011-04-29,35.779998779296875,35.01480131176256,-18.604708929933818,42653600.0,2.0
2011-05-02,35.77000045776367,35.13098579576273,-7.936389397963879,42416600.0,2.0
2011-05-03,35.540000915527344,35.19391119880344,-18.81711608981353,42223600.0,2.0
2011-05-04,35.4900016784668,35.23946358029011,-21.505246232474956,41821400.0,2.0
2011-05-05,35.189998626708984,35.23185358743148,-37.6344372708106,41511300.0,2.0
2011-05-06,34.860000610351555,35.174645437111494,-55.376260285323234,41171800.0,2.0
2011-05-09,34.90999984741211,35.13393073100389,-52.68813014266143,41495600.0,2.0
2011-05-10,35.080001831054695,35.125633977165556,-44.75130669364335,41755600.0,2.0
2011-05-11,35.34000015258789,35.15861338876899,-39.56830781052747,42030800.0,2.0
2011-05-12,35.110000610351555,35.15113449978169,-56.93426185550413,41789700.0,2.0
2011-05-13,35.470001220703125,35.20019091838499,-30.656824554417952,42174700.0,2.0
2011-05-16,35.150001525878906,35.19246947338405,-60.16245033913602,41836200.0,2.0
2011-05-17,35.060001373291016,35.17208976567743,-68.032556219826,41611800.0,2.0
2011-05-18,34.939998626708984,35.13638343660536,-77.8688370813213,41282100.0,2.0
2011-05-19,35.41999816894531,35.18001647234996,-38.524651674712736,41702200.0,2.0
2011-05-20,35.529998779296875,35.23385990418795,-28.333328035146312,41975400.0,2.0
2011-05-23,35.130001068115234,35.21788162171523,-59.99980097258029,41592200.0,2.0
2011-05-24,34.65999984741211,35.132053656437826,-99.1454412666119,41280300.0,1.0
2011-05-25,34.560001373291016,35.04404561287678,-97.19601845315763,41113000.0,2.0
