Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-05-10,746.4600219726562,731.4153238366896,-10.58823273418826,301293.0,2.0
2005-05-11,743.1599731445312,733.222192960973,-16.470668873069805,296652.0,2.0
2005-05-12,741.8400268554688,734.5480135601262,-18.82351277222369,293560.0,2.0
2005-05-13,739.8599853515625,735.3652399895778,-22.352996214952405,286007.0,2.0
2005-05-16,743.1599731445312,736.5644297057245,-16.470668873069805,294942.0,2.0
2005-05-17,758.3400268554688,739.9145215749159,-10.47611833952639,304290.0,2.0
2005-05-18,766.260009765625,743.9676736042558,-0.0,309855.0,2.0
2005-05-19,786.719970703125,750.5449500810049,-6.164387032370933,319534.0,2.0
2005-05-20,813.1199951171875,760.1718800865715,-8.76290871233211,331484.0,2.0
2005-05-23,801.239990234375,766.4900508785413,-18.04126021065798,326542.0,2.0
2005-05-24,825.0,775.4915815126119,-12.980771795788362,334740.0,2.0
2005-05-25,843.47998046875,785.9513351981716,-8.737870179496204,348519.0,2.0
2005-05-26,821.0399780273438,791.3495879411212,-25.24273108609928,335019.0,2.0
2005-05-27,827.6400146484375,796.9327305114775,-20.388333824152618,340560.0,2.0
2005-05-31,821.7000122070312,800.7430815415627,-25.373119221017152,334040.0,2.0
2005-06-01,811.7999877929688,802.4441440417789,-32.83582570240364,329702.0,2.0
2005-06-02,840.8400268554688,808.3512029361927,-11.827922239347686,343258.0,0.0
2005-06-03,875.1599731445312,818.6294752759371,-1.8348725040617988,352835.0,2.0
2005-06-06,844.7999877929688,822.655707970865,-26.190471996484092,345429.0,2.0
2005-06-07,810.47998046875,820.7825191243858,-52.97031470750085,338159.0,2.0
2005-06-08,802.5599975585938,817.9790542681101,-63.978503444788664,332036.0,1.0
2005-06-09,799.260009765625,815.0992012677277,-86.11109505598422,326318.0,2.0
2005-06-10,811.7999877929688,814.5916299639186,-74.46807394265738,336026.0,2.0
2005-06-13,823.02001953125,815.8883052819697,-62.411301932517645,343117.0,2.0
2005-06-14,857.3400268554688,822.2654932163541,-25.531860470454745,353990.0,2.0
2005-06-15,874.5,830.3015711830689,-7.092172532867229,369510.0,2.0
2005-06-16,880.4400024414062,838.0151759920439,-12.500007224802923,380686.0,2.0
2005-06-17,935.8800048828124,853.0713035137005,-12.499995484497262,399066.0,2.0
2005-06-20,957.0,869.060333742362,-7.246382153184276,414263.0,2.0
2005-06-21,958.3200073242188,882.7925912164937,-7.857151349973115,420092.0,2.0
2005-06-22,951.719970703125,893.3968034452063,-11.428598794357816,414463.0,2.0
2005-06-23,947.0999755859376,901.6588299283957,-13.928595491590432,401369.0,2.0
2005-06-24,974.1599731445312,912.8128519616473,-7.843149699009917,411564.0,2.0
2005-06-27,978.1199951171876,922.8601047548074,-5.8823547189061225,423635.0,2.0
2005-06-28,958.97998046875,928.4170087107985,-15.359485123966694,417558.0,2.0
2005-06-29,984.0599975585938,936.9774685335362,-2.9411773594530897,421750.0,2.0
2005-06-30,987.3599853515624,944.7286249670788,-1.4440512759392514,432939.0,2.0
2005-07-01,1005.1799926757812,954.0288353838022,-7.876709725721746,440087.0,2.0
2005-07-05,978.1199951171876,957.7351676504769,-26.55601086553182,431289.0,2.0
2005-07-06,1011.780029296875,966.0497617499228,-5.652145418080731,439471.0,2.0
2005-07-07,1033.56005859375,976.4359612643577,-12.97706663428777,459035.0,2.0
2005-07-08,1039.5,986.1381210698412,-11.961722276327219,465750.0,0.0
2005-07-11,1044.1199951171877,995.0584093848175,-8.612443578764344,474236.0,2.0
2005-07-12,976.7999877929688,992.2494214476101,-57.41627577589293,450951.0,2.0
2005-07-13,956.3400268554688,986.7248992026653,-72.24878308006738,421660.0,1.0
2005-07-14,930.5999755859376,978.0902955693225,-97.93818020437524,405031.0,2.0
2005-07-15,944.4600219726562,972.9164073236816,-87.11339985041522,414275.0,2.0
2005-07-18,965.5800170898438,971.7877319030912,-70.6185554724529,423525.0,2.0
2005-07-19,962.9400024414062,970.4265427551396,-72.68042293690506,414648.0,2.0
2005-07-20,983.4000244140624,972.4224630103585,-56.70102159064213,424800.0,2.0
2005-07-21,968.219970703125,971.7759257323225,-68.55673567682823,404698.0,2.0
2005-07-22,970.2000122070312,971.5334774976624,-67.01031124407537,419921.0,2.0
2005-07-25,968.8800048828124,971.1252509415316,-68.04124497630153,411309.0,1.0
2005-07-26,941.8200073242188,966.6167519234834,-89.17526731486738,403957.0,2.0
2005-07-27,976.1400146484376,968.0818692657841,-61.57894198884121,413921.0,2.0
2005-07-28,991.97998046875,971.758501758548,-48.94738660915528,424844.0,2.0
2005-07-29,993.9600219726562,975.1741202530262,-22.480577920229965,440102.0,2.0
2005-08-01,989.3400268554688,977.3534904995558,-27.906931730771397,435357.0,2.0
2005-08-02,999.239990234375,980.7206443049126,-10.743825023348665,441565.0,0.0
2005-08-03,1021.02001953125,986.9205481858876,-14.634116084095734,448383.0,2.0
2005-08-04,1015.0800170898438,991.2527741711116,-20.121923712814308,438107.0,2.0
2005-08-05,988.6799926757812,990.8569616333684,-44.51219237128138,411840.0,2.0
2005-08-08,992.6400146484376,991.1312774818406,-40.8536351558921,422714.0,2.0
2005-08-09,982.0800170898438,989.7387758830719,-50.60973134153296,409420.0,2.0
2005-08-10,988.6799926757812,989.5758861588733,-44.51219237128138,422159.0,2.0
2005-08-11,961.6199951171876,985.2749798447678,-73.07694131706968,407257.0,2.0
2005-08-12,971.52001953125,983.1588321042266,-63.46152934146488,423554.0,2.0
2005-08-15,940.5,976.5959348574224,-90.68320769412816,413595.0,2.0
2005-08-16,962.9400024414062,974.4950221780354,-69.56519491500111,420203.0,2.0
2005-08-17,945.780029296875,970.0773309655491,-85.71423648047869,415585.0,2.0
2005-08-18,933.9000244140624,964.5115914960896,-96.8943642717485,411438.0,2.0
2005-08-19,933.239990234375,959.7005759173643,-94.01199660657296,407776.0,2.0
2005-08-22,920.0399780273438,953.5989454727458,-93.65080685410089,400952.0,2.0
2005-08-23,910.7999877929688,947.0144904450877,-89.69071526088184,392435.0,2.0
2005-08-24,924.0,943.4737996073819,-78.14206159101704,398962.0,2.0
2005-08-25,904.2000122070312,937.4316784688664,-88.74999277519291,387507.0,2.0
2005-08-26,881.0999755859375,928.7652626407234,-96.72134295571337,372175.0,1.0
2005-08-29,861.9600219726562,918.4875333071747,-83.26530257895318,352045.0,2.0
2005-08-30,888.3599853515625,913.8525259293882,-66.80329841548861,365440.0,2.0
2005-08-31,875.8200073242188,908.0013692209006,-71.42857751662467,353942.0,2.0
2005-09-01,889.02001953125,905.081161576339,-59.00000369910034,363778.0,2.0
2005-09-02,881.0999755859375,901.3917483470465,-64.82414862580244,357843.0,2.0
2005-09-06,862.6199951171875,895.4268632347605,-78.89448917548145,354084.0,2.0
2005-09-07,873.8400268554688,892.1058114841003,-66.2857121719426,364667.0,2.0
2005-09-08,910.7999877929688,894.9818386085416,-30.303040493392903,376981.0,2.0
2005-09-09,896.9400024414062,895.2830945828284,-41.2500072248071,371814.0,2.0
2005-09-12,883.0800170898438,893.4056980454461,-51.33334073153404,363732.0,2.0
2005-09-13,904.8599853515624,895.1678960925409,-29.333372790404074,370888.0,0.0
2005-09-14,929.280029296875,900.4159165855153,-10.624974713175158,384244.0,2.0
2005-09-15,905.52001953125,901.2011631925515,-33.124989162789355,377746.0,1.0
2005-09-16,870.5399780273438,896.4840577825195,-66.25003612403549,369201.0,2.0
2005-09-19,891.0,895.6403565852088,-53.19149075716783,379315.0,2.0
2005-09-20,889.6799926757812,894.72337752222,-60.156272577522174,369513.0,2.0
2005-09-21,918.0599975585938,898.3136267585852,-32.592576862531885,385154.0,2.0
2005-09-22,877.7999877929688,895.1576823023365,-77.77778538909755,376996.0,2.0
2005-09-23,898.9199829101562,895.7364977804626,-54.07408067055123,388766.0,2.0
2005-09-26,891.0,895.0078058142376,-63.90976973091821,384260.0,2.0
2005-09-27,887.7000122070312,893.8835298746674,-71.9999556107955,375936.0,2.0
2005-09-28,888.3599853515625,893.0337537941897,-71.19998816287882,382265.0,2.0
2005-09-29,890.3400268554688,892.6193342651557,-68.79993785511368,390653.0,2.0
2005-09-30,833.5800170898438,883.5363623920307,-83.90241591876416,358851.0,2.0
2005-10-03,864.5999755859375,880.6230721141702,-60.97561525743715,394548.0,2.0
2005-10-04,832.9199829101562,873.2841353135527,-84.39024610297486,380181.0,2.0
2005-10-05,813.1199951171875,864.0281137448811,-94.8598058145022,365872.0,2.0
2005-10-06,793.3200073242188,853.1499435263177,-92.46032823654875,349233.0,2.0
2005-10-07,772.8599853515625,840.797642268663,-87.70764813685444,330721.0,2.0
2005-10-10,785.4000244140625,832.2749318294938,-81.39533526174058,343097.0,2.0
2005-10-11,778.1400146484375,823.9464830324082,-82.75861458069069,335345.0,1.0
2005-10-12,744.47998046875,811.7208672533839,-100.0,326586.0,2.0
2005-10-13,749.760009765625,802.1884276398825,-86.46615966276998,339495.0,2.0
2005-10-14,779.4600219726562,798.6917498449246,-69.31816748798843,352893.0,0.0
2005-10-17,803.219970703125,799.3883992077247,-55.51332924275696,362587.0,2.0
2005-10-18,803.219970703125,799.9778717454785,-55.51332924275696,362587.0,2.0
2005-10-19,798.5999755859375,799.7658877209337,-57.3643627583814,348308.0,2.0
2005-10-20,798.5999755859375,799.586516623242,-52.1739252805788,348308.0,2.0
2005-10-21,803.219970703125,800.1455095586086,-44.28572560949295,370526.0,2.0
2005-10-24,778.1400146484375,796.7600488031977,-54.5976990112881,351576.0,2.0
2005-10-25,792.0,796.0277336027058,-42.52874907190338,374302.0,2.0
2005-10-26,778.7999877929688,793.3773111704386,-54.023009887119,361046.0,2.0
2005-10-27,763.6199951171875,788.7992625468615,-67.24139122282345,350619.0,2.0
2005-10-28,766.260009765625,785.3316851959021,-64.94252843018401,362124.0,2.0
2005-10-31,775.5,783.8191182426864,-56.89656180392753,380022.0,0.0
2005-11-01,848.0999755859375,793.7084809108788,-9.31375348943898,413901.0,2.0
2005-11-02,239.5800018310547,708.457945667829,-98.74081878110471,-425246.0,2.0
2005-11-03,236.94000244140625,635.9167236329947,-99.16054585406981,-629008.0,2.0
2005-11-04,230.33999633789062,573.5203040491325,-99.47916620257328,-716519.0,2.0
2005-11-07,224.3999938964844,519.8094871025712,-100.0,-769922.0,2.0
2005-11-08,228.3600006103516,474.97110456530663,-99.17184285821745,-698802.0,2.0
2005-11-09,230.33999633789062,437.3355494533965,-98.86128452837656,-662657.0,2.0
2005-11-10,227.6999969482422,405.08392599106503,-99.27536309926782,-686204.0,2.0
2005-11-11,224.3999938964844,377.28639797651414,-98.6693982080566,-723609.0,2.0
2005-11-14,223.7400054931641,353.66387605599874,-98.77175055380019,-738888.0,2.0
2005-11-15,225.72000122070312,333.9802030044148,-98.46468878384125,-714533.0,2.0
2005-11-16,228.3600006103516,317.7309410976359,-98.05527230177465,-670886.0,2.0
2005-11-17,221.75999450683597,302.96618008366664,-99.07881469012321,-699800.0,2.0
2005-11-18,221.1000061035156,290.37138408672035,-99.18116703586679,-725542.0,2.0
2005-11-21,217.13999938964844,279.10501721024775,-89.18919312967178,-798036.0,2.0
2005-11-22,211.8600006103516,268.75963004103295,-84.37498758236728,-835186.0,2.0
2005-11-23,214.5,260.4119946501048,-73.07691281684662,-802768.0,2.0
2005-11-25,212.5200042724609,253.0439961304673,-77.08330824720981,-819262.0,2.0
2005-11-28,210.5399932861328,246.50491876980044,-83.33334136089297,-825265.0,2.0
2005-11-29,207.2400054931641,240.46416288108716,-93.18178235634726,-850871.0,1.0
2005-11-30,204.6000061035156,234.9466002999223,-91.48936065552813,-870901.0,2.0
2005-12-01,211.8600006103516,231.39481573229602,-68.08511475577555,-825654.0,2.0
2005-12-02,224.3999938964844,230.3186892960173,-27.659590167079216,-732801.0,2.0
2005-12-05,244.8600006103516,232.5558141136072,-30.85106618463575,-623168.0,2.0
2005-12-06,243.5399932861328,234.2456878324573,-32.978737794996526,-715235.0,2.0
2005-12-07,240.2400054931641,235.1678905494891,-38.29786763072837,-748555.0,2.0
2005-12-08,232.97999572753903,234.83129134611218,-50.00001229754253,-800860.0,2.0
2005-12-09,226.3800048828125,233.53109342868146,-60.63829656409123,-850078.0,2.0
2005-12-12,234.9600067138672,233.75092624178694,-46.808504882001394,-809296.0,0.0
2005-12-13,246.17999267578125,235.6630903085553,-28.723419169360035,-759601.0,2.0
2005-12-14,242.8800048828125,236.77338485844103,-34.04254900509192,-787834.0,2.0
2005-12-15,242.8800048828125,237.7128648621905,-34.04254900509192,-787834.0,2.0
2005-12-16,244.8600006103516,238.81242420806143,-30.85106618463575,-769511.0,2.0
2005-12-19,242.8800048828125,239.43820585033083,-34.04254900509192,-799582.0,2.0
2005-12-20,232.32000732421875,238.34309838477512,-51.063823507637885,-818264.0,2.0
2005-12-21,221.1000061035156,235.69031495688904,-86.66665433633213,-845684.0,2.0
2005-12-22,225.05999755859372,234.05488151099746,-88.05970458267461,-823634.0,1.0
2005-12-23,219.77999877929688,231.85874570612046,-91.9354760522393,-865061.0,2.0
2005-12-27,224.3999938964844,230.7112454277149,-80.64516489896636,-841581.0,2.0
2005-12-28,222.4199981689453,229.43566892636574,-85.4838643518948,-861033.0,2.0
2005-12-29,225.72000122070312,228.86402774087918,-77.41934040413418,-845562.0,2.0
2005-12-30,223.7400054931641,228.0757166258461,-82.25803985706247,-864810.0,2.0
2006-01-03,223.0800018310547,227.3071451189551,-83.87095210447868,-890857.0,2.0
2006-01-04,227.0399932861328,227.26604483698245,-74.19355319862191,-862312.0,2.0
2006-01-05,226.3800048828125,227.12973099787936,-75.80642815671804,-880801.0,2.0
2006-01-06,232.32000732421875,227.9282350480854,-49.99997591732123,-853907.0,2.0
2006-01-09,236.27999877929688,229.2131217759641,-37.500006020669645,-837699.0,2.0
2006-01-10,238.9199981689453,230.7064873748843,-17.073154227688654,-816741.0,2.0
2006-01-11,235.6199951171875,231.46241164293093,-23.684218531639665,-829168.0,2.0
2006-01-12,236.94000244140625,232.30511791961945,-18.421031817736463,-816039.0,2.0
2006-01-13,236.94000244140625,233.0181770768174,-18.421031817736463,-816039.0,2.0
2006-01-17,236.27999877929688,233.51999580027578,-22.22222222222213,-829350.0,1.0
2006-01-18,231.66000366210938,233.2338431636348,-46.874981937982184,-846812.0,2.0
2006-01-19,239.5800018310547,234.21017526631476,-9.99997688062608,-825859.0,2.0
2006-01-20,262.67999267578125,238.59014717546344,-12.676061382922994,-716688.0,0.0
2006-01-23,268.6199951171875,243.21012378188252,-20.22472552236151,-645456.0,2.0
2006-01-24,266.6400146484375,246.81472237673714,-23.863610390163128,-670453.0,2.0
2006-01-25,254.1000061035156,247.93553525777997,-48.192761016383606,-695247.0,2.0
2006-01-26,258.0599975585937,249.49314484252054,-42.50000216744161,-680083.0,2.0
2006-01-27,255.4199981689453,250.40496843120127,-48.71795631800762,-711228.0,2.0
2006-01-30,252.1199951171875,250.66881869058378,-55.12821918831413,-729484.0,1.0
2006-01-31,242.8800048828125,249.47053964323436,-73.07691965689651,-755942.0,2.0
2006-02-01,248.82000732421875,249.3704577480012,-61.538452418390776,-739847.0,2.0
2006-02-02,252.1199951171875,249.79346349710679,-55.12821918831413,-726109.0,2.0
2006-02-03,265.32000732421875,252.18216254743172,-29.487167707088116,-628326.0,2.0
2006-02-06,262.01998901367193,253.69567431146868,-35.897460217624364,-648709.0,2.0
2006-02-07,262.67999267578125,255.07787713674753,-34.6154017155172,-631567.0,2.0
2006-02-08,265.32000732421875,256.65358947328156,-37.70490498503117,-606982.0,2.0
2006-02-09,266.6400146484375,258.1899625771517,-34.42619782078995,-587362.0,2.0
2006-02-10,257.39999389648443,258.0684289339721,-54.385971316543674,-623686.0,2.0
2006-02-13,258.72000122070307,258.1686708242384,-50.87717803917579,-601215.0,2.0
2006-02-14,262.01998901367193,258.76118131492046,-42.10527596642079,-583867.0,2.0
2006-02-15,266.6400146484375,259.97330952007695,-29.82449949563228,-565114.0,2.0
2006-02-16,269.94000244140625,261.5066468925892,-21.052597422877582,-542114.0,2.0
2006-02-17,274.5599975585937,263.5148546873591,-8.771902072754848,-521034.0,0.0
2006-02-21,285.1199951171875,266.83872244579425,-5.797132527617599,-487372.0,2.0
2006-02-22,277.20001220703125,268.4327670244461,-26.470537236655783,-509870.0,2.0
2006-02-23,276.54000854492193,269.68003495067313,-33.928519822806294,-524867.0,2.0
2006-02-24,275.8800048828125,270.63387647869456,-35.71424442967373,-546193.0,1.0
2006-02-27,252.77999877929688,267.8871260634026,-88.70968463664528,-589831.0,2.0
2006-02-28,263.33999633789057,267.18756764409306,-62.90322821221523,-548967.0,2.0
2006-03-01,271.260009765625,267.8140972012518,-43.54834860455855,-517929.0,2.0
2006-03-02,274.5599975585937,268.8519280254582,-35.48385893892468,-498664.0,2.0
2006-03-03,273.89999389648443,269.62855354407765,-37.09677178778477,-526343.0,2.0
2006-03-06,273.89999389648443,270.2856982136787,-37.09677178778477,-526343.0,2.0
2006-03-07,270.60000610351557,270.3340532736536,-45.16126145341905,-544448.0,2.0
2006-03-08,272.57998657226557,270.67958147344007,-40.322597485505774,-527142.0,2.0
2006-03-09,268.6199951171875,270.3627220340166,-50.0,-536390.0,2.0
2006-03-10,279.83999633789057,271.82076423461257,-49.47368113648088,-474060.0,2.0
2006-03-13,280.5,273.1560312754414,-48.42104340944235,-453399.0,2.0
2006-03-14,281.16000366210943,274.3874116426211,-47.368405682403825,-440129.0,2.0
2006-03-15,291.7200012207031,277.05396388540294,-30.526299394564173,-407762.0,2.0
2006-03-16,303.6000061035156,281.1379703804972,-11.57891765264756,-378198.0,2.0
2006-03-17,319.44000244140625,287.03059069756017,-8.411217174540257,-324442.0,2.0
2006-03-20,327.3599853515625,293.23511295202206,-16.949167153871592,-265504.0,2.0
2006-03-21,327.3599853515625,298.48509332118215,-17.241395804550372,-265504.0,2.0
2006-03-22,316.79998779296875,301.3027693937647,-31.034496503791978,-309587.0,2.0
2006-03-23,366.9599914550781,311.4038804801206,-10.857150255343614,-66622.0,2.0
2006-03-24,355.0799865722656,318.1232814173737,-21.14286876860119,-119104.0,0.0
2006-03-27,375.5400085449219,326.9566240523811,-3.977268398360521,-82928.0,2.0
2006-03-28,370.9200134277344,333.72022241782,-10.112339411219542,-103596.0,2.0
2006-03-29,357.7200012207031,337.41249607980205,-21.714274088541707,-140720.0,2.0
2006-03-30,368.2799987792969,342.1613426489551,-13.414625206664734,-116940.0,2.0
2006-03-31,367.6199951171875,346.07805841329855,-14.024384742562928,-135234.0,2.0
2006-04-03,372.239990234375,350.10297100115645,-10.256408736398512,-117820.0,2.0
2006-04-04,360.3599853515625,351.6809732089112,-24.637687472210718,-136600.0,2.0
2006-04-05,366.2999877929688,353.9300523756893,-20.833338149871384,-112047.0,2.0
2006-04-06,368.2799987792969,356.13773643778273,-21.153835038758377,-95674.0,2.0
2006-04-07,373.55999755859375,358.8180843025229,-13.999985203598559,-75476.0,2.0
2006-04-10,385.4400024414063,362.91376401619726,-22.388045280852054,-19682.0,2.0
