Date,High,Low,Open,Close,Volume,Adj Close
2013-03-29,140.14048767089844,137.20660400390625,138.22314453125,139.55372619628906,5773767.0,119.66454315185547
2013-04-01,139.22314453125,136.0165252685547,138.9173583984375,136.3223114013672,3524584.0,116.8936767578125
2013-04-02,137.165283203125,134.9338836669922,136.44627380371094,135.29751586914062,3935512.0,116.01493835449219
2013-04-03,136.36363220214844,134.8594970703125,135.27272033691406,135.41322326660156,2660850.0,116.1141586303711
2013-04-08,136.36363220214844,132.60330200195312,134.0,135.80165100097656,4565663.0,116.44721984863281
2013-04-09,136.28099060058594,134.4628143310547,135.44627380371094,135.20660400390625,2927552.0,115.93699645996094
2013-04-10,141.41322326660156,134.4628143310547,135.5371856689453,140.4628143310547,8573863.0,120.44407653808594
2013-04-11,141.3223114013672,139.09091186523438,140.49586486816406,139.60330200195312,3597271.0,119.7070541381836
2013-04-12,144.13223266601562,139.25619506835938,139.60330200195312,142.33883666992188,7235807.0,122.05270385742188
2013-04-15,143.52066040039062,140.51239013671875,142.3719024658203,142.7603302001953,3428744.0,122.41414642333984
2013-04-16,144.7933807373047,140.165283203125,140.49586486816406,143.10743713378906,4735688.0,122.71180725097656
2013-04-17,147.74380493164062,143.42974853515625,143.4710693359375,147.51239013671875,5199863.0,126.48894500732422
2013-04-18,148.7603302001953,145.4628143310547,146.44627380371094,148.05784606933594,5076777.0,126.95667266845703
2013-04-19,148.66116333007812,146.19007873535156,148.26446533203125,148.12396240234375,4747843.0,127.01337432861328
2013-04-22,147.8512420654297,143.388427734375,147.8512420654297,143.56198120117188,5172261.0,123.10154724121094
2013-04-23,144.611572265625,141.9008331298828,143.388427734375,141.99172973632812,3745267.0,121.75508880615234
2013-04-24,144.6280975341797,140.74380493164062,142.33058166503906,144.52066040039062,3678715.0,123.92361450195312
2013-04-25,146.74380493164062,143.1570281982422,143.81817626953125,146.03305053710938,3068522.0,125.2204360961914
2013-04-26,147.10743713378906,142.9834747314453,146.6198272705078,143.7933807373047,1973224.0,123.29996490478516
2013-05-02,143.0165252685547,139.6942138671875,142.97520446777344,141.41322326660156,3459001.0,121.25902557373047
2013-05-03,143.81817626953125,140.99172973632812,141.9834747314453,142.52066040039062,2596722.0,122.20863342285156
2013-05-06,147.09091186523438,142.13223266601562,142.97520446777344,146.94215393066406,3653763.0,125.99999237060547
2013-05-07,155.65289306640625,147.95040893554688,147.95040893554688,155.11570739746094,8593486.0,133.00863647460938
2013-05-08,157.02479553222656,153.82644653320312,155.20660400390625,156.10743713378906,5132343.0,133.85902404785156
2013-05-09,162.97520446777344,156.41322326660156,156.41322326660156,162.95867919921875,8486296.0,139.73382568359375
2013-05-10,166.04959106445312,161.99172973632812,162.81817626953125,162.9008331298828,5901967.0,139.6842041015625
2013-05-13,166.611572265625,160.14048767089844,162.9008331298828,163.3719024658203,3942063.0,140.08816528320312
2013-05-14,162.89256286621094,157.03305053710938,162.0661163330078,158.00827026367188,4408223.0,135.48895263671875
2013-05-15,162.5289306640625,157.6198272705078,157.75205993652344,160.87603759765625,2814992.0,137.94801330566406
2013-05-16,165.7107391357422,158.6776885986328,160.33883666992188,161.03305053710938,5500934.0,138.0826416015625
2013-05-17,162.35537719726562,159.50413513183594,160.39669799804688,161.90908813476562,4060363.0,138.83384704589844
2013-05-20,164.03305053710938,160.70248413085938,162.64462280273438,161.1570281982422,3744231.0,138.18894958496094
2013-05-21,161.78512573242188,159.9256134033203,161.05784606933594,161.17355346679688,2795383.0,138.20310974121094
2013-05-22,165.78512573242188,161.2396697998047,161.6942138671875,164.8512420654297,5584106.0,141.35665893554688
2013-05-23,170.65289306640625,164.95867919921875,164.95867919921875,167.3057861328125,7531941.0,143.46139526367188
2013-05-24,171.21487426757812,165.2892608642578,168.5950469970703,166.05784606933594,5453847.0,142.3913116455078
2013-05-27,167.02479553222656,163.63636779785156,166.9173583984375,166.63636779785156,3240152.0,142.88739013671875
2013-05-28,168.02479553222656,164.9173583984375,166.8429718017578,167.05784606933594,2864839.0,143.248779296875
2013-05-29,170.96694946289062,166.4049530029297,167.7686004638672,166.52066040039062,3913142.0,142.78814697265625
2013-05-30,167.6198272705078,164.4710693359375,165.95040893554688,165.49586486816406,3027349.0,141.90940856933594
2013-05-31,166.44627380371094,162.80992126464844,166.09091186523438,162.89256286621094,2975457.0,139.67713928222656
2013-06-03,167.39669799804688,162.95867919921875,163.71900939941406,167.00827026367188,4871066.0,143.20628356933594
2013-06-04,169.66941833496094,166.65289306640625,167.19007873535156,166.6942138671875,5125187.0,142.93698120117188
2013-06-05,167.35537719726562,164.94215393066406,166.9338836669922,166.25619506835938,2870654.0,142.56138610839844
2013-06-06,169.25619506835938,166.2892608642578,166.2892608642578,166.66116333007812,4099159.0,142.90863037109375
2013-06-07,165.2892608642578,159.9256134033203,161.24794006347656,162.19834899902344,3082883.0,143.65451049804688
2013-06-13,164.03305053710938,158.68594360351562,161.25619506835938,160.9173583984375,5444835.0,142.5199737548828
2013-06-14,161.1570281982422,156.6776885986328,160.6198272705078,160.34710693359375,3934759.0,142.014892578125
2013-06-17,161.14048767089844,156.3719024658203,160.55372619628906,156.5950469970703,3592401.0,138.6918182373047
2013-06-18,158.51239013671875,154.1487579345703,156.33058166503906,158.388427734375,3312704.0,140.28016662597656
2013-06-19,161.57025146484375,155.5371856689453,157.75205993652344,161.0165252685547,3498010.0,142.60777282714844
2013-06-20,161.55372619628906,157.5289306640625,160.7107391357422,158.4628143310547,3096004.0,140.34603881835938
2013-06-21,161.88429260253906,154.95867919921875,157.05784606933594,157.99172973632812,4798156.0,139.9288330078125
2013-06-24,158.6776885986328,153.04132080078125,158.35537719726562,153.4049530029297,4937671.0,135.86643981933594
2013-06-25,157.27272033691406,145.47933959960938,153.35537719726562,156.89256286621094,6213651.0,138.955322265625
2013-06-26,156.87603759765625,152.7107391357422,155.77685546875,155.96694946289062,3981321.0,138.13551330566406
2013-06-27,158.96694946289062,155.44627380371094,155.96694946289062,156.6776885986328,4130426.0,138.76499938964844
2013-06-28,159.88429260253906,156.0743865966797,156.0743865966797,158.9834747314453,3396472.0,140.8071746826172
2013-07-01,161.13223266601562,157.86776733398438,158.70248413085938,160.57025146484375,3125250.0,142.21253967285156
2013-07-02,164.4545440673828,159.19007873535156,160.55372619628906,163.5950469970703,4047833.0,144.89151000976562
2013-07-03,165.12396240234375,162.09091186523438,164.38015747070312,163.611572265625,4286381.0,144.90615844726562
2013-07-04,165.17355346679688,162.4628143310547,162.86776733398438,162.49586486816406,2929956.0,143.91799926757812
2013-07-05,164.7686004638672,162.72726440429688,162.72726440429688,162.90908813476562,2151324.0,144.2839813232422
2013-07-08,163.5454559326172,159.50413513183594,162.7107391357422,161.2892608642578,2917781.0,142.84934997558594
2013-07-09,162.2313995361328,157.611572265625,162.2313995361328,158.71900939941406,2448266.0,140.5729217529297
2013-07-10,160.41322326660156,156.10743713378906,158.02479553222656,160.19834899902344,4022640.0,141.88314819335938
2013-07-11,162.39669799804688,158.70248413085938,160.78512573242188,161.95867919921875,5572849.0,143.44223022460938
2013-07-12,162.6198272705078,155.95040893554688,161.24794006347656,156.04132080078125,5201988.0,138.20140075683594
2013-07-15,157.10743713378906,152.834716796875,156.51239013671875,155.33058166503906,4429489.0,137.57191467285156
2013-07-16,158.0826416015625,153.3057861328125,155.50413513183594,157.80992126464844,4478379.0,139.76779174804688
2013-07-17,157.6776885986328,154.388427734375,157.43801879882812,154.47933959960938,3314003.0,136.8179931640625
2013-07-18,154.9173583984375,151.81817626953125,154.5454559326172,152.95040893554688,3109672.0,135.4638671875
2013-07-19,152.9008331298828,144.2396697998047,152.9008331298828,145.4628143310547,8871625.0,128.83229064941406
2013-07-22,146.35537719726562,143.0165252685547,145.17355346679688,144.5289306640625,3274540.0,128.0052032470703
2013-07-23,149.0,144.611572265625,145.39669799804688,148.42149353027344,3479489.0,131.4527130126953
2013-07-24,148.26446533203125,143.05784606933594,148.26446533203125,144.31405639648438,5332134.0,127.81489562988281
2013-07-25,148.5950469970703,144.04959106445312,144.95867919921875,147.71900939941406,4784405.0,130.83053588867188
2013-07-26,146.94215393066406,144.5454559326172,146.28099060058594,144.60330200195312,2304526.0,128.071044921875
2013-07-29,144.03305053710938,141.3223114013672,144.03305053710938,141.58677673339844,3252880.0,125.39940643310547
2013-07-30,141.55372619628906,136.8512420654297,140.74380493164062,139.19834899902344,5095790.0,123.2840347290039
2013-07-31,141.48760986328125,138.5950469970703,140.2313995361328,139.25619506835938,1765394.0,123.33528900146484
2013-08-01,142.56198120117188,139.71900939941406,140.47933959960938,142.05784606933594,3007163.0,125.81661987304688
2013-08-02,147.2396697998047,142.71900939941406,142.80165100097656,145.47933959960938,3538134.0,128.84693908691406
2013-08-05,146.09091186523438,143.71900939941406,145.47933959960938,145.04132080078125,2185873.0,128.45899963378906
2013-08-06,145.04132080078125,142.72726440429688,143.74380493164062,144.81817626953125,3214033.0,128.26136779785156
2013-08-07,147.65289306640625,143.57850646972656,144.4628143310547,145.7686004638672,3433707.0,129.10313415527344
2013-08-08,146.57850646972656,144.13223266601562,145.80165100097656,144.7603302001953,1945284.0,128.2101287841797
2013-08-09,145.5289306640625,141.27272033691406,145.0,142.834716796875,2769598.0,126.5046615600586
2013-08-12,147.4628143310547,142.57025146484375,142.80992126464844,147.36363220214844,4766231.0,130.51580810546875
2013-08-13,149.17355346679688,145.86776733398438,147.11570739746094,148.71900939941406,3077735.0,131.71621704101562
2013-08-14,150.6942138671875,147.43801879882812,148.66941833496094,147.6776885986328,2628349.0,130.79396057128906
2013-08-15,149.75205993652344,146.60330200195312,147.81817626953125,146.66116333007812,1859244.0,129.89366149902344
2013-08-16,149.58677673339844,143.8429718017578,146.71900939941406,144.13223266601562,4231845.0,127.65385437011719
2013-08-19,145.38015747070312,142.97520446777344,144.95867919921875,144.7686004638672,2342270.0,128.21746826171875
2013-08-20,144.6280975341797,142.72726440429688,143.9256134033203,143.47933959960938,3781339.0,127.07559204101562
2013-08-21,144.75205993652344,142.47933959960938,144.63636779785156,144.3719024658203,2795487.0,127.8661117553711
2013-08-22,146.0165252685547,143.81817626953125,144.29751586914062,144.6942138671875,1875683.0,128.15158081054688
2013-08-23,145.43801879882812,141.73553466796875,145.42974853515625,142.96694946289062,2363086.0,126.6218032836914
2013-08-26,144.6280975341797,142.1487579345703,143.0661163330078,143.75205993652344,2043122.0,127.31714630126953
2013-08-27,143.611572265625,142.1487579345703,143.611572265625,143.0991668701172,2956822.0,126.7388916015625
2013-08-28,142.2892608642578,140.14048767089844,142.2892608642578,140.41322326660156,3702967.0,124.36001586914062
2013-08-29,140.77685546875,138.9338836669922,140.49586486816406,139.2396697998047,2638286.0,123.32064819335938
2013-08-30,139.66941833496094,138.4710693359375,139.2396697998047,139.48760986328125,3129231.0,123.54023742675781
2013-09-02,132.89256286621094,125.53719329833984,132.89256286621094,125.55371856689453,27221459.0,111.19938659667969
2013-09-03,126.28099060058594,123.14049530029297,124.79338836669922,125.3388442993164,14908537.0,111.00907135009766
2013-09-04,126.90082550048828,125.28925323486328,125.61983489990234,125.70247650146484,9291587.0,111.33113861083984
2013-09-05,126.28099060058594,123.388427734375,125.50413513183594,124.19007873535156,8625274.0,109.99164581298828
2013-09-06,124.71074676513672,123.77685546875,124.0495834350586,124.19834899902344,4571822.0,109.99896240234375
2013-09-09,125.22313690185547,123.86776733398438,124.79338836669922,124.75206756591797,8381781.0,110.48938751220703
2013-09-10,125.52066040039062,124.0330581665039,124.62809753417969,125.3057861328125,6545263.0,110.97978210449219
2013-09-11,126.26446533203125,123.9669418334961,125.41322326660156,126.09091186523438,8350564.0,111.67515563964844
2013-09-12,126.611572265625,124.9669418334961,126.14049530029297,125.39669036865234,5774496.0,111.06031036376953
2013-09-13,127.66941833496094,125.33058166503906,125.36363220214844,125.63636016845703,8258839.0,111.27257537841797
2013-09-16,126.13223266601562,123.62809753417969,126.13223266601562,123.67768859863281,7124131.0,109.537841796875
2013-09-17,123.3057861328125,116.12396240234375,123.14049530029297,116.77685546875,13196014.0,103.42596435546875
2013-09-18,117.66941833496094,115.28925323486328,116.52892303466797,117.2727279663086,8145436.0,103.86514282226562
2013-09-23,117.3553695678711,115.7437973022461,117.34710693359375,116.37190246582031,7914564.0,103.06731414794922
2013-09-24,117.57024383544922,112.97520446777344,116.52892303466797,113.05785369873047,11957117.0,100.13214874267578
2013-09-25,113.63636016845703,109.93388366699219,112.85124206542969,111.70247650146484,8444470.0,98.93173217773438
2013-09-26,112.5785140991211,110.7437973022461,110.7437973022461,111.9173583984375,5714567.0,99.1220474243164
2013-09-27,112.52892303466797,110.57024383544922,111.97520446777344,110.79338836669922,4191349.0,98.12657165527344
2013-09-30,112.65289306640625,110.34710693359375,110.68595123291016,112.34710693359375,6105737.0,99.50267028808594
2013-10-08,113.55371856689453,110.90082550048828,112.19834899902344,112.9504165649414,6880937.0,100.03699493408203
2013-10-09,113.55371856689453,112.23140716552734,112.89256286621094,113.21487426757812,4938619.0,100.27120971679688
2013-10-10,113.53719329833984,112.60330200195312,113.22313690185547,113.25619506835938,3514507.0,100.30782318115234
2013-10-11,113.90908813476562,111.81818389892578,111.81818389892578,113.65289306640625,4411122.0,100.6591567993164
2013-10-14,115.47933959960938,113.48760223388672,114.00826263427734,115.41322326660156,6688249.0,102.21823120117188
2013-10-15,119.66941833496094,114.94214630126953,115.48760223388672,119.21487426757812,8382578.0,105.58524322509766
2013-10-16,122.06611633300781,117.43801879882812,120.90908813476562,119.20661163330078,11472397.0,105.57793426513672
2013-10-17,120.49586486816406,118.59503936767578,119.49586486816406,119.16529083251953,5883163.0,105.54133605957031
2013-10-18,119.76033020019531,117.3553695678711,119.41322326660156,118.16529083251953,4304568.0,104.6556625366211
