Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-07-05,94.41999816894531,92.30554074407888,-14.599535928114044,100954300.0,2.0
2012-07-06,94.0,92.56622678345136,-27.48232658681936,99052100.0,2.0
2012-07-09,93.68000030517578,92.73757655602435,-33.15608065515387,97330100.0,2.0
2012-07-10,93.97000122070312,92.92718035059032,-28.01421989432458,98841400.0,2.0
2012-07-11,93.8000030517578,93.06146076615455,-31.028372152165936,96973800.0,2.0
2012-07-12,94.5,93.28277449443847,-18.617077400486238,99047900.0,2.0
2012-07-13,94.0199966430664,93.39619328653508,-27.12777613947166,97152700.0,2.0
2012-07-16,94.80999755859376,93.61370163608257,-13.120666192308992,98662700.0,2.0
2012-07-17,95.1500015258789,93.850055465282,-7.092226403659712,99976600.0,0.0
2012-07-18,96.05999755859376,94.19004655656073,-4.503123433988285,101744500.0,2.0
2012-07-19,95.95999908447266,94.46234694547026,-7.208611390972737,99956100.0,2.0
2012-07-20,95.9499969482422,94.69121617666595,-14.457933766737707,98353800.0,2.0
2012-07-23,95.61000061035156,94.8325676280022,-24.69878825900418,96329400.0,2.0
2012-07-24,94.38999938964844,94.764480206717,-61.445816356779936,94782500.0,2.0
2012-07-25,94.08000183105469,94.65917584123049,-70.78309307632382,93504200.0,1.0
2012-07-26,93.75,94.51930263488734,-80.72290817838997,92041900.0,2.0
2012-07-27,95.91000366210938,94.73325663907535,-15.662550929660192,93604000.0,2.0
2012-07-30,97.11000061035156,95.09890955773322,-13.978522851259934,95168700.0,2.0
2012-07-31,96.45999908447266,95.30830794646236,-27.95704570251956,93330600.0,2.0
2012-08-01,96.18000030517578,95.4424144631875,-33.978522851259875,91968700.0,2.0
2012-08-02,95.94000244140624,95.51896645983653,-39.91222860049352,89129600.0,2.0
2012-08-03,95.6999969482422,95.54681730420664,-45.17550097124089,87756100.0,0.0
2012-08-06,97.20999908447266,95.80269142424757,-12.061456710764604,89127700.0,2.0
2012-08-07,96.5,95.90996966667102,-27.631594357601003,88056300.0,2.0
2012-08-08,95.8000030517578,95.89305172591514,-42.98238716121657,86350900.0,2.0
2012-08-09,95.62999725341795,95.85258180706943,-46.71058025160304,84981200.0,2.0
2012-08-10,95.37000274658205,95.77833887468675,-52.412207686606244,83974200.0,2.0
2012-08-13,95.3000030517578,95.7047487480823,-53.94728696696839,82759300.0,2.0
2012-08-14,95.62999725341795,95.69324851813394,-46.71058025160304,83589800.0,2.0
2012-08-15,95.66999816894531,95.68967154133568,-64.30781437800525,84777200.0,2.0
2012-08-16,96.47000122070312,95.80972226123836,-39.69233586238025,85859500.0,2.0
2012-08-17,96.4800033569336,95.91284242980686,-31.358725702862305,87497600.0,2.0
2012-08-20,96.13999938964844,95.94778965439787,-43.20557398664448,85977000.0,2.0
2012-08-21,96.0199966430664,95.95889842188534,-47.38686146909954,85292600.0,2.0
2012-08-22,95.29000091552734,95.85599111321487,-72.82229594657842,84036400.0,2.0
2012-08-23,95.52999877929688,95.80583844645825,-64.45998681468262,84878700.0,1.0
2012-08-24,94.73999786376952,95.64186297219845,-91.44995646415276,83723000.0,2.0
2012-08-27,96.25,95.73542251493716,-26.77165590842327,84980400.0,2.0
2012-08-28,96.63999938964844,95.87458818796966,-10.0,86092500.0,2.0
2012-08-29,96.56999969482422,95.98157457363959,-20.437883036278222,85184500.0,2.0
2012-08-30,97.11000061035156,96.1551785792876,-5.555423100663069,86679200.0,2.0
2012-08-31,98.58999633789062,96.52976592676498,-10.064269914034771,89105600.0,2.0
2012-09-04,97.87000274658205,96.73595620673683,-28.834278296631854,87413000.0,2.0
2012-09-05,98.1500015258789,96.953501640451,-23.10833117505172,88597800.0,2.0
2012-09-06,98.22000122070312,97.14834772972056,-21.676844394656616,89754300.0,2.0
2012-09-07,99.9800033569336,97.5839870569841,-0.1784733849859116,91216800.0,2.0
2012-09-10,99.72000122070312,97.91260462063318,-4.991065041601275,90279200.0,2.0
2012-09-11,100.4499969482422,98.30297267103457,-4.1139580503996545,91567700.0,2.0
2012-09-12,99.5199966430664,98.49020712827023,-18.829153463105477,89940800.0,2.0
2012-09-13,100.88999938964844,98.85940593771303,-1.0654444151552065,91711400.0,0.0
2012-09-14,102.75,99.45795887037256,-1.647051642922794,93613300.0,2.0
2012-09-17,102.18000030517578,99.8767344757269,-9.739355216820249,90418000.0,2.0
2012-09-18,102.25,100.241852248692,-8.779140044897254,91724900.0,2.0
2012-09-19,101.98999786376952,100.51079772793469,-12.345698393013388,90260800.0,2.0
2012-09-20,101.87999725341795,100.72144380877826,-15.930642265426254,88596800.0,2.0
2012-09-21,102.63999938964844,101.01660620583522,-4.295532871287388,89952900.0,2.0
2012-09-24,102.36000061035156,101.2232822680685,-17.857159781259362,86624300.0,2.0
2012-09-25,102.61000061035156,101.43662355149667,-15.67945408677319,87848100.0,2.0
2012-09-26,101.44000244140624,101.43714338071352,-43.21501668432039,86057700.0,2.0
2012-09-27,101.0,101.36989055291144,-57.834097737025346,84422500.0,2.0
2012-09-28,100.3000030517578,101.20529247581088,-76.97828827361904,82601400.0,2.0
2012-10-01,100.16000366210938,101.0444788121645,-82.71594937853455,80812700.0,2.0
2012-10-02,100.51000213623048,100.96225163125158,-74.81292772627013,82686300.0,2.0
2012-10-03,99.48999786376952,100.73575105163896,-96.1723439944079,80635600.0,2.0
2012-10-04,99.62000274658205,100.56409746624558,-81.72263957698527,83423500.0,2.0
2012-10-05,101.4800033569336,100.70500606481298,-42.647014039041494,85475300.0,0.0
2012-10-08,101.79000091552734,100.87192834953827,-36.13446320982607,86667600.0,2.0
2012-10-09,101.3499984741211,100.94547759947409,-45.37820783038405,85854500.0,2.0
2012-10-10,99.63999938964844,100.74463479796245,-81.3025422221083,84248000.0,2.0
2012-10-11,101.55999755859376,100.87007522267496,-50.5282146546152,89987800.0,2.0
2012-10-12,98.31999969482422,100.47775591069792,-99.67379034215276,85234600.0,2.0
2012-10-15,97.5500030517578,100.0273323939379,-83.39390610203615,77682100.0,2.0
2012-10-16,96.51000213623048,99.48620466198291,-95.99997780539755,73676900.0,2.0
2012-10-17,97.0,99.10371163706246,-90.06060975970644,77465200.0,2.0
2012-10-18,96.77999877929688,98.74621735125237,-88.43930839771278,73351500.0,2.0
2012-10-19,96.33000183105469,98.37449188660658,-93.6415843383111,70547200.0,1.0
2012-10-22,94.77999877929688,97.82149294702047,-96.79037456725958,66687300.0,2.0
2012-10-23,95.0,97.38741710901732,-91.55337389503426,69785000.0,2.0
2012-10-24,95.18000030517578,97.04781452381093,-87.34652062997594,73142400.0,2.0
2012-10-25,95.62000274658205,96.82815117346803,-83.19163605424275,77470000.0,2.0
2012-10-26,96.62000274658205,96.7961283385625,-73.74876895911021,80204800.0,2.0
2012-10-31,96.94000244140624,96.81826281592308,-70.72705437040241,83203700.0,2.0
2012-11-01,98.43000030517578,97.06622242965426,-56.65720257079521,86738000.0,2.0
2012-11-02,97.12999725341795,97.07603394100252,-59.68137942383155,83796800.0,2.0
2012-11-05,96.12000274658205,96.92895221878399,-54.03219107915752,81771300.0,2.0
2012-11-06,97.7300033569336,97.0521908554224,-21.572545291777576,83970800.0,0.0
2012-11-07,98.79000091552734,97.3195462492847,-14.062452399086062,86381100.0,2.0
2012-11-08,97.3000030517578,97.31653960351133,-39.93046127355235,83761000.0,2.0
2012-11-09,94.73999786376952,96.92014856662797,-84.37497930395071,80855000.0,2.0
2012-11-12,95.45999908447266,96.69551018475792,-71.87496274711083,83397800.0,2.0
2012-11-13,95.9800033569336,96.58543221124648,-62.84711414285241,85030600.0,2.0
2012-11-14,95.69000244140624,96.44767378511722,-67.88185039239734,82702200.0,1.0
2012-11-15,94.47000122070312,96.14341646751505,-94.30151003252313,79114700.0,2.0
2012-11-16,95.6999969482422,96.07519807993461,-64.03947243143554,81560200.0,2.0
2012-11-19,95.69000244140624,96.0159372124687,-64.20358594286382,78454800.0,2.0
2012-11-20,96.56999969482422,96.10117759436955,-49.753704455368755,81332300.0,2.0
2012-11-21,97.12000274658205,96.25791992547916,-40.722450227253226,83115500.0,2.0
2012-11-23,96.73999786376952,96.33208576213922,-46.96227143122049,82070000.0,2.0
2012-11-26,97.91999816894531,96.57637997857093,-27.586228496118967,82741900.0,2.0
2012-11-27,96.26000213623048,96.5277064643647,-54.843979414402796,81210700.0,2.0
2012-11-28,96.51000213623048,96.52498272157482,-34.92408670698164,83638700.0,2.0
2012-11-29,102.58000183105469,97.45652412303326,-0.43908795661226957,94046500.0,2.0
2012-11-30,101.87999725341795,98.13705845078475,-13.711363396827911,87686000.0,2.0
2012-12-03,103.91999816894531,99.02674148434791,-5.277542709692117,92637400.0,2.0
2012-12-04,104.58999633789062,99.8826268464314,-2.0336287054176156,96906200.0,2.0
2012-12-05,104.4000015258789,100.5776075663464,-4.557377948033179,93056000.0,0.0
2012-12-06,105.9499969482422,101.40412900971499,-0.16054794486985272,101526800.0,2.0
2012-12-07,98.47000122070312,100.9527247344824,-66.19592928434541,96469300.0,2.0
2012-12-10,98.55999755859376,100.58461286126877,-69.90570498854507,99563100.0,2.0
2012-12-11,98.9499969482422,100.33313349003392,-68.8235404114634,101880100.0,2.0
2012-12-12,98.30999755859376,100.02188180827389,-75.0980414156259,97858900.0,2.0
2012-12-13,97.72000122070312,99.667746333263,-80.88231664217034,92468600.0,2.0
2012-12-14,97.8499984741211,99.38809281647194,-79.60783433749583,95183700.0,1.0
2012-12-17,96.91999816894531,99.00838594762169,-88.72548029634949,93022900.0,2.0
2012-12-18,98.77999877929688,98.9732494601871,-78.83772232525806,95870700.0,0.0
2012-12-19,99.86000061035156,99.10967271405856,-66.9956005511232,98771200.0,2.0
2012-12-20,98.68000030517578,99.04356926653813,-79.93419649198538,95617900.0,2.0
2012-12-21,99.1999969482422,99.06763506372337,-74.23248063163321,97582000.0,2.0
2012-12-24,99.48999786376952,99.13261395603817,-71.05264698919268,101749700.0,2.0
2012-12-26,99.44000244140624,99.17990449224864,-71.60084224474805,100816000.0,2.0
2012-12-27,98.68000030517578,99.1029961557759,-45.697319300088516,99359700.0,2.0
2012-12-28,97.91999816894531,98.92099646549427,-68.24929309302647,97302300.0,1.0
2012-12-31,96.97000122070312,98.62084335091102,-96.43909054069044,95651000.0,2.0
2013-01-02,98.7300033569336,98.63763719799141,-40.161677397861865,98063700.0,2.0
2013-01-03,101.4499969482422,99.07030792879922,-0.0,101217500.0,0.0
2013-01-04,102.48999786376952,99.59641407264081,-8.141309163016276,105089900.0,2.0
2013-01-07,102.16000366210938,99.99081247102059,-13.210348796054774,103100900.0,2.0
2013-01-08,101.37000274658205,100.20299559033774,-25.34554975049147,101437000.0,2.0
2013-01-09,101.18000030517578,100.35330400800513,-28.264176505195323,99247100.0,2.0
2013-01-10,101.2300033569336,100.4881808309172,-27.496079823926145,101081500.0,2.0
2013-01-11,100.73999786376952,100.52692191289448,-35.02305227604632,98753000.0,1.0
2013-01-14,100.27999877929688,100.48893373849485,-42.089096402344936,96546700.0,2.0
2013-01-15,100.37000274658205,100.47063666281596,-40.70654581508007,98701800.0,2.0
2013-01-16,101.1500015258789,100.57515433405642,-28.72498763591708,100427000.0,2.0
2013-01-17,101.52999877929688,100.72205347947803,-22.887851321609187,101628700.0,2.0
2013-01-18,100.95999908447266,100.75866049563105,-31.643614390620712,99533300.0,2.0
2013-01-22,101.1999969482422,100.82655841141738,-27.957008149747054,101874900.0,2.0
2013-01-23,102.1500015258789,101.03016504441146,-26.20467461318748,103879400.0,2.0
2013-01-24,102.12000274658205,101.19783238320693,-27.108252385909207,102436600.0,2.0
2013-01-25,102.88999938964844,101.45816576881332,-16.710158842723057,103952000.0,2.0
2013-01-28,102.36000061035156,101.59690959058842,-30.548240459277494,102339200.0,2.0
2013-01-29,102.48999786376952,101.73430778646244,-27.15405791962693,103970900.0,2.0
2013-01-30,103.36000061035156,101.98441437475307,-4.438592367421919,106044000.0,2.0
2013-01-31,102.52999877929688,102.06835043699058,-26.109648091855572,104104200.0,2.0
2013-02-01,102.33999633789062,102.11014211405212,-31.070544973566168,102447900.0,0.0
2013-02-04,104.1500015258789,102.42396663894856,-4.301008228258297,104763900.0,2.0
2013-02-05,102.4800033569336,102.43258767248471,-41.18931145568495,103035300.0,2.0
2013-02-06,103.30999755859376,102.56757380880919,-27.882094015520344,104877700.0,2.0
2013-02-07,101.6999969482422,102.43410044564503,-71.04569869379696,101685700.0,2.0
2013-02-08,101.8499984741211,102.34423860387211,-67.02420545798945,104693000.0,2.0
2013-02-11,102.79000091552734,102.41281742104984,-45.747782215211636,106419400.0,2.0
2013-02-12,101.98999786376952,102.34776825839133,-69.20830956136537,104962000.0,2.0
2013-02-13,101.76000213623048,102.25734270113581,-75.95306015146866,103758800.0,2.0
2013-02-14,101.62999725341795,102.16082801687152,-79.76552449351733,102534400.0,2.0
2013-02-15,102.0199966430664,102.13916165167073,-68.328578939714,104745600.0,2.0
2013-02-19,102.16999816894531,102.14390573125144,-63.929702095288974,108985400.0,2.0
2013-02-20,101.9000015258789,102.10638200734797,-71.84750142631779,107091200.0,2.0
2013-02-21,101.08000183105469,101.94847736484131,-95.8944412748483,105176100.0,2.0
2013-02-22,100.69000244140624,101.75486583815899,-89.4865356921683,102445600.0,2.0
2013-02-25,101.16000366210938,101.66334858030521,-76.03090300240483,104021800.0,2.0
2013-02-26,100.08999633789062,101.4212943891645,-99.23276851150884,102377800.0,1.0
2013-02-27,99.4499969482422,101.11801785979183,-96.39177284882803,99462700.0,2.0
2013-02-28,100.7300033569336,101.05832332089057,-57.41611773359548,101973700.0,2.0
2013-03-01,101.29000091552734,101.09396602775776,-44.01904793194138,104186900.0,2.0
2013-03-04,101.41999816894531,101.14412481870968,-40.90906601981081,105977000.0,2.0
2013-03-05,103.43000030517578,101.4957979704737,-0.665161088414662,107919000.0,2.0
2013-03-06,103.1500015258789,101.75029082515142,-14.807214652150495,106307300.0,2.0
2013-03-07,102.55999755859376,101.87486109183486,-26.774840022593725,105052900.0,2.0
2013-03-08,101.97000122070312,101.88949803473767,-39.960230125301,102449600.0,2.0
2013-03-11,103.04000091552734,102.06649847793608,-18.687897490190302,103998800.0,2.0
2013-03-12,102.44000244140624,102.12396062616226,-30.616281380206136,101878000.0,0.0
2013-03-13,103.75,102.3741205298296,-26.94058942591422,105673000.0,2.0
2013-03-14,103.41999816894531,102.53502478200124,-31.96344857938816,103213900.0,2.0
2013-03-15,102.91000366210938,102.59271384047942,-39.72592240777672,100897200.0,2.0
2013-03-18,101.75,102.46306555732873,-57.38199114432806,96895400.0,1.0
2013-03-19,101.68000030517578,102.34259398007443,-58.447435559483274,94757400.0,2.0
2013-03-20,102.12000274658205,102.30834917492176,-64.63873473756877,96997700.0,2.0
2013-03-21,103.08000183105469,102.42706496817299,-46.38778251271338,99314100.0,2.0
2013-03-22,103.5199966430664,102.59520830277198,-44.345952017647576,101531000.0,2.0
2013-03-25,105.11000061035156,102.98209942701499,-9.090832197099164,103567100.0,2.0
2013-03-26,105.47000122070312,103.36485354912085,-6.302432112735673,105882400.0,2.0
2013-03-27,105.97000122070312,103.76564549859505,-0.8000183105471592,107335200.0,2.0
2013-03-28,106.63999938964844,104.20785378952634,-2.2568989130751578,109306700.0,2.0
2013-04-01,106.11000061035156,104.50049176196099,-15.702440777568537,107633800.0,2.0
2013-04-02,105.80999755859376,104.70195419221218,-20.66117265774258,106628100.0,0.0
2013-04-03,107.68000030517578,105.16011513266812,-1.0385714689985024,108460000.0,2.0
2013-04-04,106.36000061035156,105.34471289846557,-20.623142881399144,106626800.0,2.0
2013-04-05,106.36000061035156,105.50091100798649,-20.623142881399144,106626800.0,2.0
2013-04-08,105.8000030517578,105.54692516856669,-28.931714633387372,104947900.0,2.0
2013-04-09,107.04000091552734,105.77662912963756,-10.72505724924712,106025500.0,2.0
2013-04-10,105.79000091552734,105.77868632746676,-36.229163728670144,104078200.0,2.0
2013-04-11,105.75,105.77427304631803,-39.44773412988029,102321000.0,2.0
2013-04-12,106.01000213623048,105.81053906015072,-40.371203002194534,104640400.0,2.0
2013-04-15,106.12999725341795,105.85968647449953,-49.09094692258317,106078100.0,2.0
2013-04-16,104.20999908447266,105.6058884144954,-97.79000634377313,104259700.0,2.0
2013-04-17,105.5500030517578,105.59729066638192,-60.773350250062855,107056200.0,2.0
2013-04-18,104.7699966430664,105.47001466279492,-82.32047226337798,105173600.0,1.0
2013-04-19,103.61000061035156,105.18385865472672,-93.66518336446082,103319300.0,2.0
2013-04-22,104.4499969482422,105.0709568537291,-72.5274909537239,105534900.0,2.0
2013-04-23,105.16000366210938,105.08465636271067,-56.828054656030375,107583300.0,2.0
2013-04-24,107.25,105.41778615306288,-2.409600900084391,109314400.0,2.0
2013-04-25,107.83000183105469,105.78889625736932,-10.09701920384702,111548700.0,2.0
2013-04-26,109.12999725341795,106.30291179522295,-3.42018086885665,113396800.0,2.0
2013-04-29,109.2699966430664,106.75938638719887,-7.328292111326226,115543500.0,2.0
2013-04-30,108.62999725341795,107.04717267430951,-17.099270606927043,113815200.0,2.0
2013-05-01,108.43000030517578,107.25991538675048,-20.152657707082682,112253800.0,2.0
2013-05-02,108.22000122070312,107.40762089966627,-23.358749106021797,111054400.0,2.0
2013-05-03,108.69000244140624,107.60491036762626,-16.183161293479046,112497300.0,2.0
2013-05-06,109.75,107.93492415722223,-9.153995111266328,113904900.0,2.0
2013-05-07,109.08999633789062,108.11262756963275,-18.307990222532656,112792200.0,2.0
2013-05-08,109.70999908447266,108.35837703345427,-9.70879231347155,114409600.0,2.0
2013-05-09,109.61000061035156,108.55093450682308,-11.095732410611326,113545800.0,2.0
2013-05-10,109.13999938964844,108.6415598734116,-20.684085026646933,112239500.0,2.0
2013-05-13,109.98999786376952,108.8490118719282,-8.624344177929578,113479100.0,2.0
2013-05-14,110.01000213623048,109.02762575874394,-12.861782873852007,114725700.0,2.0
2013-05-15,111.38999938964844,109.39106785580617,-8.16836030374048,116658500.0,2.0
2013-05-16,112.81999969482422,109.91859583103971,-2.466742622863271,118469100.0,2.0
2013-05-17,111.51000213623048,110.16342757029983,-28.007480248901576,116935500.0,2.0
2013-05-20,113.0500030517578,110.60751610590874,-2.540822783495597,118613800.0,2.0
2013-05-21,112.0199966430664,110.824820803933,-21.389497938529484,116949500.0,2.0
2013-05-22,113.4800033569336,111.23331042747155,-7.692241856780076,118895500.0,2.0
2013-05-23,113.37999725341795,111.56356993915561,-22.112285596301867,116371200.0,2.0
2013-05-24,113.19000244140624,111.81379032411725,-25.247514780384375,114146000.0,2.0
2013-05-28,114.38999938964844,112.21013018035282,-5.445576963751549,115915800.0,0.0
