Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-04-06,34.080001831054695,34.7373017259917,-69.58953577416972,8225537345.0,2.0
2012-04-09,34.709999084472656,34.73310131960415,-57.835857011498106,8244363776.0,2.0
2012-04-10,34.389999389648445,34.68031640730327,-63.80599989182181,8234421081.0,2.0
2012-04-11,34.189998626708984,34.60488290259646,-67.5373569844536,8224867221.0,2.0
2012-04-12,34.580001831054695,34.60105504543618,-52.98009620113288,8233506711.0,0.0
2012-04-13,35.02000045776367,34.66550818579426,-42.24720777066552,8245526005.0,2.0
2012-04-16,34.72999954223633,34.675429932939196,-48.764081159599115,8235776423.0,2.0
2012-04-17,34.330001831054695,34.62228714803389,-57.75279222933417,8224787190.0,1.0
2012-04-18,33.75,34.48808912525945,-70.78653900720153,8212175339.0,2.0
2012-04-19,34.200000762939446,34.44376783874868,-55.12817879398772,8226160255.0,2.0
2012-04-20,33.970001220703125,34.37088066674167,-43.70370265714771,8202841592.0,2.0
2012-04-23,33.970001220703125,34.309206905812665,-43.70370265714771,8202841592.0,2.0
2012-04-24,34.36999893188477,34.31855952520837,-28.888976799582586,8224515191.0,2.0
2012-04-25,34.36999893188477,34.326473280081665,-28.888976799582586,8224515191.0,2.0
2012-04-26,34.470001220703125,34.34855450171573,-38.418086401793126,8239790364.0,2.0
2012-04-27,35.29999923706055,34.49493061484571,-2.53803568005298,8260555409.0,2.0
2012-05-02,35.61999893188477,34.668018048236334,-16.104891388207598,8286317355.0,2.0
2012-05-03,35.880001068115234,34.85447697437155,-12.891953644100576,8312051561.0,2.0
2012-05-04,36.22000122070313,35.06455762765333,-2.7396598124001432,8331372290.0,2.0
2012-05-07,37.060001373291016,35.37154897313605,-3.4120035884207542,8360524224.0,0.0
2012-05-08,37.2599983215332,35.662079642120226,-5.825284968144492,8386183702.0,2.0
2012-05-09,36.5,35.79099046640942,-24.271850952702373,8357445337.0,2.0
2012-05-10,35.68000030517578,35.77391505698886,-44.17476132673724,8335572407.0,2.0
2012-05-11,35.59000015258789,35.74562045631179,-46.35923161607099,8317124754.0,2.0
2012-05-14,35.75,35.74629423226382,-46.17413132620585,8333362925.0,2.0
2012-05-15,34.97999954223633,35.62840274149036,-66.49076118793066,8309101197.0,2.0
2012-05-16,35.169998168945305,35.557878961098815,-61.47760602138261,8324535217.0,2.0
2012-05-17,33.919998168945305,35.305897300767505,-99.16900902424115,8305608873.0,2.0
2012-05-18,34.25,35.14345156218789,-88.31521006748282,8323769237.0,2.0
2012-05-21,33.549999237060554,34.89830505062984,-95.18070627944867,8301278456.0,2.0
2012-05-22,33.959999084472656,34.75395028660566,-81.9444714259728,8323302652.0,2.0
2012-05-23,34.630001068115234,34.73488117606867,-66.43516515344444,8347275920.0,2.0
2012-05-24,34.200000762939446,34.652591881741095,-76.38887662455798,8320223734.0,2.0
2012-05-25,32.59000015258789,34.335270077255984,-95.89845452574437,8261838458.0,1.0
2012-05-28,31.95000076293945,33.968305567361135,-91.3194419149256,8219832677.0,2.0
2012-05-29,32.389999389648445,33.725489232328414,-78.64693616593993,8241915553.0,2.0
2012-05-30,32.419998168945305,33.5246444533464,-77.96611950268317,8267269217.0,2.0
2012-05-31,32.34999847412109,33.343929687311736,-79.44916410029923,8248236016.0,2.0
2012-06-01,32.25,33.1756328123407,-81.12797474853836,8228197520.0,2.0
2012-06-04,33.220001220703125,33.182458721319534,-52.33158394329743,8266897055.0,2.0
2012-06-05,32.689998626708984,33.106695629840985,-60.77848329329236,8245497714.0,2.0
2012-06-06,32.779998779296875,33.05643457591112,-57.57578384776821,8258780684.0,2.0
2012-06-07,32.459999084472656,32.964675269535974,-67.2727409341728,8246460007.0,2.0
2012-06-08,32.490001678466804,32.89164856321764,-66.36357173449002,8258045271.0,2.0
2012-06-11,32.549999237060554,32.83908712842425,-64.54546452881837,8271597022.0,2.0
2012-06-12,32.189998626708984,32.73922735892959,-74.92262840790782,8253163346.0,1.0
2012-06-13,31.739999771118164,32.58550003772783,-87.00359917068276,8240353349.0,2.0
2012-06-14,32.360000610351555,32.55080781813148,-56.8281749549424,8257480714.0,2.0
2012-06-15,32.939998626708984,32.610683327143406,-31.277628168233015,8289412399.0,2.0
2012-06-18,33.02000045776367,32.673655193392676,-31.97972983439964,8306781121.0,0.0
2012-06-19,33.5,32.80078516363996,-11.219494040696322,8325703667.0,2.0
2012-06-20,33.060001373291016,32.840664580509355,-32.68284967295937,8314336174.0,2.0
2012-06-21,32.950000762939446,32.85748553165244,-38.04873510174115,8307321774.0,2.0
2012-06-25,32.34999847412109,32.77941059972454,-67.31715032704098,8297839321.0,2.0
2012-06-26,32.02000045776367,32.6625782701921,-83.41462053052224,8286596032.0,1.0
2012-06-27,31.86000061035156,32.539104784062786,-91.2194940406965,8273813770.0,2.0
2012-06-28,32.0,32.456165586514665,-84.39025297965185,8283009275.0,2.0
2012-06-29,31.989999771118164,32.384447768761355,-84.87806920421664,8272381980.0,2.0
2012-07-02,32.759998321533196,32.4422247768801,-47.31715032704098,8290151286.0,2.0
2012-07-03,32.950000762939446,32.52034415935077,-38.04873510174115,8319286430.0,2.0
2012-07-04,33.5,32.671060442527576,-11.330033524256207,8351772697.0,2.0
2012-07-05,33.150001525878906,32.74474368612009,-28.571348035899465,8334903592.0,2.0
2012-07-06,32.529998779296875,32.71170600814729,-59.113373622573896,8319731071.0,2.0
2012-07-09,35.009998321533196,33.06528944097589,-14.690808056874538,8401872495.0,2.0
2012-07-10,35.599998474121094,33.45524467684438,-15.766807527557667,8495267219.0,2.0
2012-07-11,35.310001373291016,33.74059186091309,-22.030242385643543,8450458469.0,2.0
2012-07-12,36.75,34.20357772846492,-2.321063334327108,8510918981.0,2.0
2012-07-13,37.9900016784668,34.78610449000367,-19.872584227074142,8606659849.0,0.0
2012-07-16,38.38000106811523,35.33901165586699,-14.904438170305696,8656227879.0,2.0
2012-07-17,37.79999923706055,35.71762512989677,-22.522526724365004,8622596766.0,2.0
2012-07-18,36.86000061035156,35.89337520381289,-34.620323404890435,8575234052.0,2.0
2012-07-19,36.86000061035156,36.04208680481884,-34.620323404890435,8575234052.0,2.0
2012-07-20,36.54999923706055,36.120227179009866,-41.72462549374868,8549679460.0,2.0
2012-07-23,35.959999084472656,36.09557670292722,-49.93047062974345,8526534892.0,2.0
2012-07-24,35.599998474121094,36.0193338984955,-54.93743417789008,8502615573.0,2.0
2012-07-25,35.83000183105469,35.990205888119995,-51.73849953443701,8531046408.0,2.0
2012-07-26,35.29999923706055,35.884020249495464,-60.36931033100075,8503824139.0,2.0
2012-07-27,35.33000183105469,35.79878664665842,-91.73910447464124,8527040351.0,2.0
2012-07-30,35.5,35.752819470249435,-81.32529336020474,8555202797.0,2.0
2012-07-31,35.93000030517578,35.780078060238104,-72.69074828587559,8581857007.0,2.0
2012-08-01,35.0,35.660066050970705,-91.36545492567085,8560691140.0,2.0
2012-08-02,35.2599983215332,35.59851716951878,-84.2824892336889,8577829309.0,1.0
2012-08-03,34.93000030517578,35.49566842115832,-91.04476195627522,8563201982.0,2.0
2012-08-06,35.95000076293945,35.56556570450926,-56.050912854803364,8585839943.0,2.0
2012-08-07,36.599998474121094,35.724709207526466,-27.758085864584917,8609819512.0,2.0
2012-08-08,36.59000015258789,35.85783089138207,-19.199981689453125,8593961096.0,2.0
2012-08-09,36.04999923706055,35.887395252255686,-40.800018310546875,8573866173.0,0.0
2012-08-10,37.459999084472656,36.12933430336599,-7.073992846524088,8613068185.0,2.0
2012-08-13,36.58000183105469,36.198667769164246,-35.369718914516454,8582479390.0,2.0
2012-08-14,36.13000106811523,36.18810366131055,-49.83919398283777,8567352867.0,2.0
2012-08-15,36.40999984741211,36.2222415360954,-40.83601956657197,8586757131.0,2.0
2012-08-16,36.11999893188477,36.206511904678386,-50.16080601716222,8573762654.0,2.0
2012-08-17,35.2599983215332,36.060894430348355,-79.86808444207198,8556713945.0,2.0
2012-08-20,34.15999984741211,35.76844910989662,-84.21053111898387,8523628848.0,2.0
2012-08-21,34.84999847412109,35.627149012085,-67.703388144506,8541451933.0,2.0
2012-08-22,35.29999923706055,35.576818277465854,-56.93782043910995,8558848663.0,2.0
2012-08-23,34.59999847412109,35.426538307720506,-73.6842489518711,8543547036.0,2.0
2012-08-24,34.419998168945305,35.271685978678164,-77.99047603402946,8527524755.0,2.0
2012-08-27,34.200000762939446,35.10681133010298,-83.25357148723918,8515554870.0,2.0
2012-08-28,34.220001220703125,34.97037900557992,-82.77509167136658,8529847418.0,2.0
2012-08-29,33.90999984741211,34.807243750477184,-90.19139192634897,8515712707.0,2.0
2012-08-30,33.060001373291016,34.538437230910084,-98.77743154297487,8499999131.0,1.0
2012-08-31,32.47999954223633,34.22175450957566,-88.88890601435095,8478196663.0,2.0
2012-09-03,32.56999969482422,33.96763838422928,-87.07072139382079,8487682558.0,2.0
2012-09-04,33.889999389648445,33.955693923524535,-59.42029214432658,8508500216.0,2.0
2012-09-05,33.529998779296875,33.89020236287413,-62.9629956678458,8488939241.0,2.0
2012-09-06,33.470001220703125,33.82555603330936,-60.9136687234412,8477850117.0,2.0
2012-09-07,33.5,33.775470489723304,-60.15227812057359,8487898316.0,0.0
2012-09-10,34.700000762939446,33.91770591637194,-29.69539534897261,8521844392.0,2.0
2012-09-11,34.43000030517578,33.99652043772638,-29.775307988465904,8500963341.0,2.0
2012-09-12,34.40999984741211,34.06013265460111,-30.337118383083325,8487618044.0,2.0
2012-09-13,34.40999984741211,34.113958376572036,-30.337118383083325,8487618044.0,2.0
2012-09-14,34.330001831054695,34.14719583110783,-32.584252807176576,8477582743.0,2.0
2012-09-17,34.61999893188477,34.2199347696889,-24.43826997116456,8491899953.0,2.0
2012-09-18,33.700000762939446,34.139944922496674,-50.28090519730891,8476123367.0,2.0
2012-09-19,33.299999237060554,34.010722509352654,-61.51689878090446,8467304302.0,2.0
2012-09-20,32.84999847412109,33.83214958085549,-81.73376039001995,8448547063.0,1.0
2012-09-21,32.22999954223633,33.58566495952947,-99.08818325383129,8434464455.0,2.0
2012-09-24,32.529998779296875,33.42325477795522,-86.29745293909608,8443899465.0,2.0
2012-09-25,32.650001525878906,33.30429273917425,-81.60912106390472,8455755533.0,2.0
2012-09-26,32.860000610351555,33.23594010397076,-75.5746704345901,8467166488.0,2.0
2012-09-27,32.380001068115234,33.104257175377604,-89.36774742343738,8456593817.0,2.0
2012-09-28,33.299999237060554,33.13437133871344,-55.517233214682776,8473336830.0,2.0
2012-10-08,33.900001525878906,33.252160598277364,-32.2579718943043,8494295763.0,2.0
2012-10-09,33.0,33.213366660080844,-64.51608051606404,8479270473.0,2.0
2012-10-10,33.59000015258789,33.2713102743127,-42.12454621926242,8492572773.0,2.0
2012-10-11,33.59000015258789,33.32033948635503,-42.12454621926242,8492572773.0,2.0
2012-10-12,33.299999237060554,33.317210217232805,-50.193017778844236,8481455780.0,2.0
2012-10-15,33.36999893188477,33.325331557948495,-31.3132169403095,8489237271.0,2.0
2012-10-16,34.669998168945305,33.5322033442557,-10.738360706102656,8527256489.0,2.0
2012-10-17,35.049999237060554,33.76571040468721,-18.279572097754436,8566689392.0,2.0
2012-10-18,34.900001525878906,33.94021673102439,-22.31176731174676,8543714234.0,0.0
2012-10-19,35.2400016784668,34.14018364601553,-15.665749014951983,8570761974.0,2.0
2012-10-22,35.130001068115234,34.29246324941548,-20.34380352460365,8552853043.0,2.0
2012-10-23,35.0,34.40131505719771,-24.06876070492069,8537176688.0,2.0
2012-10-24,34.049999237060554,34.3472664694843,-51.289399846756055,8514272603.0,2.0
2012-10-25,34.09000015258789,34.307687036115624,-57.56577213715854,8528044201.0,2.0
2012-10-26,34.11999893188477,34.27881194315703,-56.578970483788694,8541395864.0,2.0
2012-10-29,33.580001831054695,34.171302695141286,-82.48164004037405,8522827628.0,2.0
2012-10-30,33.689998626708984,34.09725591538247,-80.82712966959843,8534148372.0,2.0
2012-10-31,33.700000762939446,34.03613973808354,-81.36876503940186,8551096356.0,2.0
2012-11-01,33.59999847412109,33.96904108208932,-85.1711318912916,8538057036.0,0.0
2012-11-02,34.59999847412109,34.066111450094205,-47.32832763312525,8562863225.0,2.0
2012-11-05,34.450000762939446,34.12517134437809,-53.053433447337774,8546523366.0,2.0
2012-11-06,33.689998626708984,34.05822169550592,-82.06116039643747,8526853759.0,2.0
2012-11-07,33.02000045776367,33.898495351237884,-90.09580615006989,8500423835.0,2.0
2012-11-08,33.130001068115234,33.78026546152671,-85.3657985469606,8511625442.0,2.0
2012-11-09,32.720001220703125,33.61714788601539,-96.5384536381963,8499163287.0,2.0
2012-11-12,32.72999954223633,33.480663525434,-92.94116239096344,8508622943.0,2.0
2012-11-13,32.360000610351555,33.308253846190546,-86.66664782866103,8491232701.0,2.0
2012-11-14,32.02000045776367,33.110061017201794,-94.69965997971335,8478755257.0,2.0
2012-11-15,32.639999389648445,33.037743843732045,-72.79156992320026,8489575740.0,2.0
2012-11-16,32.09999847412109,32.89347532533036,-91.87287487320873,8481435976.0,2.0
2012-11-19,30.90999984741211,32.58832525180447,-90.66987174222139,8448611597.0,2.0
2012-11-20,29.11000061035156,32.053198383888635,-87.07165243235978,8395809029.0,2.0
2012-11-21,28.989999771118164,31.581937058847025,-88.94082436082286,8370415499.0,2.0
2012-11-22,28.79999923706055,31.15394662472603,-87.48136710582112,8332733328.0,2.0
2012-11-23,27.459999084472656,30.585647003148587,-97.11935448423102,8290398632.0,2.0
2012-11-26,27.709999084472656,30.143239631044597,-92.92309100811298,8329057336.0,2.0
2012-11-27,27.07999992370605,29.671971983761743,-98.07691014495241,8301354407.0,2.0
2012-11-28,27.35000038146973,29.314745583409128,-93.22580605466209,8325650100.0,2.0
2012-11-29,27.170000076293945,28.984784736160638,-93.95423359788975,8307418691.0,2.0
2012-11-30,27.209999084472656,28.7117407897471,-93.30065491880994,8329684991.0,2.0
2012-12-03,26.96999931335449,28.443780562609774,-94.8160620456093,8329684991.0,1.0
2012-12-04,24.309999465942386,27.80781424004556,-99.5221145366418,8266108501.0,2.0
2012-12-05,24.65999984741211,27.323535102717337,-85.31011639807095,8322321727.0,2.0
2012-12-06,25.040000915527344,26.972222150841954,-80.38547465616374,8390203355.0,2.0
2012-12-07,24.76000022888184,26.631880316694243,-80.74368352301697,8344572740.0,2.0
2012-12-10,25.61000061035156,26.474668054179983,-62.54070588659238,8394514680.0,2.0
2012-12-11,25.920000076293945,26.38933451912059,-56.28140575079878,8458025836.0,2.0
2012-12-12,25.81999969482422,26.30174454615192,-49.1902842605531,8408217365.0,2.0
2012-12-13,25.90999984741211,26.24147613096118,-47.368419020510984,8440188944.0,2.0
2012-12-14,24.959999084472656,26.04432581611679,-63.41464446135171,8394440551.0,2.0
2012-12-17,25.32999992370605,25.934429524976675,-52.80373519409733,8462388709.0,2.0
2012-12-18,26.65999984741211,26.046055728428282,-21.728975606886614,8554271620.0,2.0
2012-12-19,27.190000534057614,26.22204723698664,-9.3457839803241,8630534489.0,2.0
2012-12-20,27.790000915527344,26.463270879839055,-5.285410642356922,8688296891.0,2.0
2012-12-21,27.60000038146973,26.638152341628388,-9.684191252055921,8645193807.0,2.0
2012-12-24,27.78000068664551,26.813821317784868,-6.874996771415707,8686984744.0,2.0
2012-12-25,26.940000534057614,26.833233504903752,-28.260862554381305,8638646793.0,2.0
2012-12-26,27.28000068664551,26.901966917479406,-20.04830105507658,8680675330.0,2.0
2012-12-27,27.53000068664551,26.998587497351114,-17.008796177695334,8716313632.0,2.0
2012-12-28,28.01000022888184,27.154189456048147,-12.894733407820228,8764909417.0,2.0
2012-12-31,28.229999542236328,27.319698700077097,-9.254515856983145,8800651898.0,2.0
2013-01-04,28.229999542236328,27.45974498348621,-9.254515856983145,8800651898.0,2.0
2013-01-07,27.899999618530273,27.52747646580068,-17.737805715182287,8759701138.0,2.0
2013-01-08,27.540000915527344,27.529403304220168,-26.992272540059208,8727479487.0,2.0
2013-01-09,28.1299991607666,27.621802666765774,-14.19756247891763,8769368590.0,2.0
2013-01-10,28.6299991607666,27.776909819688978,-8.571466384742473,8815330295.0,2.0
2013-01-11,28.540000915527344,27.894308449817956,-19.531239522626656,8783152722.0,0.0
2013-01-14,28.78000068664551,28.03056879394527,-10.156253492457642,8834888048.0,2.0
2013-01-15,28.709999084472656,28.135096530949482,-12.890689610468954,8772425344.0,2.0
2013-01-16,28.53000068664551,28.19585101644118,-19.92187325377097,8721377983.0,2.0
2013-01-17,28.11000061035156,28.18264326165816,-38.11475826315641,8681923877.0,2.0
2013-01-18,28.10000038146973,28.169928972398402,-47.9591866524586,8654084312.0,2.0
2013-01-21,27.57999992370605,28.079170657214963,-76.84209575284027,8598855653.0,2.0
2013-01-22,26.81999969482422,27.885452047616386,-96.94324598957205,8539043318.0,2.0
2013-01-23,26.36000061035156,27.650767211114104,-86.4516121093243,8478696568.0,2.0
2013-01-24,26.29999923706055,27.442956753567405,-88.38714004182609,8438711413.0,2.0
2013-01-25,25.899999618530273,27.20557873279246,-98.43262605987888,8400168774.0,2.0
2013-01-28,25.1200008392334,26.884720595321834,-99.24048909238229,8358109166.0,1.0
2013-01-29,24.489999771118164,26.51630200698281,-91.91920087113802,8290672450.0,2.0
2013-01-30,25.25,26.32148631360084,-76.56566326015538,8365278560.0,2.0
2013-01-31,25.79999923706055,26.24125753259464,-65.31442234035137,8435413213.0,2.0
2013-02-01,25.5,26.127217912195466,-70.37815589048135,8396321946.0,2.0
2013-02-04,25.57999992370605,26.04303052935094,-67.8879317432183,8434741751.0,2.0
2013-02-05,25.26000022888184,25.92256432927877,-73.10344888064944,8394538977.0,0.0
2013-02-06,26.36000061035156,25.989862218674585,-47.8160860069463,8457844208.0,2.0
2013-02-07,26.09000015258789,26.005268054661247,-51.2195167337262,8414198143.0,2.0
2013-02-08,25.899999618530273,25.9890729106411,-46.60767575742572,8375916050.0,2.0
2013-02-18,25.90999984741211,25.976907823990484,-31.32075634661352,8412919736.0,2.0
2013-02-19,25.20000076293945,25.857383660751864,-53.55644795730107,8376889708.0,2.0
2013-02-20,24.809999465942386,25.696247630781176,-69.23080058100754,8334510555.0,2.0
2013-02-21,24.770000457763672,25.55374806570156,-70.94015979341948,8305504952.0,2.0
2013-02-22,25.1200008392334,25.487017723167995,-55.98287950937127,8357776877.0,2.0
2013-02-25,25.770000457763672,25.530553528490408,-28.448273027127062,8420008804.0,2.0
2013-02-26,25.190000534057614,25.478160760116133,-58.21592250258369,8389564262.0,2.0
