Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-11-02,71.66999816894531,72.90137136776231,-60.7664195468308,1004020100.0,2.0
2009-11-03,72.1500015258789,72.78577600747255,-67.05878762637867,1024446000.0,2.0
2009-11-04,71.73999786376953,72.62488706228747,-82.53176341519004,1003895500.0,1.0
2009-11-05,71.30000305175781,72.42105875297521,-93.43428797117784,981102800.0,2.0
2009-11-06,72.5,72.43320356020979,-63.13132772688303,997338400.0,2.0
2009-11-09,72.58000183105469,72.45578790957055,-61.111079000857345,1015523400.0,2.0
2009-11-10,72.8499984741211,72.51643568873217,-54.29298037742392,1032332800.0,2.0
2009-11-11,72.61000061035156,72.53083029205823,-60.353533893978366,1016636200.0,2.0
2009-11-12,72.91000366210938,72.58916465668148,-52.77769750214336,1031034100.0,2.0
2009-11-13,71.9000015258789,72.48313955963492,-78.28280784903043,1014446500.0,2.0
2009-11-16,72.47000122070312,72.48111827672234,-63.88887283376201,1028908100.0,2.0
2009-11-17,74.43000030517578,72.78094628109979,-13.520383338328772,1050234300.0,2.0
2009-11-18,75.02999877929688,73.12695435774549,-3.1554562171190907,1073155000.0,2.0
2009-11-19,75.2699966430664,73.45665317087179,-2.9817629498454874,1089800700.0,2.0
2009-11-20,74.6500015258789,73.64024522548827,-17.20183245431988,1072546800.0,2.0
2009-11-23,74.37999725341797,73.75405322978514,-23.39459013008466,1053276900.0,2.0
2009-11-24,75.69999694824219,74.05342918647084,-5.284598231592528,1072224000.0,2.0
2009-11-25,75.97000122070312,74.34828642250658,-0.445359745664072,1089344900.0,0.0
2009-11-27,76.47000122070312,74.67470408376758,-1.3888825815202173,1102614100.0,2.0
2009-11-30,74.87000274658203,74.70475003189289,-34.57551834055204,1090508800.0,2.0
2009-12-01,75.06999969482422,74.76094228772847,-30.43479634421035,1111945200.0,2.0
2009-12-02,76.04000091552734,74.95772053815907,-10.351962949273235,1129320900.0,2.0
2009-12-03,75.79000091552734,75.0857636731388,-15.527944423909851,1114534000.0,2.0
2009-12-04,74.98999786376953,75.07103047169737,-32.2246120268504,1096681400.0,2.0
2009-12-07,74.25,74.94471809143623,-71.33961273087245,1072980500.0,2.0
2009-12-08,73.7699966430664,74.76399171476395,-93.89830420805714,1055144900.0,2.0
2009-12-09,72.94999694824219,74.48491559683752,-86.92509333545158,1036652000.0,2.0
2009-12-10,72.79000091552734,74.22415949202058,-84.45941301807684,1019423500.0,2.0
2009-12-11,72.4000015258789,73.94351980492186,-93.24317822530757,995999800.0,2.0
2009-12-14,72.83000183105469,73.77220934740383,-83.5584919925768,1013128100.0,2.0
2009-12-15,69.69000244140625,73.14417751571189,-94.3525682993498,921669200.0,2.0
2009-12-16,69.16999816894531,72.53276530851703,-95.46634172566598,867249600.0,2.0
2009-12-17,68.43000030517578,71.90157069261838,-99.87306941582885,809537800.0,2.0
2009-12-18,68.22000122070311,71.3351753892468,-98.89836103539325,762910800.0,1.0
2009-12-21,68.20999908447266,70.85437903466617,-93.41802016414644,699921400.0,2.0
2009-12-22,68.51000213623047,70.49370566567606,-89.95378315613647,734391500.0,2.0
2009-12-23,68.56999969482422,70.19775090092962,-88.83553300422227,762333300.0,2.0
2009-12-24,68.26000213623047,69.89963570636051,-92.55699147303152,743374400.0,2.0
2009-12-28,68.66000366210939,69.70892308416803,-85.59316371943643,751523600.0,2.0
2009-12-29,69.08000183105469,69.61216596830444,-75.67562691218204,771218200.0,2.0
2009-12-30,68.83999633789061,69.49337064054846,-79.72977501011692,751232500.0,2.0
2009-12-31,68.76999664306639,69.38208233324353,-80.91220265327766,731371900.0,1.0
2010-01-04,68.19000244140625,69.19868542680703,-90.01809730451242,712519600.0,2.0
2010-01-05,69.15000152587889,69.19119559589501,-58.74315231258012,740328700.0,2.0
2010-01-06,69.41999816894531,69.2263959917489,-27.93530770846461,770503400.0,2.0
2010-01-07,70.01999664306639,69.3484883996439,-19.594662515175504,805548100.0,2.0
2010-01-08,69.80000305175781,69.41795219227681,-27.0268807365461,778356000.0,2.0
2010-01-11,69.51999664306639,69.43365133855214,-36.48655963172743,753464200.0,0.0
2010-01-12,70.30000305175781,69.56693621750686,-12.04801926653573,784149200.0,2.0
2010-01-13,69.94999694824219,69.62586863761999,-26.10450134663525,752652500.0,2.0
2010-01-14,69.66999816894531,69.63265779628543,-37.34944188939513,727768100.0,2.0
2010-01-15,69.68000030517578,69.63994125919163,-36.94774932668238,746398900.0,2.0
2010-01-19,69.11000061035156,69.55841192860085,-59.83932297491489,716987000.0,2.0
2010-01-20,69.26999664306639,69.51404034621093,-53.413773979759675,743068900.0,2.0
2010-01-21,68.02999877929689,69.28572625899339,-96.25473622850429,708439400.0,2.0
2010-01-22,66.69999694824219,68.88792174964705,-95.12202383721471,669325400.0,2.0
2010-01-25,66.09999847412111,68.45901047648921,-97.82611940669797,630239900.0,2.0
2010-01-26,65.84999847412111,68.05762401458642,-96.74142236268992,600934800.0,2.0
2010-01-27,65.91999816894531,67.72875849987241,-91.76473932146239,635018100.0,2.0
2010-01-28,65.54000091552734,67.39202656381933,-90.21736876949677,599294600.0,2.0
2010-01-29,64.95999908447266,67.01786849007368,-93.44538504740486,561944800.0,2.0
2010-02-01,64.43000030517578,66.6197349231663,-93.69225135216325,521064300.0,2.0
2010-02-02,66.18000030517578,66.55208344347545,-64.11956596126485,558767300.0,0.0
2010-02-03,66.95999908447266,66.61483969593657,-51.16278480306785,592825200.0,2.0
2010-02-04,66.59999847412111,66.61255643104188,-54.895082509483004,568800500.0,2.0
2010-02-05,64.72000122070311,66.32139409098976,-87.65425287851247,534942300.0,2.0
2010-02-08,64.80000305175781,66.08733393110792,-78.58372539963766,577239800.0,1.0
2010-02-09,64.34999847412111,65.82005155310995,-84.50986771982171,546720400.0,2.0
2010-02-10,65.19999694824219,65.72465853697645,-64.27025009952287,582963700.0,2.0
2010-02-11,64.84999847412111,65.59009545038332,-64.8502342347585,561264600.0,2.0
2010-02-12,65.23999786376953,65.53623428321197,-54.22355361205929,584819800.0,2.0
2010-02-16,64.80000305175781,65.42296793991133,-66.21250658736561,554183600.0,0.0
2010-02-17,66.27999877929689,65.55481883827834,-25.885669323094238,584698500.0,2.0
2010-02-18,65.76000213623047,65.58638549950174,-40.054507524928354,562876700.0,2.0
2010-02-19,65.95999908447266,65.6438645125742,-34.605002343907046,585413400.0,2.0
2010-02-22,65.87000274658203,65.67865501011386,-37.05721730977747,561148800.0,2.0
2010-02-23,65.40000152587889,65.63578524330848,-49.86378315900487,540679100.0,2.0
2010-02-24,64.94000244140625,65.52874173532352,-62.397811383591254,507306200.0,2.0
2010-02-25,65.55000305175781,65.53201270708264,-31.141705000693058,528775800.0,2.0
2010-02-26,65.13999938964844,65.47170296593892,-45.328704650901976,503107000.0,2.0
2010-03-01,65.0,65.39913327887139,-63.04347104970687,482977300.0,2.0
2010-03-02,65.40000152587889,65.39926685533408,-45.65206574560928,501775900.0,2.0
2010-03-03,65.48999786376953,65.41322547201645,-41.739173701756165,526599800.0,2.0
2010-03-04,65.43000030517578,65.41580621557942,-44.34776839765783,504320000.0,2.0
2010-03-05,65.40000152587889,65.41337472485627,-45.65206574560928,482358900.0,2.0
2010-03-08,66.47000122070311,65.57593264729424,-2.1095158382693793,509196800.0,2.0
2010-03-09,66.48000335693361,65.71502044877722,-11.742334479668791,529494000.0,2.0
2010-03-10,66.77999877929689,65.87886326885717,-13.486958507650193,558497100.0,2.0
2010-03-11,67.22000122070311,66.08519218452578,-6.116120903862939,583307400.0,2.0
2010-03-12,67.22000122070311,66.25977819009152,-9.970578693604878,583307400.0,2.0
2010-03-15,66.80000305175781,66.34288970727096,-22.740487169049924,559945600.0,2.0
2010-03-16,66.30000305175781,66.33629176026894,-39.87536275285746,537875600.0,2.0
2010-03-17,66.56999969482422,66.37224682712359,-31.46424997801498,572979300.0,2.0
2010-03-18,67.36000061035156,66.5242089476202,-14.982574692232646,611749300.0,0.0
2010-03-19,67.38999938964844,66.657407477163,-14.760208893455891,637674800.0,2.0
2010-03-22,67.04000091552734,66.71626800614213,-30.24908229978931,592110600.0,2.0
2010-03-23,66.97000122070311,66.75530388530535,-32.74017680662098,570720000.0,2.0
2010-03-24,66.94999694824219,66.7852566642187,-33.45207324225114,545965300.0,2.0
2010-03-25,66.5,66.74137102356967,-65.87672926866352,526216500.0,1.0
2010-03-26,66.30000305175781,66.67346825867554,-79.89939923245852,505120900.0,2.0
2010-03-29,66.54000091552734,66.65293482126813,-67.83919212676261,535674300.0,2.0
2010-03-30,67.30000305175781,66.752483779805,-29.64808900714229,561796500.0,2.0
2010-03-31,67.05000305175781,66.79825597549005,-42.21091656347134,544050600.0,2.0
2010-04-01,66.98000335693361,66.82621711109675,-45.72849294375991,521698100.0,2.0
2010-04-05,67.61000061035156,66.94679918790519,-14.070305521157115,541312800.0,2.0
2010-04-06,68.19000244140625,67.13806122690535,-7.203310380499789,562213900.0,2.0
2010-04-07,67.90000152587889,67.25528281136282,-21.004500989382215,542437100.0,2.0
2010-04-08,67.33999633789061,67.26831566159787,-46.575485633065504,517905600.0,2.0
2010-04-09,67.86000061035156,67.35934411525228,-22.831024776344027,541966400.0,2.0
2010-04-12,68.76000213623047,67.57482996463354,-7.829210481303053,563066000.0,2.0
2010-04-13,68.70999908447266,67.74947136768571,-11.805673292925867,544895700.0,2.0
2010-04-14,68.66000366210939,67.88955325913551,-13.541622515152305,525718600.0,2.0
2010-04-15,68.61000061035156,68.00039131316875,-15.277836646462934,506940800.0,2.0
2010-04-16,68.26000213623047,68.04033143979363,-27.430540838384267,490227900.0,2.0
2010-04-19,67.93000030517578,68.0233574190832,-45.52844267735166,456372800.0,2.0
2010-04-20,68.23000335693361,68.05514910182941,-33.469312764108516,482058800.0,2.0
2010-04-21,68.97000122070311,68.19589558165613,-9.541974729841197,505048300.0,2.0
2010-04-22,68.91999816894531,68.30729597970063,-19.767510630873705,483929100.0,2.0
2010-04-23,68.55999755859375,68.34617314568419,-33.7210127570485,462274400.0,2.0
2010-04-26,69.23999786376953,68.48368464077424,-7.36443048680238,486614400.0,0.0
2010-04-27,69.29000091552734,68.60773329842857,-8.955143150769306,504851500.0,2.0
2010-04-28,68.26999664306639,68.55577381298824,-54.92071488603213,468476800.0,2.0
2010-04-29,69.19000244140625,68.65334744812947,-33.33322867772876,501720300.0,2.0
2010-04-30,68.66000366210939,68.65437148104945,-55.143875292381004,454519400.0,2.0
2010-05-03,67.76999664306639,68.51831381366745,-91.76967394546455,410757300.0,2.0
2010-05-04,67.83999633789061,68.41395727893254,-76.59588283196713,441492200.0,2.0
2010-05-05,66.47000122070311,68.11488711612802,-88.24996948242223,409846100.0,2.0
2010-05-06,66.16999816894531,67.81567343194607,-91.8466070219734,379585800.0,2.0
2010-05-07,63.88999938964844,67.2117235792849,-52.946274918664976,321249500.0,2.0
2010-05-10,63.70000076293945,66.67145853061636,-54.592710028157356,252244700.0,2.0
2010-05-11,65.23000335693361,66.44969619620363,-41.3344563660151,290582300.0,2.0
2010-05-12,64.45999908447266,66.14358894824502,-48.00693653388833,260791700.0,2.0
2010-05-13,64.91000366210939,65.95380659653185,-44.10741710637042,286182400.0,2.0
2010-05-14,64.73999786376953,65.76706679149149,-45.58060415015229,259390800.0,2.0
2010-05-17,63.599998474121094,65.4336716657422,-55.45928091970559,220575400.0,2.0
2010-05-18,63.27000045776367,65.10079917220703,-57.05357672000208,188651700.0,2.0
2010-05-19,62.790000915527344,64.74529174810246,-61.339285166896396,154194700.0,2.0
2010-05-20,62.45000076293945,64.39217005807738,-63.225785810167984,117472200.0,2.0
2010-05-21,60.33000183105469,63.76722110007389,-80.84013998685178,60277700.0,2.0
2010-05-24,60.88000106811523,63.32303340284948,-72.49998699535482,113080600.0,2.0
2010-05-25,60.18999862670898,62.84102805267402,-79.59907007794044,85232800.0,2.0
2010-05-26,59.709999084472656,62.35933128833535,-83.91249275846158,34699000.0,2.0
2010-05-27,59.31000137329102,61.89020360909776,-88.34016211153138,670100.0,2.0
2010-05-28,61.459999084472656,61.82401829761697,-58.84774179369241,32581600.0,2.0
2010-06-01,60.459999084472656,61.61416918790246,-70.93022095312017,502900.0,1.0
2010-06-02,59.25,61.250450851302084,-88.51742396939366,-32469100.0,2.0
2010-06-03,60.77000045776367,61.17653540614233,-66.07926282769431,-3800700.0,2.0
2010-06-04,61.56000137329102,61.23553017031905,-50.55821090211749,28583000.0,2.0
2010-06-07,59.52999877929688,60.97314072554641,-81.58347427803032,-16436200.0,2.0
2010-06-08,59.29999923706055,60.715734342702426,-85.54215997310666,-44825700.0,2.0
2010-06-09,61.2400016784668,60.796390855896945,-37.94636432917085,3635000.0,2.0
2010-06-10,60.02999877929688,60.678484382573856,-55.77464697924247,-28058200.0,2.0
2010-06-11,61.88999938964844,60.864871306739175,-3.380252328846317,4961900.0,2.0
2010-06-14,61.86000061035156,61.01796812267954,-4.225288546986872,-16265200.0,2.0
2010-06-15,61.36999893188477,61.07212670871112,-27.250003814697088,-40933000.0,2.0
2010-06-16,62.5099983215332,61.29333772606836,-1.7391698557160222,-16400400.0,2.0
2010-06-17,62.5099983215332,61.48051627921679,-3.1609374948618654,-16400400.0,2.0
2010-06-18,62.599998474121094,61.65274430920207,-2.809051973087107,6909800.0,2.0
2010-06-21,63.099998474121094,61.87539879611269,-6.382990235997376,39656800.0,0.0
2010-06-22,63.13000106811523,62.06841453026693,-25.849040171647143,64534400.0,2.0
2010-06-23,61.93999862670898,62.04865823741186,-48.301919656706126,38387400.0,2.0
2010-06-24,61.099998474121094,61.90271058152097,-64.15098142098213,328500.0,2.0
2010-06-25,60.06999969482422,61.6207550604907,-83.58492345053094,-33860000.0,2.0
2010-06-28,59.099998474121094,61.232946354895375,-100.0,-151883500.0,2.0
2010-06-29,58.47000122070313,60.807877872711956,-100.0,-194896500.0,2.0
2010-06-30,57.290000915527344,60.26666603314509,-96.13332112630209,-247421500.0,2.0
2010-07-01,57.06999969482422,59.774871211864955,-98.0210885271246,-291366400.0,2.0
2010-07-02,56.61000061035156,59.28796804240135,-94.71785900735463,-339112800.0,1.0
2010-07-06,56.56999969482422,58.869819065851026,-92.64017561865148,-371880700.0,2.0
2010-07-07,57.459999084472656,58.65292368410051,-82.2429881552777,-334968600.0,2.0
2010-07-08,58.43000030517578,58.61862777965055,-70.9112000117649,-293171400.0,2.0
2010-07-09,58.81000137329102,58.64806987097985,-66.47193590953094,-252741100.0,2.0
2010-07-12,58.77999877929688,58.66836662610555,-66.8224334466897,-278717600.0,2.0
2010-07-13,58.93999862670898,58.71015616465993,-58.67769810936097,-255202600.0,0.0
2010-07-14,59.41999816894531,58.81936262685768,-44.936713444997686,-224688400.0,2.0
2010-07-15,59.2599983215332,58.88715273373084,-36.882160713275525,-250749500.0,2.0
2010-07-16,59.27000045776367,58.94605238358204,-22.55815191355721,-226012200.0,1.0
2010-07-19,57.959999084472656,58.79435187602675,-46.560871122862444,-261817900.0,2.0
2010-07-20,58.43000030517578,58.738297788203525,-34.12698492791949,-240857900.0,2.0
2010-07-21,58.95000076293945,58.77086747662444,-20.370368501521448,-217050600.0,2.0
2010-07-22,58.16999816894531,58.678426044673806,-41.005343600042416,-243910300.0,2.0
2010-07-23,59.38000106811523,58.786360663664794,-10.649340355014507,-216858900.0,2.0
2010-07-26,59.72000122070313,58.929997672439924,-2.960530443533707,-197577500.0,2.0
2010-07-27,60.38999938964844,59.154613321241236,-1.572302901328686,-177341000.0,2.0
2010-07-28,60.81000137329102,59.409288406171974,-2.7272748290319373,-154940200.0,2.0
2010-07-29,60.90999984741211,59.640167089439686,-9.809275634076142,-131429100.0,2.0
2010-07-30,60.34000015258789,59.74783371453941,-35.981307994727054,-165192100.0,2.0
2010-08-02,59.68000030517578,59.737397805406545,-51.40185583126918,-194546700.0,2.0
2010-08-03,61.93999862670898,60.076259470222304,-2.252302563750246,-166402700.0,0.0
2010-08-04,62.72000122070313,60.482988970296276,-5.009281952670756,-135326900.0,2.0
2010-08-05,62.72000122070313,60.8271447011281,-5.009281952670756,-135326900.0,2.0
2010-08-06,62.709999084472656,61.11681460625803,-5.194850232526538,-155312200.0,2.0
2010-08-09,61.97000122070313,61.24807408540343,-18.923930452235854,-178409500.0,2.0
2010-08-10,62.45000076293945,61.43298588194743,-10.018563905341777,-163678200.0,2.0
2010-08-11,61.93000030517578,61.509449639367176,-24.48039087856053,-186866700.0,2.0
2010-08-12,60.38999938964844,61.33722652402583,-62.052524435898555,-211148000.0,2.0
2010-08-13,60.22999954223633,61.16688391144283,-80.46652742466824,-228099300.0,2.0
2010-08-16,59.90999984741211,60.97351713236118,-89.79596376149155,-242750600.0,2.0
2010-08-17,59.88000106811523,60.80528389170796,-83.1550592144789,-257051700.0,2.0
2010-08-18,60.81999969482422,60.80754786141815,-58.02141737359231,-236929500.0,2.0
2010-08-19,60.1500015258789,60.706386886719805,-75.93579887782691,-257001000.0,2.0
2010-08-20,59.290000915527344,60.488481352690194,-90.46456295602637,-278175500.0,2.0
2010-08-23,58.88999938964844,60.24256105068377,-92.34234311636538,-299184300.0,2.0
2010-08-24,59.5,60.12832088904011,-78.11058226869004,-277846600.0,2.0
2010-08-25,58.93999862670898,59.945502079450705,-90.62501432804031,-303525700.0,2.0
2010-08-26,58.90999984741211,59.78619404375246,-88.47054874195771,-324469700.0,1.0
2010-08-27,58.47999954223633,59.58524104351921,-96.54382862326229,-346790600.0,2.0
2010-08-30,59.79999923706055,59.61828076560249,-57.52426083277085,-318511100.0,2.0
2010-08-31,59.0,59.52316064781749,-69.45335766888924,-334776200.0,2.0
2010-09-01,59.11000061035156,59.45959756513042,-65.9163612456272,-307790800.0,2.0
2010-09-02,60.90999984741211,59.68273637778914,-8.038583631394829,-281504600.0,2.0
2010-09-03,61.06000137329102,59.89462330017405,-3.215384388936906,-262842000.0,0.0
2010-09-07,61.31999969482422,60.113911976274075,-7.887291252736105,-240859100.0,2.0
2010-09-08,60.54999923706055,60.18100232408738,-29.577449654044493,-260294800.0,2.0
2010-09-09,60.75,60.26854042807394,-23.943624135111232,-242914200.0,2.0
2010-09-10,61.04999923706055,60.38876486022573,-15.49293958485339,-226389000.0,2.0
2010-09-13,61.20000076293945,60.51357038372014,-11.267543581582421,-211900600.0,2.0
2010-09-14,61.0,60.58840570930166,-16.90136910051568,-235042400.0,2.0
2010-09-15,61.0099983215332,60.653266111183434,-16.619726179896862,-217064900.0,2.0
2010-09-16,61.0,60.70660978638598,-16.90136910051568,-235834800.0,2.0
2010-09-17,60.97000122070313,60.7471315455117,-17.746405318656038,-252267300.0,2.0
2010-09-20,60.77999877929688,60.752188043017114,-26.451616078833606,-278714500.0,2.0
